Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2017,277.20,278.15,260.00,261.40,268.110485573539760731,4263,321,1142955.00,1996,46.82,18.15,-15.80
23-May-2017,279.00,293.00,230.00,276.35,270.371267701757379286,35166,1338,9507876.00,10271,29.21,63.00,-2.65
22-May-2017,305.90,308.70,279.00,280.10,285.860046189376443418,10825,483,3094435.00,7673,70.88,29.70,-25.80
19-May-2017,318.45,329.70,301.35,306.95,319.029741342994355042,11869,327,3786564.00,3859,32.51,28.35,-11.50
18-May-2017,321.00,330.00,316.05,317.90,324.227950685403914130,11599,329,3760720.00,3798,32.74,13.95,-3.10
17-May-2017,310.80,325.00,310.80,320.30,321.693515076414704667,12105,330,3894100.00,3929,32.46,14.20,9.50
16-May-2017,311.00,319.00,311.00,311.25,311.885384615384615384,1300,56,405451.00,749,57.62,8.00,0.25
15-May-2017,311.00,320.70,310.00,311.05,314.123998114097123998,2121,81,666257.00,878,41.40,10.70,0.05
12-May-2017,315.60,315.60,311.00,313.05,312.692604006163328197,1298,71,405875.00,565,43.53,4.60,-2.55
11-May-2017,314.00,325.00,313.00,319.30,320.596085683464324241,6489,198,2080348.00,2729,42.06,12.00,5.30
10-May-2017,318.30,320.50,308.30,312.75,316.347278452541610436,4446,182,1406480.00,1211,27.24,12.20,-5.55
9-May-2017,321.70,325.70,314.00,314.60,318.288850375505488157,1731,98,550958.00,770,44.48,11.70,-7.10
8-May-2017,323.00,332.00,315.80,318.20,319.895699823534875081,10767,355,3444317.00,5339,49.59,16.20,-4.80
5-May-2017,326.00,340.75,320.00,323.00,331.582568382012053778,21570,740,7152236.00,7274,33.72,20.75,-3.00
4-May-2017,307.00,328.00,305.50,326.00,320.942325097293872748,44196,1247,14184367.00,14928,33.78,22.50,19.00
3-May-2017,306.00,312.00,300.50,304.75,303.665187376725838264,4056,245,1231666.00,848,20.91,11.50,-1.25
2-May-2017,306.00,306.00,298.00,300.55,301.197940503432494279,874,50,263247.00,503,57.55,8.00,-5.45
28-April-2017,306.00,312.45,303.00,303.05,305.984225621414913957,2092,118,640119.00,986,47.13,9.45,-2.95
27-April-2017,306.45,312.30,300.65,308.55,305.908667529107373868,3865,207,1182337.00,1911,49.44,11.65,2.10
26-April-2017,307.05,317.80,305.00,306.40,312.948691099476439790,12415,461,3885258.00,3235,26.06,12.80,-0.65
25-April-2017,305.10,314.80,304.90,313.35,310.529891802677425270,10906,472,3386639.00,4110,37.69,9.90,8.25
24-April-2017,305.00,307.10,301.00,304.65,305.053410230692076228,3988,164,1216553.00,1963,49.22,6.10,-0.35
21-April-2017,296.05,311.20,294.00,302.50,302.943675149700598802,5344,232,1618931.00,2255,42.20,17.20,6.45
20-April-2017,300.10,302.00,296.25,297.95,299.683013144590495449,1978,85,592773.00,1030,52.07,5.75,-2.15
19-April-2017,302.40,311.60,294.00,298.65,302.787421383647798742,12720,766,3851456.00,2667,20.97,17.60,-3.75
18-April-2017,327.85,327.85,299.40,300.90,307.725149317406143344,9376,294,2885231.00,4131,44.06,28.45,-26.95
17-April-2017,310.50,321.35,305.00,307.85,315.349883473502887830,19738,605,6224376.00,4689,23.76,16.35,-2.65
13-April-2017,311.90,316.90,310.00,310.45,312.946203392905742538,11023,406,3449606.00,4850,44.00,6.90,-1.45
12-April-2017,295.00,321.85,292.50,308.80,311.396469465648854961,33536,1149,10442992.00,9928,29.60,29.35,13.80
11-April-2017,296.00,296.50,287.10,292.25,293.424813071171420659,7222,147,2119114.00,1496,20.71,9.40,-3.75
10-April-2017,296.00,303.15,291.55,294.05,294.842269326683291770,1604,64,472927.00,713,44.45,11.60,-1.95
7-April-2017,304.00,306.00,295.30,297.50,301.330903961443517103,8507,263,2563422.00,4294,50.48,10.70,-6.50
6-April-2017,307.95,310.00,300.90,302.65,304.675265553869499241,15157,492,4617963.00,5199,34.30,9.10,-5.30
5-April-2017,293.00,311.00,293.00,306.25,305.518574138476130256,25304,766,7730842.00,10643,42.06,18.00,13.25
3-April-2017,292.50,297.00,288.30,293.25,292.457457044673539518,7275,230,2127628.00,2836,38.98,8.70,0.75
31-March-2017,290.00,295.50,284.00,289.05,290.510515908682365630,5563,239,1616110.00,2511,45.14,11.50,-0.95
30-March-2017,275.00,295.45,274.50,287.55,288.524809298946603705,41295,1112,11914632.00,14385,34.83,20.95,12.55
29-March-2017,272.70,277.55,271.00,272.90,273.619922212618841832,4628,215,1266313.00,2893,62.51,6.55,0.20
28-March-2017,272.70,277.10,271.00,271.95,273.150044130626654898,4532,152,1237916.00,3068,67.70,6.10,-0.75
27-March-2017,272.90,276.30,270.90,272.35,273.099826388888888888,2304,127,629222.00,841,36.50,5.40,-0.55
24-March-2017,269.00,278.00,268.60,270.15,273.534848153812540965,4577,201,1251969.00,2177,47.56,9.40,1.15
23-March-2017,273.60,275.75,268.25,269.85,272.469310670443814919,3177,196,865635.00,1070,33.68,7.50,-3.75
