Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,53.65,53.65,48.26,51.54,51.111403508771929824,4560,35,233068.00,3875,84.98,5.39,-2.11
28-March-2024,52.00,52.00,48.27,49.36,49.768033775633293124,8290,35,412577.00,6826,82.34,3.73,-2.64
27-March-2024,50.50,52.20,50.00,52.00,50.468499427262313860,873,10,44059.00,872,99.89,2.20,1.50
26-March-2024,52.00,53.92,49.01,50.00,50.961374242875583358,10071,44,513232.00,9404,93.38,4.91,-2.00
22-March-2024,52.55,53.69,50.50,51.37,51.840556009811937857,2446,15,126802.00,2196,89.78,3.19,-1.18
21-March-2024,53.26,53.50,52.45,52.51,52.716660370230449565,2647,14,139541.00,2647,100.00,1.05,-0.75
20-March-2024,52.26,55.16,52.26,53.28,53.187376725838264299,2535,17,134830.00,2250,88.76,2.90,1.02
19-March-2024,57.49,57.49,52.90,54.99,54.258230012825994014,2339,21,126910.00,1518,64.90,4.59,-2.50
18-March-2024,60.00,60.00,53.10,54.08,54.250961010433827567,3642,38,197582.00,2918,80.12,6.90,-5.92
15-March-2024,58.90,58.90,51.61,56.30,57.146911519198664440,599,14,34231.00,597,99.67,7.29,-2.60
14-March-2024,48.86,56.00,48.86,55.40,53.865585168018539976,863,16,46486.00,845,97.91,7.14,6.54
13-March-2024,60.00,61.55,49.50,50.11,50.922279432229334817,14372,81,731855.00,10975,76.36,12.05,-9.89
12-March-2024,59.26,59.26,52.00,55.97,56.482853982300884955,1808,32,102121.00,1553,85.90,7.26,-3.29
11-March-2024,54.30,59.95,54.30,56.67,56.236292791539103812,3593,45,202057.00,2225,61.93,5.65,2.37
7-March-2024,59.00,59.00,56.45,57.00,57.450847457627118644,1770,25,101688.00,1362,76.95,2.55,-2.00
6-March-2024,56.65,59.90,56.65,57.25,57.222656250000000000,256,15,14649.00,224,87.50,3.25,0.60
5-March-2024,59.95,61.00,56.41,57.81,59.756999471737982039,3786,32,226240.00,2980,78.71,4.59,-2.14
4-March-2024,59.85,59.85,57.26,58.32,58.402475247524752475,2020,23,117973.00,1770,87.62,2.59,-1.53
2-March-2024,60.90,60.90,56.25,58.28,57.821856952465570857,2251,8,130157.00,1993,88.54,4.65,-2.62
1-March-2024,56.75,59.00,56.32,58.28,58.277381845461365341,5332,31,310735.00,4540,85.15,2.68,1.53
29-February-2024,59.79,59.79,57.00,59.55,59.532786885245901639,244,7,14526.00,227,93.03,2.79,-0.24
28-February-2024,58.01,58.99,56.00,57.54,57.675471698113207547,265,16,15284.00,160,60.38,2.99,-0.47
27-February-2024,60.74,60.74,57.32,58.01,58.284644194756554307,267,13,15562.00,155,58.05,3.42,-2.73
26-February-2024,56.01,59.90,56.01,59.00,58.954262601120099564,3214,29,189479.00,2745,85.41,3.89,2.99
23-February-2024,59.90,59.90,55.70,57.60,57.111524163568773234,2152,36,122904.00,1692,78.62,4.20,-2.30
22-February-2024,56.55,59.90,56.40,59.89,58.804854368932038834,2060,21,121138.00,1840,89.32,3.50,3.34
21-February-2024,58.60,60.60,58.30,58.51,58.764180193324822177,5483,50,322204.00,3149,57.43,2.30,-0.09
20-February-2024,62.99,62.99,60.15,61.24,60.830823293172690763,1992,24,121175.00,1648,82.73,2.84,-1.75
19-February-2024,62.56,62.56,58.00,61.00,60.295538057742782152,1905,35,114863.00,1395,73.23,4.56,-1.56
16-February-2024,62.40,62.40,57.00,61.33,60.207049434715140767,4511,47,271594.00,3371,74.73,5.40,-1.07
15-February-2024,59.00,61.45,57.05,58.58,58.843826655764513491,1223,29,71966.00,1093,89.37,4.40,-0.42
14-February-2024,53.25,57.99,53.25,56.72,56.233175150992234685,9272,54,521394.00,8639,93.17,4.74,3.47
13-February-2024,59.00,59.99,52.00,53.25,54.334618705035971223,17375,99,944064.00,14916,85.85,7.99,-5.75
12-February-2024,60.01,60.39,58.00,59.19,58.673523176531255371,17453,79,1024029.00,16032,91.86,2.39,-0.82
9-February-2024,64.04,64.04,60.10,61.06,62.185738772711690092,14585,92,906979.00,12970,88.93,3.94,-2.98
8-February-2024,65.30,67.00,61.10,65.22,63.876753319618477651,10694,77,683098.00,7123,66.61,5.90,-0.08
7-February-2024,63.54,65.95,63.10,63.59,64.666118421052631578,6080,39,393170.00,5686,93.52,2.85,0.05
6-February-2024,65.00,67.53,63.00,63.54,64.092074709742554265,9905,83,634832.00,9682,97.75,4.53,-1.46
5-February-2024,66.52,68.98,65.60,65.95,66.466497461928934010,3940,51,261878.00,2925,74.24,3.38,-0.57
2-February-2024,66.90,68.40,66.52,67.19,67.565965583173996175,3138,51,212022.00,2227,70.97,1.88,0.29
1-February-2024,66.72,69.28,66.11,67.81,67.663059744445723494,8687,47,587789.00,5141,59.18,3.17,1.09
31-January-2024,71.40,71.40,64.49,66.53,66.104322377307519135,22210,129,1468177.00,13642,61.42,6.91,-4.87
30-January-2024,69.99,71.50,64.25,68.31,69.582496479442251310,43317,235,3014105.00,31353,72.38,7.25,-1.68
29-January-2024,65.00,68.40,64.00,66.05,65.758057764755127668,4778,53,314192.00,4279,89.56,4.40,1.05
25-January-2024,67.90,67.90,64.21,64.49,64.792659856223987892,2643,29,171247.00,2353,89.03,3.69,-3.41
24-January-2024,64.05,66.95,63.30,65.21,64.694767441860465116,344,18,22255.00,198,57.56,3.65,1.16
23-January-2024,64.80,66.75,63.10,63.99,64.447791993396615765,4846,41,312314.00,4686,96.70,3.65,-0.81
20-January-2024,67.13,67.77,66.50,66.51,66.537651395471300684,1899,19,126355.00,1384,72.88,1.27,-0.62
19-January-2024,68.90,68.90,65.00,67.13,66.407674647425385372,6098,62,404954.00,3296,54.05,3.90,-1.77
18-January-2024,69.00,69.00,66.00,66.53,66.569655172413793103,2175,41,144789.00,1908,87.72,3.00,-2.47
17-January-2024,63.00,68.59,63.00,66.60,66.417083854818523153,3196,42,212269.00,2511,78.57,5.59,3.60
16-January-2024,73.00,73.00,66.00,66.59,69.040449712819259440,8183,73,564958.00,6820,83.34,7.00,-6.41
15-January-2024,66.25,69.99,66.25,67.70,67.926200873362445414,4580,55,311102.00,3314,72.36,3.74,1.45
12-January-2024,70.05,70.05,64.60,67.15,67.368016647991035697,18741,85,1262544.00,16141,86.13,5.45,-2.90
11-January-2024,67.30,69.60,66.99,68.40,67.722073631214600377,12712,67,860883.00,11218,88.25,2.61,1.10
10-January-2024,65.49,75.00,64.11,67.29,68.249898908208653457,34622,165,2362948.00,14765,42.65,10.89,1.80
9-January-2024,66.60,67.99,64.00,64.58,65.284648799278747643,12201,83,796538.00,10703,87.72,3.99,-2.02
8-January-2024,67.55,69.78,65.01,66.02,66.324815822658790734,15067,122,999316.00,10322,68.51,4.77,-1.53
5-January-2024,72.99,72.99,67.00,68.04,69.853843816469158310,29619,188,2069001.00,23505,79.36,5.99,-4.95
4-January-2024,72.98,74.82,68.02,70.85,71.715709352702492283,109177,588,7829706.00,72898,66.77,6.80,-2.13
3-January-2024,62.89,72.21,61.00,71.74,70.026956049432489486,178587,676,12505904.00,112212,62.83,11.21,8.85
2-January-2024,60.25,62.00,56.30,60.18,60.479211045364891518,12675,67,766574.00,11200,88.36,5.70,-0.07
1-January-2024,61.55,63.75,59.58,60.00,60.540529100529100529,28350,87,1716324.00,25865,91.23,4.17,-1.55
29-December-2023,64.90,64.90,60.50,61.55,61.735172413793103448,13050,65,805644.00,12619,96.70,4.40,-3.35
28-December-2023,65.00,65.00,62.23,63.61,64.561060408518035636,4602,37,297110.00,3576,77.71,2.77,-1.39
27-December-2023,65.00,67.00,59.99,63.88,60.271159846043941624,548728,226,33072473.00,528517,96.32,7.01,-1.12
26-December-2023,60.20,62.79,59.18,62.06,61.144304423029404497,4047,66,247451.00,1882,46.50,3.61,1.86
22-December-2023,64.96,66.39,60.02,62.00,62.162243553547901373,10626,187,660536.00,8074,75.98,6.37,-2.96
21-December-2023,64.88,64.88,59.10,63.09,62.646254208754208754,4752,45,297695.00,3262,68.64,5.78,-1.79
20-December-2023,64.70,65.68,56.25,61.05,61.470904036046400153,10431,105,641203.00,7723,74.04,9.43,-3.65
19-December-2023,58.16,63.00,53.60,60.22,58.403444349558781668,35130,146,2051713.00,25432,72.39,9.40,2.06
18-December-2023,58.55,58.55,55.00,56.75,57.133122323589648110,10742,82,613724.00,9895,92.12,3.55,-1.80
15-December-2023,54.00,57.39,50.10,56.23,55.537293914343094670,64233,142,3567327.00,60456,94.12,7.29,2.23
14-December-2023,50.65,55.50,50.50,52.30,52.489021530590492432,28146,77,1477356.00,14741,52.37,5.00,1.65
13-December-2023,49.00,50.39,48.12,50.30,49.831957989497374343,2666,34,132852.00,2477,92.91,2.27,1.30
12-December-2023,48.05,50.70,48.01,49.25,49.438691049085659287,10390,83,513668.00,8384,80.69,2.69,1.20
11-December-2023,51.99,51.99,47.00,48.00,47.784466677971850093,11794,80,563570.00,8256,70.00,4.99,-3.99
8-December-2023,48.50,51.88,48.50,50.00,49.416666666666666666,804,11,39731.00,803,99.88,3.38,1.50
7-December-2023,49.00,52.45,47.90,48.50,48.978430472693896282,2179,21,106724.00,1749,80.27,4.55,-0.50
6-December-2023,49.75,52.25,48.75,48.81,49.995930824008138351,3932,36,196584.00,2045,52.01,3.50,-0.94
5-December-2023,47.75,49.98,47.75,48.83,48.805607476635514018,535,16,26111.00,392,73.27,2.23,1.08
4-December-2023,49.10,50.50,48.30,48.39,49.260327868852459016,1525,24,75122.00,1200,78.69,2.20,-0.71
1-December-2023,49.98,50.10,48.00,48.47,49.516795865633074935,387,15,19163.00,333,86.05,2.10,-1.51
30-November-2023,50.80,50.80,48.30,49.00,49.090293453724604966,443,8,21747.00,442,99.77,2.50,-1.80
29-November-2023,49.20,50.64,49.20,49.23,49.258326878388845855,2582,20,127185.00,2237,86.64,1.44,0.03
28-November-2023,49.95,50.59,49.00,49.45,49.559085133418043202,787,11,39003.00,787,100.00,1.59,-0.50
24-November-2023,55.00,55.00,46.10,49.95,48.631501472031403336,4076,25,198222.00,2560,62.81,8.90,-5.05
23-November-2023,51.97,51.97,50.40,50.40,50.798726114649681528,785,13,39877.00,785,100.00,1.57,-1.57
22-November-2023,52.00,52.67,50.23,50.23,51.324404761904761904,336,10,17245.00,335,99.70,2.44,-1.77
21-November-2023,52.00,54.19,50.00,50.92,51.116532976827094474,4488,55,229411.00,3700,82.44,4.19,-1.08
20-November-2023,51.00,53.39,50.13,52.82,52.026808295397066262,1977,20,102857.00,940,47.55,3.26,1.82
17-November-2023,53.30,53.30,50.40,51.00,51.260519681985650572,10314,36,528701.00,9029,87.54,2.90,-2.30
16-November-2023,54.80,54.80,47.05,51.75,51.747371259099487732,29672,118,1535448.00,19075,64.29,7.75,-3.05
15-November-2023,51.99,51.99,48.50,49.08,50.068356929241738976,67879,45,3398590.00,62741,92.43,3.49,-2.91
13-November-2023,53.00,53.00,45.80,48.96,48.733139956490210297,2758,31,134406.00,1513,54.86,7.20,-4.04
12-November-2023,48.99,50.90,46.00,48.52,48.888446215139442231,502,18,24542.00,478,95.22,4.90,-0.47
10-November-2023,53.90,54.00,45.55,49.33,50.377777777777777777,855,18,43073.00,816,95.44,8.45,-4.57
9-November-2023,47.98,50.97,47.00,47.00,47.171940928270042194,948,17,44719.00,937,98.84,3.97,-0.98
8-November-2023,48.95,48.95,46.01,47.97,46.162087912087912087,364,8,16803.00,362,99.45,2.94,-0.98
7-November-2023,48.50,48.50,48.48,48.48,48.479858657243816254,1415,5,68599.00,1414,99.93,0.02,-0.02
6-November-2023,45.25,47.49,45.25,46.70,46.536153846153846153,1300,13,60497.00,801,61.62,2.24,1.45
3-November-2023,49.00,49.00,45.65,47.55,46.839506172839506172,486,11,22764.00,428,88.07,3.35,-1.45
2-November-2023,50.00,50.00,47.25,47.86,49.085012285012285012,2035,14,99888.00,1855,91.15,2.75,-2.14
1-November-2023,49.00,49.00,46.00,46.00,48.462264150943396226,106,10,5137.00,104,98.11,3.00,-3.00
31-October-2023,50.70,50.70,46.15,48.30,48.575000000000000000,440,14,21373.00,324,73.64,4.55,-2.40
30-October-2023,46.04,47.00,46.04,47.00,46.923076923076923076,624,7,29280.00,624,100.00,0.96,0.96
27-October-2023,49.00,49.00,46.02,46.04,47.839572192513368983,374,8,17892.00,247,66.04,2.98,-2.96
26-October-2023,48.20,48.20,46.00,46.63,46.694858241230177799,2081,18,97172.00,1076,51.71,2.20,-1.57
25-October-2023,48.00,48.00,42.50,44.60,45.573432343234323432,1212,26,55235.00,821,67.74,5.50,-3.40
23-October-2023,47.50,47.50,46.05,46.05,46.566666666666666666,600,7,27940.00,600,100.00,1.45,-1.45
20-October-2023,49.84,49.84,48.00,48.00,48.659176029962546816,534,10,25984.00,534,100.00,1.84,-1.84
19-October-2023,47.77,51.50,47.05,49.84,49.675544794188861985,2065,30,102580.00,1470,71.19,4.45,2.07
18-October-2023,49.22,53.75,47.10,48.99,48.087125416204217536,1802,28,86653.00,1389,77.08,6.65,-0.23
17-October-2023,48.50,50.50,48.02,48.02,48.572854291417165668,501,6,24335.00,481,96.01,2.48,-0.48
16-October-2023,46.60,50.50,46.51,48.51,48.867415730337078651,3560,31,173968.00,2420,67.98,3.99,1.91
13-October-2023,46.65,55.00,46.00,46.60,48.661220980223559759,4652,31,226372.00,2694,57.91,9.00,-0.05
12-October-2023,46.30,46.70,46.30,46.60,46.607382550335570469,298,9,13889.00,298,100.00,0.40,0.30
11-October-2023,46.25,46.40,46.25,46.25,46.278481012658227848,79,7,3656.00,39,49.37,0.15,0.00
10-October-2023,46.50,47.50,45.50,46.00,45.898416886543535620,758,13,34791.00,745,98.28,2.00,-0.50
9-October-2023,46.50,46.50,46.50,46.50,46.500000000000000000,216,6,10044.00,216,100.00,0.00,0.00
6-October-2023,47.15,48.50,47.15,47.24,48.189655172413793103,1276,9,61490.00,1166,91.38,1.35,0.09
5-October-2023,47.05,47.05,47.05,47.05,47.049618320610687022,1310,4,61635.00,1310,100.00,0.00,0.00
4-October-2023,51.90,51.90,47.50,47.64,47.944127708095781071,877,13,42047.00,757,86.32,4.40,-4.26
3-October-2023,49.15,49.15,48.40,48.80,48.895220588235294117,544,11,26599.00,544,100.00,0.75,-0.35
29-September-2023,47.51,48.40,47.51,48.40,47.600980829246544806,2243,12,106769.00,2153,95.99,0.89,0.89
28-September-2023,48.45,48.45,47.50,48.40,48.255319148936170212,188,7,9072.00,182,96.81,0.95,-0.05
27-September-2023,47.50,48.50,47.50,48.50,48.294385432473444613,659,8,31826.00,569,86.34,1.00,1.00
26-September-2023,47.50,48.49,47.50,47.50,47.579113924050632911,316,6,15035.00,316,100.00,0.99,0.00
25-September-2023,47.00,48.49,46.75,47.99,47.340782122905027932,2327,13,110162.00,1726,74.17,1.74,0.99
22-September-2023,48.00,48.80,47.00,47.50,47.418768328445747800,1705,15,80849.00,1679,98.48,1.80,-0.50
21-September-2023,47.26,49.59,47.26,48.90,47.627318718381112984,593,10,28243.00,538,90.73,2.33,1.64
20-September-2023,51.50,51.50,47.81,49.89,50.034013605442176870,441,10,22065.00,391,88.66,3.69,-1.61
18-September-2023,46.10,51.95,46.10,48.39,48.362921348314606741,890,18,43043.00,460,51.69,5.85,2.29
15-September-2023,51.80,51.80,48.48,48.70,50.298143851508120649,862,15,43357.00,862,100.00,3.32,-3.10
14-September-2023,47.10,48.89,47.10,47.53,47.771886559802712700,811,14,38743.00,502,61.90,1.79,0.43
13-September-2023,50.00,50.00,46.04,47.10,48.067662580442371002,60447,29,2905546.00,60106,99.44,3.96,-2.90
12-September-2023,50.29,50.30,46.55,47.98,48.417505030181086519,994,13,48127.00,784,78.87,3.75,-2.31
11-September-2023,49.49,50.00,46.00,47.30,47.633181818181818181,11000,81,523965.00,7934,72.13,4.00,-2.19
8-September-2023,53.75,53.75,48.11,49.49,49.226710634789777411,3639,17,179136.00,3268,89.80,5.64,-4.26
7-September-2023,49.50,49.50,49.00,49.00,49.396457765667574931,734,12,36257.00,734,100.00,0.50,-0.50
6-September-2023,47.35,50.00,47.35,48.80,48.895094339622641509,1325,17,64786.00,1182,89.21,2.65,1.45
5-September-2023,50.00,50.00,48.05,48.90,49.141285956006768189,2364,21,116170.00,2314,97.88,1.95,-1.10
4-September-2023,53.65,54.90,47.10,49.00,49.009518143961927424,3362,30,164770.00,2062,61.33,7.80,-4.65
1-September-2023,49.50,49.50,48.12,48.50,49.350217076700434153,1382,16,68202.00,1287,93.13,1.38,-1.00
31-August-2023,48.27,49.26,48.27,48.50,49.153846153846153846,195,11,9585.00,191,97.95,0.99,0.23
30-August-2023,50.79,50.79,48.10,49.26,48.832312404287901990,1306,15,63775.00,887,67.92,2.69,-1.53
29-August-2023,51.50,51.50,47.65,49.79,49.921660871343833094,4889,30,244067.00,4588,93.84,3.85,-1.71
28-August-2023,50.65,50.85,47.25,48.73,48.238264580369843527,1406,18,67823.00,821,58.39,3.60,-1.92
25-August-2023,49.65,51.49,47.60,48.46,48.367934224049331963,1946,34,94124.00,1184,60.84,3.89,-1.19
24-August-2023,50.00,50.00,48.20,49.03,49.085585585585585585,4218,29,207043.00,4198,99.53,1.80,-0.97
23-August-2023,49.50,52.45,48.20,49.00,49.017857142857142857,3024,24,148230.00,2130,70.44,4.25,-0.50
22-August-2023,47.20,50.50,47.20,49.50,49.601391650099403578,1006,12,49899.00,1004,99.80,3.30,2.30
21-August-2023,51.00,51.00,48.00,48.22,49.450924608819345661,703,13,34764.00,666,94.74,3.00,-2.78
18-August-2023,52.48,52.48,49.00,51.35,51.413265306122448979,392,11,20154.00,380,96.94,3.48,-1.13
17-August-2023,49.90,50.80,48.25,50.80,48.428047662694775435,1091,10,52835.00,1088,99.72,2.55,0.90
16-August-2023,47.26,52.30,47.26,48.18,48.637049003769520732,1857,25,90319.00,1428,76.90,5.04,0.92
14-August-2023,54.90,54.90,46.70,49.43,50.406615340747077274,3507,43,176776.00,2601,74.17,8.20,-5.47
11-August-2023,49.65,50.90,48.20,50.70,49.794941900205058099,1463,17,72850.00,851,58.17,2.70,1.05
10-August-2023,50.95,51.50,50.03,51.45,50.286476868327402135,562,9,28261.00,461,82.03,1.47,0.50
9-August-2023,51.00,51.00,48.06,50.03,50.080045255267996040,7071,58,354116.00,5483,77.54,2.94,-0.97
8-August-2023,51.50,53.10,51.00,52.50,52.668812170860152135,1709,20,90011.00,1607,94.03,2.10,1.00
7-August-2023,52.03,53.90,51.00,53.01,52.863291139240506329,5530,40,292334.00,4628,83.69,2.90,0.98
4-August-2023,52.00,52.80,50.50,51.05,51.560517400677548506,3247,36,167417.00,2133,65.69,2.30,-0.95
3-August-2023,52.89,52.89,51.00,52.00,52.421787709497206703,358,15,18767.00,242,67.60,1.89,-0.89
2-August-2023,50.50,52.90,50.50,52.00,51.866742060126284044,10611,34,550358.00,10611,100.00,2.40,1.50
1-August-2023,51.90,52.00,49.80,51.81,51.551919334866442596,5653,30,291423.00,4895,86.59,2.20,-0.09
31-July-2023,48.65,51.90,48.65,50.87,50.230728051391862955,1868,24,93831.00,1436,76.87,3.25,2.22
28-July-2023,48.30,48.65,48.30,48.65,48.596153846153846153,52,4,2527.00,46,88.46,0.35,0.35
27-July-2023,50.50,51.99,47.30,49.10,49.774481491205040693,3809,23,189591.00,3311,86.93,4.69,-1.40
26-July-2023,48.50,51.30,46.13,49.50,49.732673267326732673,4949,30,246127.00,4597,92.89,5.17,1.00
25-July-2023,49.00,51.50,46.00,50.15,49.645697686066312731,9983,53,495613.00,9585,96.01,5.50,1.15
24-July-2023,44.10,50.00,44.10,49.77,49.046424847719914393,18223,92,893773.00,15461,84.84,5.90,5.67
21-July-2023,46.30,47.70,46.25,47.54,47.397665847665847665,8140,34,385817.00,8097,99.47,1.45,1.24
20-July-2023,45.50,45.95,45.50,45.95,45.818638647784376427,2189,18,100297.00,2189,100.00,0.45,0.45
19-July-2023,43.36,48.80,43.36,45.50,46.357215138635903663,4941,29,229051.00,4578,92.65,5.44,2.14
18-July-2023,44.00,47.00,43.00,44.50,43.989468186961441378,11489,51,505395.00,8792,76.53,4.00,0.50
17-July-2023,47.00,47.00,44.50,46.14,45.544791666666666666,1920,28,87446.00,1580,82.29,2.50,-0.86
14-July-2023,46.49,46.49,44.60,45.00,45.999319264805990469,2938,18,135146.00,1572,53.51,1.89,-1.49
13-July-2023,45.00,46.40,45.00,45.00,45.709251101321585903,1816,18,83008.00,1723,94.88,1.40,0.00
12-July-2023,45.90,46.99,44.00,45.90,45.490909090909090909,6765,47,307746.00,4343,64.20,2.99,0.00
11-July-2023,43.42,44.45,43.42,44.45,44.392419175027870680,897,14,39820.00,889,99.11,1.03,1.03
