Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2753.00,2835.00,2753.00,2779.70,2800.308739801608264365,17037,3336,47708860.00,9293,54.55,82.00,26.70
27-June-2024,2720.00,2793.35,2720.00,2749.20,2758.559353178978316795,2721,448,7506040.00,1122,41.23,73.35,29.20
26-June-2024,2700.00,2753.60,2700.00,2746.65,2736.220343758805297266,7098,1603,19421692.00,4751,66.93,53.60,46.65
25-June-2024,2700.35,2769.95,2689.65,2719.60,2738.832256169212690951,3404,681,9322985.00,871,25.59,80.30,19.25
24-June-2024,2670.00,2697.15,2631.05,2688.15,2670.959430979978925184,1898,407,5069481.00,774,40.78,66.10,18.15
21-June-2024,2710.05,2716.25,2661.00,2670.05,2686.951371571072319201,6416,1152,17239480.00,3336,52.00,55.25,-40.00
20-June-2024,2680.00,2722.40,2652.55,2699.50,2695.257414339188021883,3473,772,9360629.00,1218,35.07,69.85,19.50
19-June-2024,2711.85,2736.80,2669.95,2674.60,2700.664730290456431535,2410,500,6508602.00,1085,45.02,66.85,-37.25
18-June-2024,2752.40,2752.40,2706.00,2723.20,2724.436655298724264241,7917,1460,21569365.00,5096,64.37,46.40,-29.20
14-June-2024,2788.00,2795.80,2719.75,2752.40,2750.602671944581890153,4042,785,11117936.00,1334,33.00,76.05,-35.60
13-June-2024,2798.95,2841.25,2754.50,2775.35,2805.442394179894179894,15120,2965,42418289.00,9234,61.07,86.75,-23.60
12-June-2024,2809.90,2819.90,2732.55,2752.15,2765.422830440587449933,7490,1541,20713017.00,3475,46.40,87.35,-57.75
11-June-2024,2771.10,2822.30,2771.10,2799.35,2802.043114273754709083,7167,1860,20082243.00,4578,63.88,51.20,28.25
10-June-2024,2849.80,2889.45,2773.20,2783.85,2821.276333231365351279,9807,1743,27668257.00,4288,43.72,116.25,-65.95
7-June-2024,2780.05,2814.50,2742.55,2797.75,2782.144731502772893277,14786,3009,41136792.00,8407,56.86,71.95,17.70
6-June-2024,2725.00,2814.00,2709.10,2758.65,2737.939363892914346731,13111,1784,35897123.00,1380,10.53,104.90,33.65
5-June-2024,2601.00,2799.65,2601.00,2774.25,2747.557813787421038176,10923,1924,30011574.00,5464,50.02,198.65,173.25
4-June-2024,2694.95,2694.95,2515.50,2642.15,2617.033540802213001383,5784,1399,15136922.00,2481,42.89,179.45,-52.80
3-June-2024,2650.85,2680.10,2632.30,2673.50,2657.256537344043753204,5851,1094,15547608.00,2589,44.25,47.80,22.65
31-May-2024,2634.40,2655.95,2617.95,2647.00,2635.578270192994996426,1399,503,3687174.00,712,50.89,38.00,12.60
30-May-2024,2650.00,2650.00,2608.55,2627.25,2623.921355111917725347,1653,428,4337342.00,726,43.92,41.45,-22.75
29-May-2024,2610.00,2659.90,2577.50,2651.25,2634.135722915827627869,4966,1164,13081118.00,2630,52.96,82.40,41.25
28-May-2024,2625.00,2642.00,2599.35,2615.95,2623.674564459930313588,2870,447,7529946.00,1203,41.92,42.65,-9.05
27-May-2024,2620.85,2647.40,2594.40,2630.45,2623.682775919732441471,11960,2241,31379246.00,8362,69.92,53.00,9.60
24-May-2024,2545.15,2635.00,2545.15,2626.20,2607.353419593345656192,5410,844,14105782.00,2629,48.60,89.85,81.05
23-May-2024,2561.00,2615.00,2536.55,2577.75,2557.316873514655400052,3787,889,9684559.00,1144,30.21,78.45,16.75
22-May-2024,2555.90,2607.45,2529.65,2585.95,2580.359646972297131649,8158,1131,21050574.00,2424,29.71,77.80,30.05
21-May-2024,2530.05,2560.00,2513.65,2555.05,2539.660087157139195078,11703,2719,29721642.00,7593,64.88,46.35,25.00
18-May-2024,2558.95,2564.95,2529.05,2535.90,2541.745189807592303692,1923,477,4887776.00,1286,66.87,35.90,-23.05
17-May-2024,2539.90,2564.80,2501.70,2549.30,2539.942971887550200803,7470,1031,18973374.00,2147,28.74,63.10,9.40
16-May-2024,2485.40,2537.00,2475.90,2519.40,2514.515762925598991172,7137,1065,17946099.00,1299,18.20,61.10,34.00
15-May-2024,2494.00,2535.75,2465.75,2471.70,2503.084529505582137161,2508,581,6277736.00,923,36.80,70.00,-22.30
14-May-2024,2493.60,2516.70,2445.00,2491.20,2485.411276318645539396,18428,2788,45801159.00,9784,53.09,71.70,-2.40
13-May-2024,2405.90,2539.65,2405.90,2494.80,2496.978865968057294756,91038,9465,227319962.00,37094,40.75,133.75,88.90
10-May-2024,2238.40,2406.10,2213.00,2348.85,2336.751520912547528517,26300,3843,61456565.00,3916,14.89,193.10,110.45
9-May-2024,2348.00,2348.00,2210.00,2229.00,2257.977456647398843930,10380,2043,23437806.00,4288,41.31,138.00,-119.00
8-May-2024,2315.00,2355.00,2305.00,2330.05,2334.242473118279569892,1860,440,4341691.00,457,24.57,50.00,15.05
7-May-2024,2337.15,2348.40,2294.45,2321.80,2315.014001183198580161,5071,904,11739436.00,2576,50.80,53.95,-15.35
6-May-2024,2316.90,2347.95,2300.20,2339.85,2329.787505312367190820,2353,471,5481990.00,772,32.81,47.75,22.95
3-May-2024,2354.10,2360.60,2291.80,2316.95,2317.605708756652152878,2067,608,4790491.00,811,39.24,68.80,-37.15
2-May-2024,2368.90,2396.70,2343.10,2349.50,2367.989986648865153538,1498,359,3547249.00,493,32.91,53.60,-19.40
30-April-2024,2364.30,2379.30,2351.05,2372.40,2367.724637681159420289,10902,2465,25812934.00,5144,47.18,28.25,8.10
29-April-2024,2406.60,2427.80,2332.20,2348.85,2394.652654545454545454,6875,973,16463237.00,1847,26.87,95.60,-57.75
26-April-2024,2325.05,2399.50,2325.00,2387.05,2381.095528923715141737,17356,2426,41326294.00,10314,59.43,74.50,62.00
25-April-2024,2331.95,2342.00,2308.05,2331.00,2323.814403643609450612,7026,1198,16327120.00,3375,48.04,33.95,-0.95
