Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,404.95,408.95,371.05,384.75,391.058440691542620652,59924,6561,23433786.00,11044,18.43,37.90,-20.20
25-April-2024,402.05,416.10,400.40,404.60,408.565385845803860235,28133,1375,11494170.00,12344,43.88,15.70,2.55
24-April-2024,403.95,407.20,398.40,402.05,401.601132058246222668,21907,820,8797876.00,13347,60.93,8.80,-1.90
23-April-2024,405.90,406.55,402.05,404.70,404.165924844947099598,13705,708,5539094.00,8645,63.08,4.50,-1.20
22-April-2024,414.65,414.65,401.30,403.90,404.767319689175878297,18274,660,7396718.00,10744,58.79,13.35,-10.75
19-April-2024,394.35,403.15,387.55,401.45,394.594372448073850523,56330,1787,22227501.00,27924,49.57,15.60,7.10
18-April-2024,419.45,419.45,395.55,398.00,403.256497864551555826,32780,1015,13218748.00,19997,61.00,23.90,-21.45
16-April-2024,407.85,419.70,401.05,411.60,412.284094946453042786,59107,2255,24368876.00,26664,45.11,18.65,3.75
15-April-2024,385.05,416.90,385.05,412.80,403.114393687312829776,84148,2546,33921270.00,21173,25.16,31.85,27.75
12-April-2024,394.00,396.65,384.35,386.30,388.863390441839495040,6654,371,2587497.00,2396,36.01,12.30,-7.70
10-April-2024,391.20,394.80,385.75,393.35,390.590909090909090909,7040,379,2749760.00,3122,44.35,9.05,2.15
9-April-2024,388.00,395.45,383.35,384.90,389.752708139894769421,6462,388,2518582.00,2179,33.72,12.10,-3.10
8-April-2024,394.55,394.55,384.55,387.20,388.344589409056024558,9121,414,3542091.00,3908,42.85,10.00,-7.35
5-April-2024,398.35,398.35,386.50,388.60,390.602047185120459368,16022,871,6258226.00,8168,50.98,11.85,-9.75
4-April-2024,375.05,397.00,375.05,394.80,389.243474326369494328,64093,3300,24947782.00,46981,73.30,21.95,19.75
3-April-2024,377.20,380.40,372.50,375.10,375.644600547684248124,16798,723,6310078.00,7311,43.52,7.90,-2.10
2-April-2024,380.40,385.00,375.75,377.60,380.085465565634788268,24583,771,9343641.00,6873,27.96,9.25,-2.80
1-April-2024,348.05,370.00,348.05,367.45,361.166666666666666666,5970,407,2156165.00,2385,39.95,21.95,19.40
28-March-2024,355.45,361.00,350.00,354.05,357.710846696347661636,25381,1047,9079059.00,15365,60.54,11.00,-1.40
27-March-2024,349.15,362.00,349.15,353.95,356.298107105488442880,10513,523,3745762.00,6037,57.42,12.85,4.80
26-March-2024,350.20,354.00,344.00,345.85,348.860746089049338146,20775,608,7247582.00,10696,51.48,10.00,-4.35
22-March-2024,343.35,348.90,341.90,347.20,346.368958664546899841,25160,872,8714643.00,16299,64.78,7.00,3.85
21-March-2024,340.55,352.10,340.55,343.35,345.096653431650595575,8815,439,3042027.00,5846,66.32,11.55,2.80
20-March-2024,340.45,347.00,336.80,340.10,341.056163168785101980,10149,625,3461379.00,4936,48.64,10.20,-0.35
19-March-2024,338.00,347.55,335.00,343.80,339.255140969572904066,10747,645,3645975.00,6129,57.03,12.55,5.80
18-March-2024,340.25,352.10,335.00,337.65,343.489827278873932017,16269,976,5588236.00,7078,43.51,17.10,-2.60
15-March-2024,358.35,358.35,336.50,344.70,343.855451771016369185,10813,817,3718109.00,3529,32.64,21.85,-13.65
14-March-2024,334.75,359.90,329.90,352.60,348.663149465353996891,42458,2937,14803540.00,5404,12.73,30.00,17.85
13-March-2024,352.00,353.00,330.60,334.80,339.929748051555517174,46319,2073,15745206.00,29196,63.03,22.40,-17.20
12-March-2024,355.00,360.95,347.20,355.65,353.060191122326562693,24173,942,8534524.00,6126,25.34,13.75,0.65
11-March-2024,366.40,383.60,336.50,354.70,365.954465188583847744,66257,2622,24247045.00,19804,29.89,47.10,-11.70
7-March-2024,366.25,372.30,362.55,369.00,367.037671018929218466,16007,907,5875172.00,7553,47.19,9.75,2.75
6-March-2024,369.40,373.45,363.85,366.25,366.886679145219154578,12822,707,4704221.00,6832,53.28,9.60,-3.15
5-March-2024,348.50,374.05,347.25,368.90,367.025735153164896675,104332,4057,38292529.00,34537,33.10,26.80,20.40
4-March-2024,356.65,356.65,348.35,349.80,350.358112773302646720,4345,426,1522306.00,2891,66.54,8.30,-6.85
2-March-2024,350.00,357.00,349.80,357.00,352.100000000000000000,510,31,179571.00,453,88.82,7.20,7.00
1-March-2024,351.00,352.30,347.60,351.30,349.751593137254901960,8160,432,2853973.00,4039,49.50,4.70,0.30
29-February-2024,357.55,357.55,346.70,349.95,349.384653836540864783,4001,283,1397888.00,1544,38.59,10.85,-7.60
28-February-2024,361.20,361.75,350.00,350.50,353.919723551302498670,3762,230,1331446.00,1731,46.01,11.75,-10.70
27-February-2024,362.95,363.90,358.55,361.00,361.137726638772663877,2868,234,1035743.00,1171,40.83,5.35,-1.95
26-February-2024,358.10,361.00,354.55,359.45,357.861284112784509115,8831,548,3160273.00,5296,59.97,6.45,1.35
23-February-2024,366.60,366.60,356.70,359.35,359.281512605042016806,4046,257,1453653.00,2177,53.81,9.90,-7.25
22-February-2024,352.35,360.80,346.25,359.40,352.484188838125951805,11163,409,3934781.00,7625,68.31,14.55,7.05
21-February-2024,368.00,368.00,348.35,351.00,358.243225452550740537,9115,800,3265387.00,4931,54.10,19.65,-17.00
20-February-2024,365.40,367.85,361.10,366.20,364.949968467521547193,4757,347,1736067.00,2155,45.30,6.75,0.80
19-February-2024,363.20,367.35,359.75,365.25,363.384077829542340367,7298,300,2651977.00,2481,34.00,7.60,2.05
16-February-2024,373.05,375.80,361.45,364.35,365.237638748738647830,9910,423,3619505.00,3718,37.52,14.35,-8.70
15-February-2024,371.85,376.80,370.40,373.70,373.258153477218225419,8340,689,3112973.00,5641,67.64,6.40,1.85
14-February-2024,378.70,378.70,365.90,370.80,371.637720578479501127,15074,645,5602067.00,11097,73.62,12.80,-7.90
13-February-2024,367.55,376.85,366.70,371.25,370.601717305151915455,4542,416,1683273.00,1970,43.37,10.15,3.70
12-February-2024,377.00,381.80,369.00,375.05,374.922157463202607922,10123,489,3795337.00,3336,32.95,12.80,-1.95
9-February-2024,391.55,396.40,380.45,382.95,387.633087633087633087,4884,367,1893200.00,2433,49.82,15.95,-8.60
8-February-2024,389.10,394.45,383.10,390.50,388.292439572793704328,7116,422,2763089.00,2663,37.42,11.35,1.40
7-February-2024,380.40,388.00,379.20,383.00,383.112978335695484915,4939,308,1892195.00,1631,33.02,8.80,2.60
6-February-2024,380.00,381.70,373.30,380.35,378.262569832402234636,11814,553,4468794.00,5926,50.16,8.40,0.35
5-February-2024,395.90,396.00,376.40,378.15,389.930715031315240083,15328,497,5976858.00,8059,52.58,19.60,-17.75
2-February-2024,387.05,393.75,387.05,392.60,390.992503669532396728,19076,958,7458573.00,11144,58.42,6.70,5.55
1-February-2024,376.25,389.95,376.25,387.40,385.076231360144600090,22130,1204,8521737.00,14531,65.66,13.70,11.15
31-January-2024,383.95,384.55,374.65,382.30,382.162659892951102240,22046,904,8425158.00,17180,77.93,9.90,-1.65
30-January-2024,382.20,382.20,373.00,376.00,375.259469879518072289,10375,578,3893317.00,5803,55.93,9.20,-6.20
29-January-2024,381.00,391.75,370.00,374.10,378.224779177953126840,42455,1717,16057533.00,12968,30.55,21.75,-6.90
25-January-2024,379.90,379.90,365.65,373.60,370.518283764017552413,10255,720,3799665.00,4838,47.18,14.25,-6.30
24-January-2024,379.65,385.00,370.00,372.50,376.610442105263157894,11875,695,4472249.00,6716,56.56,15.00,-7.15
23-January-2024,394.15,398.20,375.90,379.60,384.788233270256322036,11626,863,4473548.00,4224,36.33,22.30,-14.55
20-January-2024,384.25,394.00,383.35,392.80,390.282076745848891713,25174,1118,9824961.00,18468,73.36,10.65,8.55
19-January-2024,373.55,389.15,373.55,377.65,383.460205113390148779,13846,657,5309390.00,7971,57.57,15.60,4.10
18-January-2024,376.15,385.00,369.00,381.15,377.231439326044093923,27895,1686,10522871.00,17850,63.99,16.00,5.00
17-January-2024,385.55,385.55,376.00,378.00,380.308915172326084191,7863,480,2990369.00,3668,46.65,9.55,-7.55
16-January-2024,392.10,392.90,383.00,385.65,387.928398213146139119,7835,377,3039419.00,4793,61.17,9.90,-6.45
15-January-2024,400.95,400.95,387.55,391.70,391.190846080305927342,16736,604,6546970.00,11613,69.39,13.40,-9.25
12-January-2024,399.50,401.00,393.30,396.90,398.023608886412702834,14359,745,5715221.00,7708,53.68,7.70,-2.60
11-January-2024,389.15,398.65,389.15,396.25,393.637923400487048926,9034,584,3556125.00,5048,55.88,9.50,7.10
10-January-2024,396.15,398.90,387.15,391.50,392.096938775510204081,9408,479,3688848.00,3758,39.94,11.75,-4.65
9-January-2024,409.55,412.65,395.80,398.20,403.183313100099326785,9061,512,3653244.00,4561,50.34,16.85,-11.35
8-January-2024,414.80,414.80,406.00,409.25,410.258577405857740585,21510,1044,8824662.00,13033,60.59,8.80,-5.55
5-January-2024,411.35,413.55,406.00,407.65,409.461496216743958994,16388,968,6710255.00,8284,50.55,7.55,-3.70
4-January-2024,407.65,413.30,407.05,409.30,410.400832072617246596,13220,612,5425499.00,6254,47.31,6.25,1.65
3-January-2024,418.00,418.00,402.45,407.35,408.913324261863107194,46299,2144,18932278.00,32617,70.45,15.55,-10.65
2-January-2024,416.50,421.00,413.00,417.00,416.425232095490716180,6032,320,2511877.00,2501,41.46,8.00,0.50
1-January-2024,421.75,421.95,415.00,417.30,417.596130461804523468,37007,1557,15453980.00,26455,71.49,6.95,-4.45
29-December-2023,404.70,421.80,403.20,419.15,417.147667312931013326,40747,1443,16997516.00,18643,45.75,18.60,14.45
28-December-2023,404.35,405.00,395.95,400.00,400.342137342543681430,14766,760,5911452.00,8858,59.99,9.05,-4.35
27-December-2023,399.95,404.65,398.50,401.20,401.679603002926580989,7859,426,3156800.00,5643,71.80,6.15,1.25
26-December-2023,405.85,405.85,393.50,395.70,396.535101164929491109,6524,433,2586995.00,3828,58.68,12.35,-10.15
22-December-2023,392.50,400.60,392.50,395.40,395.959479656794907279,18065,761,7153008.00,11003,60.91,8.10,2.90
21-December-2023,387.40,397.55,382.60,395.10,392.264570262302517197,13229,569,5189268.00,3238,24.48,14.95,7.70
20-December-2023,406.00,410.00,390.10,392.45,400.511686090701798834,31576,1511,12646557.00,17293,54.77,19.90,-13.55
19-December-2023,401.75,406.00,398.75,403.85,401.880105198019801980,12928,560,5195506.00,8054,62.30,7.25,2.10
18-December-2023,399.50,405.25,396.90,399.40,400.446749030570835963,11089,399,4440554.00,7157,64.54,8.35,-0.10
15-December-2023,396.10,404.05,396.10,399.65,400.328675237562884292,5367,306,2148564.00,2588,48.22,7.95,3.55
14-December-2023,404.95,404.95,391.25,395.10,398.276350050945318691,8833,317,3517975.00,5293,59.92,13.70,-9.85
13-December-2023,401.20,403.65,396.55,398.00,398.835468290634187316,9524,342,3798509.00,7097,74.52,7.10,-3.20
12-December-2023,403.95,406.50,400.35,401.45,404.773791540785498489,7944,380,3215523.00,4359,54.87,6.15,-2.50
11-December-2023,401.75,406.75,395.55,400.15,400.845446950710108604,13167,679,5277932.00,9023,68.53,11.20,-1.60
8-December-2023,408.50,408.50,398.10,400.85,402.788479011448300926,11006,395,4433090.00,4648,42.23,10.40,-7.65
7-December-2023,405.70,406.75,399.55,404.10,402.541163980310780812,10361,455,4170729.00,5839,56.36,7.20,-1.60
6-December-2023,409.95,409.95,397.40,405.65,402.526586761100517570,36710,1154,14776751.00,15648,42.63,12.55,-4.30
5-December-2023,401.25,408.45,395.50,406.65,402.516108990858258631,33801,969,13605447.00,13567,40.14,12.95,5.40
4-December-2023,385.05,404.90,385.05,400.80,397.899172837035554666,29982,1158,11929813.00,14251,47.53,19.85,15.75
1-December-2023,390.00,395.00,382.50,383.95,388.299069274269557021,16976,802,6591765.00,8249,48.59,12.50,-6.05
30-November-2023,382.10,388.60,382.10,387.80,386.441023393414781131,18253,571,7053708.00,8904,48.78,6.50,5.70
29-November-2023,398.90,398.90,374.80,381.70,381.711660653277563140,62638,2510,23909655.00,30595,48.84,24.10,-17.20
28-November-2023,384.95,395.00,381.55,392.65,388.145022013573009656,41111,1727,15957030.00,28399,69.08,13.45,7.70
24-November-2023,386.95,386.95,372.10,379.20,377.752891826617516206,23601,935,8915346.00,8300,35.17,14.85,-7.75
23-November-2023,365.05,378.45,365.05,376.40,373.521079258010118043,18383,911,6866438.00,12135,66.01,13.40,11.35
22-November-2023,370.00,373.05,367.30,370.50,370.388103140158284401,19585,1136,7254051.00,15146,77.33,5.75,0.50
21-November-2023,371.95,374.00,364.50,371.75,369.144887502784584539,22445,1006,8285457.00,11839,52.75,9.50,-0.20
20-November-2023,355.25,369.40,355.25,366.40,365.930247789542626350,18322,1044,6704574.00,7008,38.25,14.15,11.15
17-November-2023,356.00,363.50,354.45,356.65,356.638312807095909642,15671,767,5588879.00,8073,51.52,9.05,0.65
16-November-2023,360.05,368.35,357.50,360.10,363.347470436560860673,11247,809,4086569.00,5377,47.81,10.85,0.05
15-November-2023,365.85,373.50,361.00,362.35,364.770517819896617393,22054,982,8044649.00,11003,49.89,12.50,-3.50
13-November-2023,364.00,366.90,348.25,365.80,357.504823576053918329,7567,551,2705239.00,3194,42.21,18.65,1.80
12-November-2023,348.05,351.20,348.05,350.15,349.771561051004636785,3235,257,1131511.00,2310,71.41,3.15,2.10
10-November-2023,335.35,350.00,335.35,348.20,344.860444069023772173,16574,825,5715717.00,9051,54.61,14.65,12.85
9-November-2023,349.95,349.95,334.20,342.70,341.555030384875084402,17772,960,6070116.00,8639,48.61,15.75,-7.25
8-November-2023,332.15,344.95,332.15,343.65,341.366388308977035490,3832,466,1308116.00,1296,33.82,12.80,11.50
7-November-2023,336.20,343.80,335.00,338.90,339.288927186557518311,11605,669,3937448.00,5954,51.31,8.80,2.70
6-November-2023,332.20,341.00,330.95,339.60,335.539985590778097982,16656,722,5588754.00,7984,47.93,10.05,7.40
3-November-2023,326.55,338.90,320.20,332.20,327.078016201432437941,843876,1339,276013288.00,828762,98.21,18.70,5.65
2-November-2023,321.30,324.70,314.45,323.50,320.264160931709899417,7556,327,2419916.00,2871,38.00,10.25,2.20
1-November-2023,331.15,331.15,316.20,317.80,320.925884297520661157,15125,862,4854004.00,8656,57.23,14.95,-13.35
31-October-2023,335.00,335.70,328.00,331.15,332.385911179173047473,3918,331,1302288.00,1270,32.41,7.70,-3.85
30-October-2023,322.45,332.70,316.95,330.85,325.316396774405035075,15253,660,4962051.00,5179,33.95,15.75,8.40
27-October-2023,328.00,328.00,313.90,320.00,318.510367694363339436,20207,779,6436139.00,10884,53.86,14.10,-8.00
26-October-2023,321.50,326.15,312.50,319.55,317.764070875521143537,13432,719,4268207.00,3240,24.12,13.65,-1.95
25-October-2023,332.55,337.20,319.60,322.35,324.984805118275949153,47516,2431,15441978.00,33872,71.29,17.60,-10.20
23-October-2023,359.35,359.35,330.70,332.40,341.188880068213225133,34011,1323,11604175.00,15623,45.94,28.65,-26.95
20-October-2023,361.50,374.00,355.25,357.75,359.974124759549326738,90975,2204,32748646.00,65772,72.30,18.75,-3.75
19-October-2023,364.75,366.95,360.05,364.90,362.775489534098582039,11848,661,4298164.00,7577,63.95,6.90,0.15
18-October-2023,364.90,369.55,359.25,364.75,364.833070036861506055,7596,367,2771272.00,2787,36.69,10.30,-0.15
17-October-2023,369.95,371.50,361.75,364.90,365.870131496556042579,23955,1093,8764419.00,14306,59.72,9.75,-5.05
16-October-2023,355.90,365.65,355.90,364.50,363.324262454574069304,34947,1399,12697093.00,23908,68.41,9.75,8.60
13-October-2023,356.70,359.15,354.00,355.95,356.117611159546643417,11470,606,4084669.00,7215,62.90,5.15,-0.75
12-October-2023,355.05,360.50,353.95,356.70,358.424268878219118288,16037,491,5748050.00,10265,64.01,6.55,1.65
11-October-2023,354.95,358.15,354.25,355.40,355.950030954276112142,11307,399,4024727.00,7335,64.87,3.90,0.45
10-October-2023,351.55,361.00,351.55,354.65,357.020571676050238198,9236,436,3297442.00,4490,48.61,9.45,3.10
9-October-2023,347.30,363.10,347.30,350.15,355.903118825853796217,56688,2513,20175436.00,28870,50.93,15.80,2.85
6-October-2023,350.00,357.60,350.00,354.35,354.003979881915591515,22865,1324,8094301.00,11769,51.47,7.60,4.35
5-October-2023,349.85,355.80,346.25,349.65,351.127849261800132781,31631,1110,11106525.00,13699,43.31,9.55,-0.20
4-October-2023,355.95,358.00,347.35,349.85,352.260640082985019983,32777,877,11546047.00,17326,52.86,10.65,-6.10
3-October-2023,335.05,358.00,334.20,353.60,350.877977761506632383,117454,5557,41212022.00,64578,54.98,23.80,18.55
29-September-2023,344.95,344.95,332.10,337.60,337.333915050524952852,35527,1036,11984462.00,23211,65.33,12.85,-7.35
28-September-2023,331.05,346.50,331.05,340.65,340.881035049366310886,69987,2697,23857241.00,32568,46.53,15.45,9.60
27-September-2023,328.90,332.00,328.00,329.95,330.283181420901485828,8009,379,2645238.00,5327,66.51,4.00,1.05
26-September-2023,329.10,331.75,327.55,328.75,329.961908030199039121,2914,221,961509.00,1167,40.05,4.20,-0.35
25-September-2023,328.05,331.00,324.90,329.15,328.400226362528295316,11486,514,3772005.00,7292,63.49,6.10,1.10
22-September-2023,341.95,341.95,323.30,329.50,330.718562874251497005,12692,699,4197480.00,4459,35.13,18.65,-12.45
21-September-2023,327.25,330.95,320.00,320.80,325.894337776690717867,8177,435,2664838.00,4859,59.42,10.95,-6.45
20-September-2023,331.30,334.75,324.75,327.40,329.059299439183598418,10877,729,3579178.00,5542,50.95,10.00,-3.90
18-September-2023,323.75,333.25,323.65,331.30,328.750784006272050176,30612,1344,10063719.00,18376,60.03,9.60,7.55
15-September-2023,333.60,333.60,317.95,323.70,321.600764481034989708,17005,676,5468821.00,5261,30.94,15.65,-9.90
14-September-2023,320.00,330.90,320.00,326.65,327.263135720734276256,16615,573,5437477.00,6497,39.10,10.90,6.65
13-September-2023,317.40,328.75,316.65,324.90,323.908986008942737631,6933,368,2245661.00,3296,47.54,12.10,7.50
12-September-2023,332.55,338.05,321.60,323.85,326.808545335942596216,21462,610,7013965.00,10632,49.54,16.45,-8.70
11-September-2023,334.85,341.45,332.10,335.60,337.185506581280377145,47939,1299,16164336.00,21831,45.54,9.35,0.75
8-September-2023,328.15,330.95,326.15,327.50,327.601181102362204724,5080,324,1664214.00,2592,51.02,4.80,-0.65
7-September-2023,328.05,331.85,323.15,327.25,326.357191270164023315,22131,1039,7222611.00,12356,55.83,8.70,-0.80
6-September-2023,330.80,332.55,328.00,331.35,329.820480135967707669,4707,234,1552465.00,2339,49.69,4.55,0.55
5-September-2023,323.70,333.60,323.70,330.80,329.243363561417971970,6065,376,1996861.00,3565,58.78,9.90,7.10
4-September-2023,323.40,329.65,322.25,323.65,325.086903440621531631,18020,673,5858066.00,13985,77.61,7.40,0.25
1-September-2023,330.00,332.00,326.45,327.90,329.865431281711890580,22665,1124,7476400.00,17576,77.55,5.55,-2.10
31-August-2023,329.50,331.00,325.75,330.35,327.626441553648860595,10839,391,3551143.00,8483,78.26,5.25,0.85
30-August-2023,335.95,335.95,326.45,330.15,329.253540609972992556,15181,709,4998398.00,10690,70.42,9.50,-5.80
29-August-2023,330.05,336.10,324.45,328.65,330.162514118663211746,15051,699,4969276.00,4786,31.80,11.65,-1.40
28-August-2023,319.85,331.15,319.85,329.05,325.819053463220065966,13037,676,4247703.00,5635,43.22,11.30,9.20
25-August-2023,328.00,328.00,319.85,320.75,322.511381544388023113,11422,621,3683725.00,5336,46.72,8.15,-7.25
24-August-2023,324.50,329.00,323.40,328.35,326.837351379294139762,21279,1139,6954772.00,10280,48.31,5.60,3.85
23-August-2023,318.00,333.00,317.20,327.75,327.374122611853531801,69667,2468,22807173.00,44222,63.48,15.80,9.75
22-August-2023,323.05,325.70,316.00,318.05,318.907545164718384697,23525,1213,7502300.00,13051,55.48,9.70,-5.00
21-August-2023,315.45,325.05,311.70,322.30,317.290583743502461014,21739,876,6897580.00,8678,39.92,13.35,6.85
18-August-2023,301.20,329.65,301.20,315.40,320.936889694537058017,185358,6334,59488220.00,66267,35.75,28.45,14.20
17-August-2023,304.35,309.80,301.20,302.65,304.624457308248914616,5528,397,1683964.00,2880,52.10,8.60,-1.70
16-August-2023,304.65,313.25,300.40,302.80,308.716948284690220174,9765,608,3014621.00,4813,49.29,12.85,-1.85
14-August-2023,297.95,307.50,290.65,302.40,301.906545344862256183,19892,1234,6005525.00,8167,41.06,16.85,4.45
11-August-2023,308.40,311.70,291.45,298.40,305.710913507815006646,21817,883,6669695.00,15065,69.05,20.25,-10.00
10-August-2023,309.60,310.20,305.40,305.80,307.130392579810181190,9272,478,2847713.00,5030,54.25,4.80,-3.80
9-August-2023,314.95,314.95,305.75,309.15,309.317407696307852314,15384,677,4758539.00,9491,61.69,9.20,-5.80
8-August-2023,299.65,314.95,299.65,311.20,311.995049504950495049,20604,897,6428346.00,10991,53.34,15.30,11.55
7-August-2023,296.40,315.05,295.90,307.30,307.735100161751897474,24111,1257,7419801.00,11337,47.02,19.15,10.90
4-August-2023,296.50,299.90,293.15,296.60,296.348064002216526979,14437,379,4278377.00,6098,42.24,6.75,0.10
3-August-2023,289.55,297.00,283.25,295.70,290.027609100477694113,12351,798,3582131.00,4555,36.88,13.75,6.15
2-August-2023,293.70,300.15,288.25,290.55,294.403288514498623035,12346,526,3634703.00,6126,49.62,11.90,-3.15
1-August-2023,299.20,299.25,296.70,298.50,298.380377358490566037,10600,521,3162832.00,7581,71.52,2.55,-0.70
31-July-2023,293.00,299.00,292.00,297.25,296.489727878897098576,11098,582,3290443.00,6921,62.36,7.00,4.25
28-July-2023,300.95,301.00,290.80,293.10,295.776223776223776223,8723,363,2580056.00,5034,57.71,10.20,-7.85
27-July-2023,292.05,300.00,292.05,298.85,298.838124620202870097,21393,850,6393044.00,16384,76.59,7.95,6.80
26-July-2023,292.90,300.80,288.60,297.45,296.090325018896447467,29106,1288,8618005.00,18253,62.71,12.20,4.55
25-July-2023,292.65,292.65,284.30,289.20,287.810611946437548558,21881,888,6297584.00,15633,71.45,8.35,-3.45
24-July-2023,287.60,292.50,285.60,287.00,287.540543912175648702,8016,604,2304925.00,5039,62.86,6.90,-0.60
21-July-2023,287.95,293.60,283.40,287.60,288.124646230639710536,83741,2271,24127846.00,65667,78.42,10.20,-0.35
20-July-2023,291.95,296.00,282.45,289.40,289.978404783513960813,37462,1585,10863171.00,13883,37.06,13.55,-2.55
