Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,25.89,26.20,24.23,24.64,25.143576689774696707,18464,95,464251.00,18464,100.00,1.97,-1.25
26-March-2024,26.00,26.00,24.68,25.50,25.524637264760810228,13922,61,355354.00,13922,100.00,1.32,-0.50
22-March-2024,26.60,26.78,25.00,25.97,25.569128624995699886,29069,89,743269.00,29069,100.00,1.78,-0.63
21-March-2024,27.67,27.67,25.70,25.82,26.549967804249839021,15530,79,412321.00,15530,100.00,1.97,-1.85
20-March-2024,27.22,27.26,25.25,26.47,25.808761904761904761,2625,37,67748.00,2625,100.00,2.01,-0.75
19-March-2024,25.80,26.84,25.00,26.04,25.620212517515179822,17128,85,438823.00,17128,100.00,1.84,0.24
18-March-2024,26.50,26.91,25.00,25.80,26.501966804183056701,10423,68,276230.00,10423,100.00,1.91,-0.70
15-March-2024,27.50,28.10,25.45,25.63,26.006938285773905785,19169,107,498527.00,19169,100.00,2.65,-1.87
14-March-2024,27.80,28.50,26.66,26.78,27.675283183270403717,24101,83,667002.00,24101,100.00,1.84,-1.02
13-March-2024,28.10,29.50,28.06,28.06,28.069670029064797401,11698,65,328359.00,11698,100.00,1.44,-0.04
12-March-2024,29.53,30.46,29.53,29.53,29.530047377607846396,12031,50,355276.00,12031,100.00,0.93,0.00
11-March-2024,33.36,33.36,31.08,31.08,31.119421436518729138,8089,53,251725.00,8089,100.00,2.28,-2.28
7-March-2024,34.89,34.89,31.59,32.71,31.868901813205610673,29230,104,931528.00,29230,100.00,3.30,-2.18
6-March-2024,34.10,34.10,33.25,33.25,33.417632570269487105,13804,68,461297.00,13804,100.00,0.85,-0.85
5-March-2024,36.94,36.94,34.10,35.00,34.928835179590466599,8937,45,312159.00,8937,100.00,2.84,-1.94
4-March-2024,35.10,37.00,35.10,35.70,36.633116883116883116,3080,34,112830.00,3080,100.00,1.90,0.60
2-March-2024,36.69,37.73,35.00,36.57,36.389653535832937826,4214,27,153346.00,4214,100.00,2.73,-0.12
1-March-2024,36.66,38.49,34.90,35.95,35.502905884053780540,34585,78,1227868.00,34585,100.00,3.59,-0.71
29-February-2024,36.62,37.28,34.81,36.66,36.428363847718686428,6882,60,250700.00,6882,100.00,2.47,0.04
28-February-2024,38.00,38.00,36.61,36.64,36.794931796130357856,17521,86,644684.00,17521,100.00,1.39,-1.36
27-February-2024,37.88,39.80,37.00,38.53,38.280600136760387755,24861,93,951694.00,24861,100.00,2.80,0.65
26-February-2024,38.40,40.30,37.20,38.65,39.644669094562350872,63704,133,2525524.00,63704,100.00,3.10,0.25
23-February-2024,38.38,38.39,35.35,38.39,37.976317862089568452,73642,159,2796652.00,73642,100.00,3.04,0.01
22-February-2024,36.79,36.91,33.85,36.57,36.269580107206670637,40296,101,1461519.00,40296,100.00,3.06,-0.22
21-February-2024,34.03,35.70,34.03,35.16,34.937830923909810220,16809,49,587270.00,16809,100.00,1.67,1.13
20-February-2024,34.30,36.70,33.65,34.90,34.293592113370301910,6492,45,222634.00,6492,100.00,3.05,0.60
19-February-2024,33.55,36.00,33.55,35.02,34.493985474353154788,8812,48,303961.00,8812,100.00,2.45,1.47
16-February-2024,35.38,35.38,33.65,35.20,34.699711367673179396,36032,68,1250300.00,36032,100.00,1.73,-0.18
15-February-2024,33.16,35.44,33.16,34.00,34.553140603365082029,23833,93,823505.00,23833,100.00,2.28,0.84
14-February-2024,33.00,35.44,33.00,34.90,33.865080545229244114,20175,97,683228.00,20175,100.00,2.44,1.90
13-February-2024,35.00,35.43,34.73,34.73,34.776693766937669376,1845,27,64163.00,1845,100.00,0.70,-0.27
12-February-2024,37.00,37.00,36.55,36.55,36.619402985074626865,1742,43,63791.00,1742,100.00,0.45,-0.45
9-February-2024,40.00,40.00,36.63,38.47,37.345002900330978947,29307,128,1094470.00,29307,100.00,3.37,-1.53
8-February-2024,38.55,39.97,36.65,38.55,38.973934006328160313,33185,127,1293350.00,33185,100.00,3.32,0.00
7-February-2024,39.00,39.16,35.44,38.57,38.068902079211357561,57618,174,2193454.00,57618,100.00,3.72,-0.43
6-February-2024,35.99,37.30,35.97,37.30,37.158467420073100029,119015,230,4422415.00,119015,100.00,1.33,1.31
5-February-2024,35.83,35.98,33.01,35.53,35.042918319129187410,94808,218,3322349.00,94808,100.00,2.97,-0.30
2-February-2024,34.70,34.70,33.00,34.28,33.669728544008774335,7294,66,245587.00,7294,100.00,1.70,-0.42
1-February-2024,34.50,35.20,33.10,34.67,34.488642475898878728,24169,120,833556.00,24169,100.00,2.10,0.17
31-January-2024,33.85,34.00,32.65,33.70,33.485343732199973710,22823,113,764236.00,22823,100.00,1.35,-0.15
30-January-2024,34.00,34.00,32.29,32.39,32.961634994621728217,5578,47,183860.00,5578,100.00,1.71,-1.61
29-January-2024,33.06,33.99,32.55,33.98,33.242279957216299209,28983,90,963461.00,28983,100.00,1.44,0.92
25-January-2024,34.40,34.40,31.75,32.41,33.039304123711340206,7760,49,256385.00,7760,100.00,2.65,-1.99
24-January-2024,35.00,35.00,32.05,33.16,33.105447070914696813,9730,78,322116.00,9730,100.00,2.95,-1.84
23-January-2024,35.54,35.55,32.17,33.73,34.039233756829701797,30382,151,1034180.00,30382,100.00,3.38,-1.81
20-January-2024,33.18,34.80,31.55,33.86,33.327063106796116504,8240,75,274615.00,8240,100.00,3.25,0.68
19-January-2024,32.50,33.18,32.50,33.18,33.077437747265534093,17188,80,568535.00,17188,100.00,0.68,0.68
18-January-2024,31.50,31.88,31.00,31.60,31.501987011728215566,10317,57,325006.00,10317,100.00,0.88,0.10
17-January-2024,28.57,31.47,28.55,30.37,30.475853756528726396,12445,73,379272.00,12445,100.00,2.92,1.80
16-January-2024,30.80,31.70,30.00,30.04,30.540625089688029159,34843,102,1064127.00,34843,100.00,1.70,-0.76
15-January-2024,33.00,33.00,30.75,30.79,31.250720578086306986,24633,144,769799.00,24633,100.00,2.25,-2.21
12-January-2024,34.86,34.86,32.31,32.36,32.632446176198652753,30284,142,988241.00,30284,100.00,2.55,-2.50
11-January-2024,34.00,35.48,33.00,34.01,34.197232902085145791,35633,104,1218550.00,35633,100.00,2.48,0.01
10-January-2024,34.74,35.67,32.29,33.93,33.903731812432305513,132027,406,4476208.00,52945,40.10,3.38,-0.81
9-January-2024,35.31,35.74,33.30,33.98,33.962572705049312989,35589,213,1208694.00,27269,76.62,2.44,-1.33
8-January-2024,35.45,35.45,33.50,35.03,35.182902778115945557,123213,408,4334991.00,100152,81.28,1.95,-0.42
5-January-2024,31.70,34.10,29.20,33.77,32.577601464417844284,181369,407,5908567.00,105420,58.12,4.90,2.07
4-January-2024,32.08,32.99,30.60,31.00,31.812067465869984494,52886,329,1682413.00,43713,82.66,2.39,-1.08
3-January-2024,29.65,32.48,29.65,31.71,31.410945563163239250,168397,426,5289509.00,105159,62.45,2.83,2.06
2-January-2024,27.58,30.33,27.45,30.21,29.587497200713902781,147359,366,4359984.00,101537,68.90,2.88,2.63
1-January-2024,27.94,27.94,26.41,27.58,27.304762086611166272,52372,141,1430005.00,50464,96.36,1.53,-0.36
29-December-2023,26.73,28.30,25.75,25.99,26.744508271337539630,159285,317,4259999.00,98045,61.55,2.55,-0.74
28-December-2023,26.75,26.75,25.05,25.75,25.974103251759973181,11932,91,309923.00,10008,83.88,1.70,-1.00
27-December-2023,26.75,26.94,25.63,26.00,26.091713526001482062,22941,103,598570.00,20843,90.85,1.31,-0.75
26-December-2023,25.50,26.85,25.50,26.06,26.169266352635884128,35453,134,927779.00,31917,90.03,1.35,0.56
22-December-2023,25.50,26.00,24.00,25.36,25.554422430322060744,35987,197,919627.00,30618,85.08,2.00,-0.14
21-December-2023,25.05,26.59,24.85,25.22,25.714178319049766952,39906,138,1026150.00,34380,86.15,1.74,0.17
20-December-2023,26.75,26.75,24.75,24.97,25.540425951488858213,20284,147,518062.00,17339,85.48,2.00,-1.78
19-December-2023,27.00,27.39,25.62,26.01,26.541138903672166045,28185,170,748062.00,23836,84.57,1.77,-0.99
18-December-2023,29.00,29.00,26.56,26.96,27.420386208209701220,63023,187,1728115.00,56124,89.05,2.44,-2.04
15-December-2023,28.80,29.97,28.00,28.18,28.568389675496240092,14761,99,421698.00,11606,78.63,1.97,-0.62
14-December-2023,29.90,30.00,28.00,28.21,28.951914079412298710,71601,223,2072986.00,56112,78.37,2.00,-1.69
13-December-2023,31.30,31.30,28.55,28.89,29.143270207611555393,38389,123,1118781.00,25839,67.31,2.75,-2.41
12-December-2023,29.40,29.49,28.20,28.55,29.076935804103242885,24176,113,702964.00,19057,78.83,1.29,-0.85
11-December-2023,28.65,30.45,28.50,28.82,29.326497224656733859,34230,124,1003846.00,30477,89.04,1.95,0.17
8-December-2023,30.00,30.00,28.75,29.23,29.424466298485288893,123852,221,3644279.00,103572,83.63,1.25,-0.77
7-December-2023,27.49,30.18,27.05,28.90,29.530587438987187309,209792,365,6195281.00,165010,78.65,3.13,1.41
6-December-2023,28.30,28.74,27.00,27.44,27.556135863000071058,28146,155,775595.00,20960,74.47,1.74,-0.86
5-December-2023,28.00,29.99,27.60,28.30,28.499622071050642479,62181,192,1772135.00,44061,70.86,2.39,0.30
4-December-2023,29.10,29.80,28.40,28.51,28.799119032985044048,29286,202,843411.00,22296,76.13,1.40,-0.59
1-December-2023,30.00,30.99,28.72,29.00,29.512525798278436834,59597,231,1758858.00,50788,85.22,2.27,-1.00
30-November-2023,31.00,31.00,29.47,29.98,30.055925934129216593,45149,197,1356995.00,43601,96.57,1.53,-1.02
29-November-2023,30.85,30.85,28.60,29.80,29.507001309278121740,135189,522,3989022.00,107788,79.73,2.25,-1.05
28-November-2023,26.30,31.26,26.30,30.99,29.854898536587029669,586369,1252,17505987.00,402120,68.58,4.96,4.69
24-November-2023,24.90,28.38,24.50,26.05,26.739052937868837244,366354,837,9795959.00,295856,80.76,3.88,1.15
23-November-2023,23.16,27.50,23.16,24.40,27.368089574025139387,2340232,394,64047679.00,2305774,98.53,4.34,1.24
22-November-2023,23.00,23.25,21.50,23.16,23.128512336009398864,81712,75,1889877.00,80467,98.48,1.75,0.16
21-November-2023,21.94,23.45,21.55,22.94,22.886898246826814140,52077,80,1191881.00,50716,97.39,1.90,1.00
20-November-2023,21.99,22.25,21.30,21.93,21.712750716332378223,9772,44,212177.00,9498,97.20,0.95,-0.06
17-November-2023,21.75,22.00,21.30,21.86,21.772293339119114775,9218,42,200697.00,8827,95.76,0.70,0.11
16-November-2023,21.75,22.25,21.25,21.64,21.941996830427892234,3155,73,69227.00,2833,89.79,1.00,-0.11
15-November-2023,21.85,22.25,21.00,21.20,21.356241409471448206,8003,69,170914.00,7462,93.24,1.25,-0.65
13-November-2023,22.25,22.25,21.25,21.85,21.750319284802043422,1566,30,34061.00,1178,75.22,1.00,-0.40
12-November-2023,22.49,23.00,21.60,22.22,22.320691949434464404,1503,43,33548.00,1183,78.71,1.40,-0.27
10-November-2023,21.79,21.79,20.99,21.57,21.699493528418683173,14216,40,308480.00,13625,95.84,0.80,-0.22
9-November-2023,21.89,22.00,21.50,21.58,21.861335798474693783,4327,29,94594.00,3771,87.15,0.50,-0.31
8-November-2023,21.75,21.98,21.51,21.98,21.800000000000000000,250,20,5450.00,210,84.00,0.47,0.23
7-November-2023,21.77,22.20,21.12,21.51,21.832428571428571428,7000,43,152827.00,5724,81.77,1.08,-0.26
6-November-2023,22.49,23.00,21.55,21.78,22.068079741549129304,12691,54,280066.00,12021,94.72,1.45,-0.71
3-November-2023,22.00,22.25,21.50,22.25,21.984957882069795427,3324,27,73078.00,3187,95.88,0.75,0.25
2-November-2023,21.75,21.90,20.90,21.44,21.320155541153596889,1543,35,32897.00,1363,88.33,1.00,-0.31
1-November-2023,21.50,22.80,21.25,21.26,21.878147029204431017,993,25,21725.00,848,85.40,1.55,-0.24
31-October-2023,21.50,23.00,21.50,21.91,21.897099058081493703,47881,109,1048455.00,44281,92.48,1.50,0.41
30-October-2023,21.00,21.49,20.60,21.45,20.928800513149454778,1559,28,32628.00,1456,93.39,0.89,0.45
27-October-2023,21.00,21.70,20.90,21.13,21.112086776859504132,1936,29,40873.00,1676,86.57,0.80,0.13
26-October-2023,20.25,21.47,19.55,21.00,20.381766381766381766,5265,61,107310.00,3864,73.39,1.92,0.75
25-October-2023,21.05,21.05,20.50,20.59,20.843459703740898819,7966,44,166039.00,7716,96.86,0.55,-0.46
23-October-2023,22.94,22.94,21.00,21.36,21.725274725274725274,3822,55,83034.00,3153,82.50,1.94,-1.58
20-October-2023,22.25,23.00,22.25,22.33,22.420469456188948826,6859,34,153782.00,6435,93.82,0.75,0.08
19-October-2023,22.90,22.90,21.70,21.92,22.177817962628089210,3318,50,73586.00,3051,91.95,1.20,-0.98
18-October-2023,22.69,23.99,22.40,22.44,22.928876911359775030,17069,65,391373.00,15739,92.21,1.59,-0.25
17-October-2023,22.05,23.00,21.00,22.50,21.986305048335123523,11172,122,245631.00,7112,63.66,2.00,0.45
16-October-2023,22.52,23.24,22.00,22.34,22.368192666522022130,9218,88,206190.00,7782,84.42,1.24,-0.18
13-October-2023,23.01,23.70,22.56,22.93,22.973276647433950804,9879,59,226953.00,9583,97.00,1.14,-0.08
12-October-2023,24.00,24.00,22.78,23.43,23.435598018400566171,2826,38,66229.00,2335,82.63,1.22,-0.57
11-October-2023,24.00,24.00,23.00,23.44,23.785967785967785967,3663,46,87128.00,3230,88.18,1.00,-0.56
10-October-2023,24.00,24.45,23.00,23.26,23.832091016084739113,2549,28,60748.00,2191,85.96,1.45,-0.74
9-October-2023,23.25,24.25,23.25,23.80,23.521492754796405731,12353,27,290561.00,12153,98.38,1.00,0.55
6-October-2023,23.97,24.45,23.00,23.61,23.682511942211348013,8583,71,203267.00,7972,92.88,1.45,-0.36
5-October-2023,23.75,24.00,22.70,23.50,23.537494581707845687,4614,42,108602.00,3744,81.14,1.30,-0.25
4-October-2023,23.50,23.75,22.20,23.43,22.948516050878255602,3302,55,75776.00,2446,74.08,1.55,-0.07
3-October-2023,23.60,24.75,23.07,23.32,24.186425967713938552,17283,102,418014.00,13909,80.48,1.68,-0.28
29-September-2023,23.00,26.30,22.25,23.99,23.968328601845280340,67632,272,1621026.00,38507,56.94,4.05,0.99
28-September-2023,23.65,24.95,21.90,22.08,22.704750450992182802,8315,127,188790.00,5547,66.71,3.05,-1.57
27-September-2023,23.25,23.39,21.90,23.24,22.768317230273752012,4968,67,113113.00,3821,76.91,1.49,-0.01
26-September-2023,22.60,23.00,22.20,22.84,22.713777219430485762,4776,50,108481.00,4607,96.46,0.80,0.24
25-September-2023,22.66,23.65,22.10,22.12,22.780710491367861885,6024,59,137231.00,4285,71.13,1.55,-0.54
22-September-2023,23.75,23.75,22.62,22.71,23.104725636143326986,5777,48,133476.00,5287,91.52,1.13,-1.04
21-September-2023,23.75,23.90,23.00,23.53,23.374001452432824981,4131,36,96558.00,3934,95.23,0.90,-0.22
20-September-2023,23.25,24.00,22.70,22.99,23.477911299386184836,23134,90,543138.00,20173,87.20,1.30,-0.26
18-September-2023,23.25,23.50,22.50,22.99,22.998817267888823181,1691,34,38891.00,1480,87.52,1.00,-0.26
15-September-2023,22.95,23.95,22.51,22.79,23.201081269619811649,5734,65,133035.00,4265,74.38,1.44,-0.16
14-September-2023,24.25,24.50,22.50,23.18,23.893144179249878226,16424,91,392421.00,15321,93.28,2.00,-1.07
13-September-2023,22.75,24.00,22.75,23.62,23.612296110414052697,797,22,18819.00,745,93.48,1.25,0.87
12-September-2023,24.50,24.75,23.00,23.01,23.285754425400393368,3559,51,82874.00,3372,94.75,1.75,-1.49
11-September-2023,23.75,24.50,23.25,23.88,23.920113672245026839,9501,86,227265.00,7793,82.02,1.25,0.13
8-September-2023,24.30,24.49,23.90,24.00,24.285954045954045954,25025,76,607756.00,24980,99.82,0.59,-0.30
7-September-2023,24.60,25.68,24.30,24.39,24.540046342937739270,19852,71,487169.00,18594,93.66,1.38,-0.21
6-September-2023,24.99,25.70,24.26,25.03,25.198368434196287355,12013,63,302708.00,11185,93.11,1.44,0.04
5-September-2023,25.00,25.79,24.26,24.52,25.150027143068647288,20263,155,509615.00,17752,87.61,1.53,-0.48
4-September-2023,24.00,24.99,23.14,24.06,24.208293688550586742,25224,181,610630.00,22716,90.06,1.85,0.06
1-September-2023,22.94,23.49,22.01,23.06,22.916851793081561409,18906,113,433266.00,17535,92.75,1.48,0.12
31-August-2023,22.00,22.00,21.51,21.95,21.957181901002125721,6586,46,144610.00,5474,83.12,0.49,-0.05
30-August-2023,22.49,22.50,21.27,21.33,21.594432262370102011,10489,66,226504.00,10106,96.35,1.23,-1.16
29-August-2023,21.75,22.98,21.75,21.87,22.234946871310507674,3388,50,75332.00,3015,88.99,1.23,0.12
28-August-2023,22.40,22.40,21.60,22.01,21.970162351908731899,2279,36,50070.00,2011,88.24,0.80,-0.39
25-August-2023,22.49,22.99,21.86,22.39,22.227923038973852984,4054,40,90112.00,3927,96.87,1.13,-0.10
24-August-2023,23.05,23.05,22.25,22.98,22.970918626952131198,25549,53,586884.00,25316,99.09,0.80,-0.07
23-August-2023,22.25,23.40,22.00,23.04,22.892970521541950113,13230,86,302874.00,12026,90.90,1.40,0.79
22-August-2023,22.25,22.96,21.60,22.53,22.532179758496203161,8033,63,181001.00,7146,88.96,1.36,0.28
21-August-2023,22.08,22.08,21.60,21.71,21.838619922092376182,5391,45,117732.00,5138,95.31,0.48,-0.37
18-August-2023,22.10,23.25,21.50,22.53,22.470794633642930856,14535,107,326613.00,11816,81.29,1.75,0.43
17-August-2023,22.25,22.80,20.15,22.05,21.706451885675629967,23652,136,513401.00,18939,80.07,2.65,-0.20
16-August-2023,20.00,23.64,20.00,21.78,21.564707149009474590,27864,126,600879.00,24826,89.10,3.64,1.78
14-August-2023,20.24,20.24,18.35,19.72,19.583666745116497999,4249,55,83211.00,3027,71.24,1.89,-0.52
11-August-2023,19.94,20.24,19.90,20.15,19.976923076923076923,520,10,10388.00,520,100.00,0.34,0.21
10-August-2023,19.90,19.99,19.52,19.95,19.654210028382213812,6342,39,124647.00,5890,92.87,0.47,0.05
9-August-2023,20.00,20.24,19.31,19.69,19.632653061224489795,6027,66,118326.00,4002,66.40,0.93,-0.31
8-August-2023,20.15,20.24,19.00,19.69,19.648574268022322452,13081,96,257023.00,8595,65.71,1.24,-0.46
7-August-2023,20.12,21.00,20.00,20.47,20.544172380019588638,5105,41,104878.00,3869,75.79,1.00,0.35
4-August-2023,20.75,20.98,20.05,20.69,20.347842615472343660,5261,20,107050.00,3751,71.30,0.93,-0.06
3-August-2023,20.55,20.75,19.50,20.06,20.162575709276378705,6274,61,126500.00,4614,73.54,1.25,-0.49
2-August-2023,21.00,21.00,19.25,20.50,20.368530020703933747,1932,34,39352.00,1479,76.55,1.75,-0.50
1-August-2023,20.02,21.00,20.02,20.73,20.778536863079988613,3513,23,72995.00,3163,90.04,0.98,0.71
31-July-2023,20.06,20.75,20.02,20.05,20.104243542435424354,1084,30,21793.00,914,84.32,0.73,-0.01
28-July-2023,20.50,20.70,20.03,20.09,20.316929133858267716,508,15,10321.00,343,67.52,0.67,-0.41
27-July-2023,20.75,20.75,19.90,20.48,20.244460856720827178,1354,21,27411.00,914,67.50,0.85,-0.27
26-July-2023,20.48,20.50,20.31,20.40,20.425474254742547425,1107,13,22611.00,1107,100.00,0.19,-0.08
25-July-2023,20.48,20.98,20.00,20.14,20.255714644561667922,3981,38,80638.00,3170,79.63,0.98,-0.34
24-July-2023,21.00,21.00,20.00,20.17,20.444488501189532117,10088,44,206244.00,7971,79.01,1.00,-0.83
21-July-2023,21.00,21.00,20.25,20.40,20.553337492202121023,1603,21,32947.00,1375,85.78,0.75,-0.60
20-July-2023,20.90,20.90,20.22,20.50,20.476059438635112823,1817,22,37205.00,1697,93.40,0.68,-0.40
19-July-2023,21.25,21.25,20.20,20.90,20.403649635036496350,1370,14,27953.00,1350,98.54,1.05,-0.35
18-July-2023,20.75,21.40,20.20,20.50,20.548007246376811594,1104,37,22685.00,659,59.69,1.20,-0.25
17-July-2023,21.48,21.48,20.50,20.62,20.640290141773821299,3033,32,62602.00,2753,90.77,0.98,-0.86
14-July-2023,20.25,20.74,20.25,20.62,20.628534704370179948,778,23,16049.00,721,92.67,0.49,0.37
13-July-2023,20.75,20.75,20.05,20.05,20.180569684638860630,3932,25,79350.00,3706,94.25,0.70,-0.70
