Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,122.00,122.00,117.10,117.10,118.480519480519480519,154,12,18246.00,147,95.45,4.90,-4.90
29-May-2024,125.50,125.50,117.05,123.00,123.818181818181818181,154,15,19068.00,144,93.51,8.45,-2.50
28-May-2024,118.60,126.90,118.10,123.00,121.156682027649769585,217,13,26291.00,177,81.57,8.80,4.40
27-May-2024,118.00,124.95,118.00,121.00,122.214285714285714285,42,11,5133.00,36,85.71,6.95,3.00
24-May-2024,120.00,124.95,120.00,120.00,122.696666666666666666,300,15,36809.00,299,99.67,4.95,0.00
23-May-2024,120.55,122.50,120.00,120.00,121.000000000000000000,237,11,28677.00,237,100.00,2.50,-0.55
22-May-2024,120.35,123.00,120.35,121.55,120.554502369668246445,422,10,50874.00,422,100.00,2.65,1.20
21-May-2024,125.00,126.00,120.30,120.35,122.105121293800539083,371,14,45301.00,371,100.00,5.70,-4.65
18-May-2024,124.95,127.10,124.95,125.00,126.250000000000000000,16,4,2020.00,16,100.00,2.15,0.05
17-May-2024,121.75,123.00,118.00,121.05,121.026359143327841845,607,20,73463.00,481,79.24,5.00,-0.70
16-May-2024,120.65,122.95,118.00,122.95,119.927586206896551724,290,9,34779.00,290,100.00,4.95,2.30
15-May-2024,123.00,125.00,118.25,118.25,123.873239436619718309,284,21,35180.00,276,97.18,6.75,-4.75
14-May-2024,129.25,129.25,121.60,122.25,124.753920386007237635,829,44,103421.00,728,87.82,7.65,-7.00
13-May-2024,140.00,140.00,127.90,127.95,131.842696629213483146,267,15,35202.00,266,99.63,12.10,-12.05
10-May-2024,135.05,135.05,122.75,134.15,124.273224043715846994,183,10,22742.00,179,97.81,12.30,-0.90
9-May-2024,130.00,139.40,129.15,129.20,129.765765765765765765,222,17,28808.00,221,99.55,10.25,-0.80
8-May-2024,135.90,135.90,129.20,135.90,131.959302325581395348,172,15,22697.00,168,97.67,6.70,0.00
7-May-2024,132.00,139.90,132.00,135.90,134.293666026871401151,521,24,69967.00,387,74.28,7.90,3.90
6-May-2024,147.85,152.00,137.85,138.05,142.365957446808510638,470,28,66912.00,422,89.79,14.15,-9.80
3-May-2024,145.20,145.20,140.10,145.05,142.414974619289340101,788,30,112223.00,543,68.91,5.10,-0.15
2-May-2024,152.20,152.20,145.20,145.25,146.455724225173940543,3162,88,463093.00,2233,70.62,7.00,-6.95
30-April-2024,155.00,160.70,152.00,152.80,156.356150491836527735,9861,265,1541828.00,5546,56.24,8.70,-2.20
29-April-2024,146.10,146.10,140.10,146.10,146.006620950579333175,4229,85,617462.00,3354,79.31,6.00,0.00
26-April-2024,128.60,132.85,128.60,132.85,132.099964924587863907,5702,68,753234.00,5668,99.40,4.25,4.25
25-April-2024,118.00,121.00,115.60,120.80,117.411764705882352941,153,11,17964.00,153,100.00,5.40,2.80
24-April-2024,119.55,121.00,119.00,119.45,119.468468468468468468,222,10,26522.00,222,100.00,2.00,-0.10
23-April-2024,125.95,128.85,115.80,119.55,120.703488372093023255,516,28,62283.00,273,52.91,13.05,-6.40
22-April-2024,122.55,127.70,116.70,125.95,124.824561403508771929,627,16,78265.00,479,76.40,11.00,3.40
19-April-2024,124.10,124.10,115.50,116.70,117.629420084865629420,707,28,83164.00,358,50.64,8.60,-7.40
18-April-2024,124.90,124.90,115.00,122.55,120.489881956155143338,1186,32,142901.00,692,58.35,9.90,-2.35
16-April-2024,121.00,121.00,113.55,113.55,120.806896551724137931,145,9,17517.00,145,100.00,7.45,-7.45
15-April-2024,120.45,124.95,113.05,121.95,120.731958762886597938,194,12,23422.00,111,57.22,11.90,1.50
12-April-2024,126.00,126.00,117.50,117.50,119.665384615384615384,260,27,31113.00,257,98.85,8.50,-8.50
10-April-2024,124.60,124.60,118.00,123.00,118.282460136674259681,439,12,51926.00,439,100.00,6.60,-1.60
9-April-2024,124.95,125.00,124.65,124.65,124.939320388349514563,412,12,51475.00,412,100.00,0.35,-0.30
8-April-2024,129.10,129.10,116.50,124.95,127.271676300578034682,346,9,44036.00,345,99.71,12.60,-4.15
5-April-2024,121.75,128.95,116.00,125.95,117.319073083778966131,561,16,65816.00,537,95.72,12.95,4.20
4-April-2024,116.00,120.00,116.00,120.00,118.525714285714285714,525,14,62226.00,520,99.05,4.00,4.00
3-April-2024,118.00,119.00,118.00,119.00,118.689938398357289527,487,13,57802.00,436,89.53,1.00,1.00
2-April-2024,123.40,123.40,115.65,116.20,116.514950166112956810,602,15,70142.00,402,66.78,7.75,-7.20
1-April-2024,119.15,121.00,116.00,120.95,117.217320261437908496,612,22,71737.00,584,95.42,5.00,1.80
28-March-2024,117.00,122.80,115.00,116.25,116.130612244897959183,1225,18,142260.00,1218,99.43,7.80,-0.75
27-March-2024,127.30,127.30,118.00,121.05,121.384848484848484848,330,14,40057.00,330,100.00,9.30,-6.25
26-March-2024,119.00,125.00,118.65,121.25,118.952651515151515151,528,15,62807.00,515,97.54,6.35,2.25
22-March-2024,129.00,129.00,118.65,120.45,124.195121951219512195,82,12,10184.00,82,100.00,10.35,-8.55
21-March-2024,125.45,125.45,123.85,123.85,125.303571428571428571,56,10,7017.00,56,100.00,1.60,-1.60
20-March-2024,129.80,129.80,119.15,119.50,119.302631578947368421,304,9,36268.00,303,99.67,10.65,-10.30
19-March-2024,124.00,129.80,123.95,124.60,124.162650602409638554,166,10,20611.00,160,96.39,5.85,0.60
18-March-2024,131.00,131.00,128.00,130.45,130.089552238805970149,134,10,17432.00,134,100.00,3.00,-0.55
15-March-2024,125.00,132.80,124.00,126.75,126.508196721311475409,122,9,15434.00,119,97.54,8.80,1.75
14-March-2024,134.95,134.95,130.00,130.00,130.205955334987593052,403,14,52473.00,402,99.75,4.95,-4.95
13-March-2024,124.85,132.40,124.85,131.90,127.537220843672456575,806,31,102795.00,717,88.96,7.55,7.05
12-March-2024,134.00,134.00,126.75,131.40,127.293144208037825059,423,17,53845.00,312,73.76,7.25,-2.60
11-March-2024,125.05,136.00,124.65,133.40,129.424836601307189542,918,30,118812.00,666,72.55,11.35,8.35
7-March-2024,121.05,132.65,121.05,131.00,125.901098901098901098,91,12,11457.00,91,100.00,11.60,9.95
6-March-2024,138.00,138.00,126.35,126.35,130.388206388206388206,407,27,53068.00,407,100.00,11.65,-11.65
5-March-2024,132.00,134.90,126.00,133.00,132.649928263988522238,697,33,92457.00,697,100.00,8.90,1.00
4-March-2024,126.45,128.85,123.10,128.75,127.810526315789473684,1330,27,169988.00,1330,100.00,5.75,2.30
2-March-2024,126.50,126.50,117.95,123.10,121.475746268656716417,536,15,65111.00,536,100.00,8.55,-3.40
1-March-2024,124.90,124.90,118.65,121.00,120.309677419354838709,465,31,55944.00,465,100.00,6.25,-3.90
29-February-2024,125.00,125.00,118.90,124.85,120.920454545454545454,528,26,63846.00,528,100.00,6.10,-0.15
28-February-2024,125.00,128.85,125.00,125.15,125.365728900255754475,391,21,49018.00,391,100.00,3.85,0.15
27-February-2024,125.05,132.30,125.05,131.00,127.482828282828282828,495,21,63104.00,495,100.00,7.25,5.95
26-February-2024,132.00,135.55,127.00,130.95,128.831521739130434782,368,28,47410.00,368,100.00,8.55,-1.05
23-February-2024,133.85,133.95,127.40,132.00,130.167410714285714285,896,36,116630.00,896,100.00,6.55,-1.85
22-February-2024,130.50,135.90,130.10,133.85,132.102310231023102310,303,21,40027.00,303,100.00,5.80,3.35
21-February-2024,138.50,138.50,130.55,136.50,132.192345436702649656,1019,53,134704.00,1019,100.00,7.95,-2.00
20-February-2024,134.05,138.90,127.50,137.35,132.420802534318901795,1894,35,250805.00,1894,100.00,11.40,3.30
19-February-2024,135.95,139.90,132.00,133.50,135.605442176870748299,147,22,19934.00,147,100.00,7.90,-2.45
16-February-2024,133.35,137.95,126.75,135.95,133.868544600938967136,213,18,28514.00,213,100.00,11.20,2.60
15-February-2024,146.90,146.90,133.35,133.35,133.905172413793103448,1856,41,248528.00,1856,100.00,13.55,-13.55
14-February-2024,132.05,143.95,131.70,140.35,138.419402985074626865,670,39,92741.00,670,100.00,12.25,8.30
13-February-2024,143.20,144.50,138.00,138.60,140.473372781065088757,507,29,71220.00,507,100.00,6.50,-4.60
12-February-2024,136.90,146.95,134.40,144.80,137.178515007898894154,1266,42,173668.00,1266,100.00,12.55,7.90
9-February-2024,134.40,144.00,130.45,141.45,139.435727217863608931,1657,75,231045.00,1657,100.00,13.55,7.05
8-February-2024,141.45,151.00,137.10,137.25,140.054966887417218543,3020,101,422966.00,3020,100.00,13.90,-4.20
7-February-2024,151.65,151.65,144.10,144.30,145.608221476510067114,1192,59,173565.00,1192,100.00,7.55,-7.35
6-February-2024,162.80,162.80,151.65,151.65,153.224935732647814910,778,50,119209.00,778,100.00,11.15,-11.15
5-February-2024,161.00,161.00,151.00,159.60,154.401273885350318471,785,45,121205.00,785,100.00,10.00,-1.40
2-February-2024,153.00,153.90,146.00,153.40,152.517857142857142857,1176,53,179361.00,1176,100.00,7.90,0.40
1-February-2024,146.60,146.60,135.00,146.60,145.982921083627797408,1698,41,247879.00,1698,100.00,11.60,0.00
31-January-2024,139.65,139.65,126.50,139.65,136.321029082774049217,894,34,121871.00,894,100.00,13.15,0.00
30-January-2024,127.10,133.00,127.10,133.00,132.461032863849765258,1065,37,141071.00,1065,100.00,5.90,5.90
29-January-2024,135.00,137.00,127.10,132.35,133.846659919028340080,1976,72,264481.00,1976,100.00,9.90,-2.65
25-January-2024,129.85,132.95,129.70,130.50,130.452933151432469304,733,30,95622.00,733,100.00,3.25,0.65
24-January-2024,131.30,131.30,120.15,128.50,123.565789473684210526,608,20,75128.00,608,100.00,11.15,-2.80
23-January-2024,126.30,138.90,126.30,126.40,131.718079673135852911,979,22,128952.00,979,100.00,12.60,0.10
20-January-2024,132.90,132.95,130.00,132.90,132.013071895424836601,153,14,20198.00,153,100.00,2.95,0.00
19-January-2024,131.35,134.50,124.85,127.40,127.918770078017439192,2179,29,278735.00,2179,100.00,9.65,-3.95
18-January-2024,132.45,132.45,127.05,131.40,130.694968553459119496,318,16,41561.00,318,100.00,5.40,-1.05
17-January-2024,131.50,133.45,123.75,132.65,125.538521400778210116,1285,41,161317.00,1285,100.00,9.70,1.15
16-January-2024,133.50,133.50,129.00,130.25,131.458221024258760107,371,15,48771.00,371,100.00,4.50,-3.25
15-January-2024,133.95,133.95,127.30,129.85,128.049633389734912577,1773,39,227032.00,1773,100.00,6.65,-4.10
12-January-2024,136.50,139.70,133.95,133.95,135.562500000000000000,288,14,39042.00,288,100.00,5.75,-2.55
11-January-2024,132.95,137.85,127.20,134.40,133.664000000000000000,1250,42,167080.00,1250,100.00,10.65,1.45
10-January-2024,131.95,133.00,126.20,133.00,131.253481894150417827,359,20,47120.00,359,100.00,6.80,1.05
9-January-2024,124.00,133.00,123.60,132.40,129.024360535931790499,821,18,105929.00,821,100.00,9.40,8.40
8-January-2024,127.00,133.00,120.60,130.00,127.245033112582781456,906,41,115284.00,906,100.00,12.40,3.00
5-January-2024,134.55,138.40,125.35,126.70,133.540716612377850162,614,31,81994.00,614,100.00,13.05,-7.85
4-January-2024,126.90,133.35,122.10,131.90,131.492997198879551820,1071,42,140829.00,1071,100.00,11.25,5.00
3-January-2024,127.00,127.15,118.55,127.00,122.027562446167097329,1161,29,141674.00,1161,100.00,8.60,0.00
2-January-2024,126.00,128.00,118.15,121.30,120.756419153365718251,1441,33,174010.00,1441,100.00,9.85,-4.70
1-January-2024,122.40,126.00,114.55,123.60,121.282051282051282051,897,28,108790.00,897,100.00,11.45,1.20
29-December-2023,119.00,120.00,113.10,120.00,119.088372093023255813,430,17,51208.00,430,100.00,6.90,1.00
28-December-2023,120.00,121.00,114.00,118.90,119.661059190031152647,1605,24,192056.00,1605,100.00,7.00,-1.10
27-December-2023,117.00,121.85,111.00,120.00,114.606229143492769744,899,25,103031.00,899,100.00,10.85,3.00
26-December-2023,116.50,116.50,110.50,116.05,114.359649122807017543,114,19,13037.00,114,100.00,6.00,-0.45
22-December-2023,123.80,123.80,113.30,116.15,115.966932725199543899,877,10,101703.00,877,100.00,10.50,-7.65
21-December-2023,125.00,125.00,115.00,118.00,118.502890173410404624,346,19,41002.00,346,100.00,10.00,-7.00
20-December-2023,119.25,129.00,119.25,119.25,120.961656441717791411,652,29,78867.00,652,100.00,9.75,0.00
19-December-2023,129.00,129.00,122.55,125.50,125.608899297423887587,427,15,53635.00,427,100.00,6.45,-3.50
18-December-2023,129.80,129.80,125.00,129.00,127.006397952655150351,1563,26,198511.00,1563,100.00,4.80,-0.80
15-December-2023,120.20,123.65,111.95,123.65,113.845967252880533656,1649,37,187732.00,1649,100.00,11.70,3.45
14-December-2023,129.00,129.00,117.80,117.80,119.898858075040783034,1226,41,146996.00,1226,100.00,11.20,-11.20
13-December-2023,131.95,131.95,124.00,124.00,126.668981481481481481,432,23,54721.00,432,100.00,7.95,-7.95
12-December-2023,132.00,132.00,125.40,128.70,128.393013100436681222,458,15,58804.00,458,100.00,6.60,-3.30
11-December-2023,135.55,135.55,129.00,132.00,134.116700201207243460,497,19,66656.00,497,100.00,6.55,-3.55
8-December-2023,134.90,134.90,129.00,129.15,130.864000000000000000,125,17,16358.00,125,100.00,5.90,-5.75
7-December-2023,130.20,131.85,120.65,131.80,127.916222391469916222,1313,29,167954.00,1313,100.00,11.20,1.60
6-December-2023,122.05,127.00,122.00,127.00,122.127713920817369093,783,20,95626.00,783,100.00,5.00,4.95
5-December-2023,134.00,134.00,128.40,128.40,130.544240400667779632,599,19,78196.00,599,100.00,5.60,-5.60
4-December-2023,147.15,147.15,133.15,135.15,142.631521739130434782,1840,57,262442.00,1840,100.00,14.00,-12.00
1-December-2023,139.80,140.15,139.80,140.15,140.078730904817861339,851,23,119207.00,851,100.00,0.35,0.35
30-November-2023,133.00,133.50,133.00,133.50,133.410294117647058823,680,34,90719.00,680,100.00,0.50,0.50
29-November-2023,126.60,127.15,126.60,127.15,127.141414141414141414,198,12,25174.00,198,100.00,0.55,0.55
28-November-2023,117.70,121.10,117.70,121.10,120.676963812886142983,1133,17,136727.00,1133,100.00,3.40,3.40
24-November-2023,115.45,115.45,115.35,115.35,115.363977485928705440,533,9,61489.00,533,100.00,0.10,-0.10
23-November-2023,111.00,113.20,111.00,113.20,112.074074074074074074,108,5,12104.00,108,100.00,2.20,2.20
22-November-2023,114.45,114.45,111.00,111.00,114.305936073059360730,219,8,25033.00,219,100.00,3.45,-3.45
21-November-2023,112.30,112.30,112.30,112.30,112.297029702970297029,101,3,11342.00,101,100.00,0.00,0.00
20-November-2023,110.30,110.30,110.15,110.15,110.198067632850241545,621,10,68433.00,621,100.00,0.15,-0.15
17-November-2023,108.15,108.15,108.15,108.15,108.150000000000000000,100,2,10815.00,100,100.00,0.00,0.00
16-November-2023,106.05,106.05,106.05,106.05,106.045871559633027522,109,5,11559.00,109,100.00,0.00,0.00
15-November-2023,104.05,104.05,104.00,104.00,104.033333333333333333,60,5,6242.00,60,100.00,0.05,-0.05
13-November-2023,100.05,102.05,100.05,102.05,101.880000000000000000,50,3,5094.00,50,100.00,2.00,2.00
12-November-2023,100.05,100.05,100.05,100.05,100.000000000000000000,16,3,1600.00,16,100.00,0.00,0.00
10-November-2023,98.35,98.35,98.35,98.35,98.349593495934959349,246,6,24194.00,246,100.00,0.00,0.00
9-November-2023,96.45,96.45,96.45,96.45,96.448698315467075038,653,8,62981.00,653,100.00,0.00,0.00
8-November-2023,98.40,98.40,98.40,98.40,98.398104265402843601,211,2,20762.00,211,100.00,0.00,0.00
7-November-2023,100.40,100.40,100.40,100.40,100.384615384615384615,13,2,1305.00,13,100.00,0.00,0.00
6-November-2023,102.40,102.40,102.40,102.40,102.399390243902439024,328,9,33587.00,328,100.00,0.00,0.00
3-November-2023,104.45,104.45,104.45,104.45,104.438596491228070175,57,3,5953.00,57,100.00,0.00,0.00
2-November-2023,106.55,106.55,106.55,106.55,106.541666666666666666,24,2,2557.00,24,100.00,0.00,0.00
1-November-2023,106.55,106.55,106.55,106.55,106.550000000000000000,40,6,4262.00,40,100.00,0.00,0.00
31-October-2023,108.68,108.68,108.68,108.68,108.676056338028169014,142,6,15432.00,142,100.00,0.00,0.00
30-October-2023,108.68,108.68,108.68,108.68,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
27-October-2023,110.89,110.89,110.89,110.89,110.888086642599277978,277,7,30716.00,277,100.00,0.00,0.00
26-October-2023,113.15,113.15,113.15,113.15,113.000000000000000000,6,2,678.00,6,100.00,0.00,0.00
25-October-2023,120.15,120.15,115.45,115.45,117.101851851851851851,108,9,12647.00,108,100.00,4.70,-4.70
23-October-2023,117.80,117.80,117.80,117.80,117.798319327731092436,238,9,28036.00,238,100.00,0.00,0.00
20-October-2023,122.65,122.65,120.20,120.20,121.427109974424552429,391,15,47478.00,391,100.00,2.45,-2.45
19-October-2023,120.25,122.65,120.25,122.65,121.705992509363295880,534,21,64991.00,534,100.00,2.40,2.40
18-October-2023,120.26,120.26,120.25,120.25,120.259358288770053475,1496,15,179908.00,1496,100.00,0.01,-0.01
17-October-2023,117.59,117.91,117.50,117.91,117.810206422018348623,1744,34,205461.00,1744,100.00,0.41,0.32
16-October-2023,112.30,112.30,112.30,112.30,112.299186991869918699,615,15,69064.00,615,100.00,0.00,0.00
13-October-2023,106.96,106.96,106.96,106.96,106.959667852906287069,843,10,90167.00,843,100.00,0.00,0.00
12-October-2023,101.87,101.87,101.87,101.87,101.864661654135338345,133,6,13548.00,133,100.00,0.00,0.00
11-October-2023,97.02,97.02,95.05,97.02,96.839933993399339933,606,8,58685.00,606,100.00,1.97,0.00
10-October-2023,90.20,92.40,90.20,92.40,91.486486486486486486,37,3,3385.00,37,100.00,2.20,2.20
9-October-2023,92.07,92.07,88.00,88.00,88.697297297297297297,925,20,82045.00,925,100.00,4.07,-4.07
6-October-2023,92.10,92.10,90.26,90.26,90.997005988023952095,334,7,30393.00,334,100.00,1.84,-1.84
5-October-2023,92.10,92.10,92.10,92.10,92.100000000000000000,60,5,5526.00,60,100.00,0.00,0.00
4-October-2023,92.10,92.10,92.10,92.10,92.000000000000000000,2,2,184.00,2,100.00,0.00,0.00
3-October-2023,92.10,92.10,92.10,92.10,92.098705501618122977,618,9,56917.00,618,100.00,0.00,0.00
29-September-2023,92.10,92.10,92.10,92.10,92.100000000000000000,460,8,42366.00,460,100.00,0.00,0.00
28-September-2023,94.00,94.00,93.95,93.95,93.950331125827814569,302,5,28373.00,302,100.00,0.05,-0.05
27-September-2023,94.00,95.00,94.00,94.00,94.068965517241379310,29,6,2728.00,29,100.00,1.00,0.00
26-September-2023,93.90,93.95,93.90,93.90,93.909090909090909090,165,5,15495.00,165,100.00,0.05,0.00
25-September-2023,93.90,93.90,93.90,93.90,93.888888888888888888,81,2,7605.00,81,100.00,0.00,0.00
22-September-2023,94.00,94.05,94.00,94.05,94.045801526717557251,131,3,12320.00,131,100.00,0.05,0.05
21-September-2023,95.00,95.00,93.40,93.40,94.187500000000000000,64,11,6028.00,64,100.00,1.60,-1.60
20-September-2023,97.50,97.50,95.30,95.30,97.177966101694915254,118,7,11467.00,118,100.00,2.20,-2.20
18-September-2023,97.20,97.20,97.20,97.20,97.111111111111111111,9,2,874.00,9,100.00,0.00,0.00
15-September-2023,97.05,97.25,97.05,97.20,97.089743589743589743,156,6,15146.00,156,100.00,0.20,0.15
14-September-2023,98.95,98.95,97.00,97.00,97.897119341563786008,243,12,23789.00,243,100.00,1.95,-1.95
13-September-2023,98.95,98.95,98.95,98.95,98.946236559139784946,186,7,18404.00,186,100.00,0.00,0.00
12-September-2023,100.95,100.95,100.95,100.95,100.942307692307692307,52,4,5249.00,52,100.00,0.00,0.00
11-September-2023,100.95,100.95,100.95,100.95,100.943396226415094339,106,11,10700.00,106,100.00,0.00,0.00
8-September-2023,98.00,99.00,98.00,99.00,98.997747747747747747,444,9,43955.00,444,100.00,1.00,1.00
7-September-2023,96.50,98.00,96.50,98.00,97.987738419618528610,734,8,71923.00,734,100.00,1.50,1.50
6-September-2023,96.85,96.85,96.50,96.50,96.808411214953271028,214,6,20717.00,214,100.00,0.35,-0.35
5-September-2023,96.85,96.85,96.85,96.85,96.849889624724061810,453,14,43873.00,453,100.00,0.00,0.00
4-September-2023,98.80,98.80,98.80,98.80,98.800000000000000000,305,10,30134.00,305,100.00,0.00,0.00
1-September-2023,100.80,101.00,100.80,100.80,100.813725490196078431,102,7,10283.00,102,100.00,0.20,0.00
31-August-2023,107.75,107.75,102.85,102.85,106.698901098901098901,455,13,48548.00,455,100.00,4.90,-4.90
30-August-2023,108.00,108.00,100.30,107.90,105.469161469161469161,1443,27,152192.00,1443,100.00,7.70,-0.10
29-August-2023,102.90,102.90,102.00,102.90,102.690932311621966794,783,8,80407.00,783,100.00,0.90,0.00
28-August-2023,98.35,98.35,98.00,98.00,98.330081300813008130,615,12,60473.00,615,100.00,0.35,-0.35
25-August-2023,86.50,95.55,86.50,93.70,89.751134644478063540,1322,21,118651.00,1322,100.00,9.05,7.20
24-August-2023,92.85,92.85,91.00,91.00,91.075757575757575757,66,4,6011.00,66,100.00,1.85,-1.85
23-August-2023,91.25,91.25,91.00,91.00,91.067114093959731543,149,10,13569.00,149,100.00,0.25,-0.25
22-August-2023,94.95,94.95,92.70,93.00,93.090425531914893617,188,7,17501.00,188,100.00,2.25,-1.95
21-August-2023,97.00,97.50,90.60,90.70,92.329809725158562367,946,32,87344.00,946,100.00,6.90,-6.30
18-August-2023,92.15,101.85,92.15,95.15,92.982954545454545454,1408,22,130920.00,1408,100.00,9.70,3.00
17-August-2023,93.15,101.00,93.10,97.00,97.232957913455838767,1687,38,164032.00,1687,100.00,7.90,3.85
16-August-2023,103.00,108.25,97.95,98.00,98.302560124127230411,1289,38,126712.00,1289,100.00,10.30,-5.00
14-August-2023,111.25,113.90,103.10,103.10,103.935294117647058823,510,19,53007.00,510,100.00,10.80,-8.15
11-August-2023,108.50,108.50,108.50,108.50,108.496774193548387096,155,5,16817.00,155,100.00,0.00,0.00
10-August-2023,110.75,110.75,110.70,110.70,110.732142857142857142,168,8,18603.00,168,100.00,0.05,-0.05
9-August-2023,113.05,113.05,112.95,112.95,113.000000000000000000,32,6,3616.00,32,100.00,0.10,-0.10
8-August-2023,119.95,119.95,115.25,115.25,116.084745762711864406,118,8,13698.00,118,100.00,4.70,-4.70
7-August-2023,120.00,120.00,117.60,117.60,117.857142857142857142,7,5,825.00,7,100.00,2.40,-2.40
4-August-2023,115.35,120.05,115.35,119.95,119.180555555555555555,72,10,8581.00,72,100.00,4.70,4.60
3-August-2023,115.40,117.70,115.40,117.70,116.495327102803738317,107,6,12465.00,107,100.00,2.30,2.30
2-August-2023,115.40,115.40,115.40,115.40,115.375000000000000000,24,6,2769.00,24,100.00,0.00,0.00
1-August-2023,120.15,120.15,117.75,117.75,118.317073170731707317,41,8,4851.00,41,100.00,2.40,-2.40
31-July-2023,119.55,120.15,119.55,120.15,119.779160186625194401,643,8,77018.00,643,100.00,0.60,0.60
28-July-2023,119.50,119.55,119.50,119.55,119.530263157894736842,1520,25,181686.00,1520,100.00,0.05,0.05
27-July-2023,121.90,121.90,121.90,121.90,121.900000000000000000,50,1,6095.00,50,100.00,0.00,0.00
26-July-2023,124.35,124.35,124.35,124.35,124.346534653465346534,101,2,12559.00,101,100.00,0.00,0.00
24-July-2023,126.85,126.85,126.85,126.85,126.844660194174757281,103,4,13065.00,103,100.00,0.00,0.00
10-July-2023,129.40,129.40,129.40,129.40,129.333333333333333333,6,1,776.00,6,100.00,0.00,0.00
4-July-2023,132.30,132.30,132.00,132.00,132.097222222222222222,72,8,9511.00,72,100.00,0.30,-0.30
3-July-2023,132.40,139.00,125.80,135.00,130.960975609756097560,205,23,26847.00,205,100.00,13.20,2.60
30-June-2023,129.25,132.40,129.25,132.40,130.167283493708364174,1351,26,175856.00,1351,100.00,3.15,3.15
28-June-2023,123.00,129.10,117.00,126.10,124.818181818181818181,330,20,41190.00,330,100.00,12.10,3.10
27-June-2023,123.55,123.55,111.85,123.00,118.142857142857142857,98,15,11578.00,98,100.00,11.70,-0.55
26-June-2023,112.10,117.70,112.10,117.70,116.650980392156862745,255,9,29746.00,255,100.00,5.60,5.60
23-June-2023,118.00,118.00,112.10,112.10,113.019847328244274809,655,15,74028.00,655,100.00,5.90,-5.90
22-June-2023,118.00,118.00,117.50,118.00,117.700854700854700854,117,11,13771.00,117,100.00,0.50,0.00
21-June-2023,132.80,133.00,120.65,123.40,121.296089385474860335,179,20,21712.00,179,100.00,12.35,-9.40
20-June-2023,127.65,127.70,115.60,127.00,124.868924889543446244,679,19,84786.00,679,100.00,12.10,-0.65
19-June-2023,123.00,133.00,120.80,121.65,121.501453488372093023,688,21,83593.00,688,100.00,12.20,-1.35
16-June-2023,121.30,129.90,120.00,127.00,128.378947368421052631,665,19,85372.00,665,100.00,9.90,5.70
15-June-2023,121.00,133.65,120.95,123.75,128.452695829094608341,983,30,126269.00,983,100.00,12.70,2.75
14-June-2023,133.00,133.00,127.30,127.30,127.932835820895522388,402,15,51429.00,402,100.00,5.70,-5.70
13-June-2023,136.85,136.85,127.05,134.00,131.078635014836795252,674,27,88347.00,674,100.00,9.80,-2.85
