Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2019,0.62,0.62,0.62,0.62,0.600000000000000000,20,2,12.00,20,100.00,0.00,0.00
22-April-2019,0.62,0.62,0.62,0.62,0.620000000000000000,3000,1,1860.00,3000,100.00,0.00,0.00
15-April-2019,0.62,0.62,0.62,0.62,0.620000000000000000,1400,2,868.00,1400,100.00,0.00,0.00
25-March-2019,0.62,0.62,0.62,0.62,0.616822429906542056,107,7,66.00,107,100.00,0.00,0.00
18-March-2019,0.62,0.62,0.62,0.62,0.620000000000000000,500,2,310.00,500,100.00,0.00,0.00
5-March-2019,0.62,0.62,0.62,0.62,0.586206896551724137,29,1,17.00,29,100.00,0.00,0.00
4-February-2019,0.62,0.62,0.62,0.62,0.620000000000000000,1300,1,806.00,1300,100.00,0.00,0.00
17-January-2019,0.63,0.63,0.62,0.62,0.626845370401088146,30143,11,18895.00,30143,100.00,0.01,-0.01
16-January-2019,0.60,0.60,0.60,0.60,0.599985964419804203,28499,3,17099.00,28499,100.00,0.00,0.00
14-January-2019,0.60,0.60,0.60,0.60,0.599599599599599599,999,1,599.00,999,100.00,0.00,0.00
10-January-2019,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
7-January-2019,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-January-2019,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-January-2019,0.60,0.60,0.60,0.60,0.600000000000000000,400,6,240.00,400,100.00,0.00,0.00
1-January-2019,0.60,0.60,0.60,0.60,0.600000000000000000,100,1,60.00,100,100.00,0.00,0.00
24-December-2018,0.59,0.59,0.59,0.59,0.566666666666666666,30,1,17.00,30,100.00,0.00,0.00
20-December-2018,0.59,0.59,0.59,0.59,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
14-December-2018,0.59,0.59,0.59,0.59,0.590000000000000000,100,2,59.00,100,100.00,0.00,0.00
7-December-2018,0.59,0.59,0.59,0.59,0.588235294117647058,187,2,110.00,187,100.00,0.00,0.00
6-December-2018,0.57,0.59,0.57,0.59,0.586956521739130434,184,2,108.00,184,100.00,0.02,0.02
30-November-2018,0.57,0.57,0.57,0.57,0.560000000000000000,25,1,14.00,25,100.00,0.00,0.00
20-November-2018,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-November-2018,0.57,0.57,0.57,0.57,0.541666666666666666,24,2,13.00,24,100.00,0.00,0.00
15-November-2018,0.59,0.59,0.59,0.59,0.589790672052882849,2723,1,1606.00,2723,100.00,0.00,0.00
12-November-2018,0.59,0.59,0.59,0.59,0.566666666666666666,30,1,17.00,30,100.00,0.00,0.00
9-November-2018,0.59,0.59,0.59,0.59,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
5-November-2018,0.59,0.59,0.59,0.59,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
29-October-2018,0.59,0.59,0.59,0.59,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
25-October-2018,0.59,0.59,0.59,0.59,0.580246913580246913,81,2,47.00,81,100.00,0.00,0.00
17-October-2018,0.59,0.59,0.59,0.59,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
12-October-2018,0.59,0.59,0.59,0.59,0.590000000000000000,3000,4,1770.00,3000,100.00,0.00,0.00
11-October-2018,0.59,0.59,0.59,0.59,0.589272030651340996,1305,2,769.00,1305,100.00,0.00,0.00
10-October-2018,0.59,0.59,0.59,0.59,0.583333333333333333,36,3,21.00,36,100.00,0.00,0.00
4-October-2018,0.59,0.59,0.59,0.59,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
3-October-2018,0.59,0.59,0.59,0.59,0.590000000000000000,1000,1,590.00,1000,100.00,0.00,0.00
1-October-2018,0.59,0.59,0.59,0.59,0.562500000000000000,16,1,9.00,16,100.00,0.00,0.00
28-September-2018,0.59,0.59,0.59,0.59,0.590000000000000000,9000,1,5310.00,9000,100.00,0.00,0.00
27-September-2018,0.59,0.59,0.59,0.59,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
26-September-2018,0.58,0.59,0.58,0.59,0.582857142857142857,700,3,408.00,700,100.00,0.01,0.01
24-September-2018,0.59,0.59,0.59,0.59,0.589041095890410958,219,8,129.00,219,100.00,0.00,0.00
21-September-2018,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
19-September-2018,0.59,0.59,0.59,0.59,0.589357429718875502,996,2,587.00,996,100.00,0.00,0.00
18-September-2018,0.58,0.58,0.58,0.58,0.500000000000000000,4,1,2.00,4,100.00,0.00,0.00
12-September-2018,0.60,0.60,0.58,0.58,0.597378277153558052,8010,8,4785.00,8010,100.00,0.02,-0.02
11-September-2018,0.58,0.58,0.58,0.58,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
10-September-2018,0.56,0.58,0.54,0.58,0.565591397849462365,465,9,263.00,465,100.00,0.04,0.02
7-September-2018,0.56,0.56,0.56,0.56,0.533333333333333333,15,3,8.00,15,100.00,0.00,0.00
3-September-2018,0.56,0.56,0.56,0.56,0.560000000000000000,1500,1,840.00,1500,100.00,0.00,0.00
27-August-2018,0.56,0.56,0.56,0.56,0.560000000000000000,300,1,168.00,300,100.00,0.00,0.00
23-August-2018,0.56,0.56,0.56,0.56,0.500000000000000000,6,1,3.00,6,100.00,0.00,0.00
8-August-2018,0.56,0.56,0.56,0.56,0.560000000000000000,700,4,392.00,700,100.00,0.00,0.00
1-August-2018,0.58,0.58,0.58,0.58,0.500000000000000000,6,1,3.00,6,100.00,0.00,0.00
23-July-2018,0.58,0.58,0.58,0.58,0.550000000000000000,20,1,11.00,20,100.00,0.00,0.00
6-July-2018,0.58,0.58,0.58,0.58,0.578512396694214876,121,3,70.00,121,100.00,0.00,0.00
5-July-2018,0.58,0.58,0.58,0.58,0.580000000000000000,100,1,58.00,100,100.00,0.00,0.00
29-June-2018,0.56,0.56,0.56,0.56,0.560000000000000000,1000,1,560.00,1000,100.00,0.00,0.00
28-June-2018,0.56,0.56,0.56,0.56,0.559944005599440055,10001,3,5600.00,10001,100.00,0.00,0.00
27-June-2018,0.56,0.56,0.56,0.56,0.560000000000000000,1650,3,924.00,1650,100.00,0.00,0.00
26-June-2018,0.58,0.58,0.58,0.58,0.580000000000000000,6950,2,4031.00,6950,100.00,0.00,0.00
11-June-2018,0.58,0.58,0.58,0.58,0.579942005799420057,10001,6,5800.00,10001,100.00,0.00,0.00
31-May-2018,0.58,0.58,0.58,0.58,0.577889447236180904,398,9,230.00,398,100.00,0.00,0.00
30-May-2018,0.54,0.58,0.54,0.58,0.569133898740683628,7782,13,4429.00,7782,100.00,0.04,0.04
29-May-2018,0.56,0.56,0.56,0.56,0.560000000000000000,400,2,224.00,400,100.00,0.00,0.00
28-May-2018,0.60,0.60,0.58,0.58,0.594514455151964418,2698,6,1604.00,2698,100.00,0.02,-0.02
25-May-2018,0.61,0.61,0.61,0.61,0.610000000000000000,1600,4,976.00,1600,100.00,0.00,0.00
17-May-2018,0.67,0.67,0.64,0.64,0.658750000000000000,800,3,527.00,800,100.00,0.03,-0.03
16-May-2018,0.64,0.67,0.64,0.67,0.669966682532127558,21010,4,14076.00,21010,100.00,0.03,0.03
15-May-2018,0.73,0.73,0.67,0.67,0.705000000000000000,1000,5,705.00,1000,100.00,0.06,-0.06
14-May-2018,0.70,0.70,0.70,0.70,0.699668403600189483,2111,8,1477.00,2111,100.00,0.00,0.00
11-May-2018,0.70,0.70,0.70,0.70,0.700000000000000000,210,1,147.00,210,100.00,0.00,0.00
10-May-2018,0.70,0.70,0.70,0.70,0.700000000000000000,1500,1,1050.00,1500,100.00,0.00,0.00
9-May-2018,0.73,0.73,0.73,0.73,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
