Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,297.15,300.50,295.55,296.80,297.755582110393533747,223437,4189,66529614.00,104400,46.72,4.95,-0.35
2-May-2024,296.85,296.85,293.50,294.25,294.676548572005757430,118803,3283,35008458.00,54399,45.79,3.35,-2.60
30-April-2024,298.90,302.00,295.30,296.00,298.339983293204265146,61053,1355,18214551.00,23862,39.08,6.70,-2.90
29-April-2024,295.60,301.85,294.90,298.45,298.468993981623157019,382329,5861,114113352.00,214266,56.04,6.95,2.85
26-April-2024,295.35,297.35,292.20,293.85,295.148459057516574090,111620,2162,32944471.00,48817,43.73,5.15,-1.50
25-April-2024,299.00,299.00,292.65,293.15,295.603729283763672354,138418,2659,40916877.00,53261,38.48,6.35,-5.85
24-April-2024,309.55,309.60,294.40,295.85,299.206841743124062799,478153,9617,143066649.00,190489,39.84,15.20,-13.70
23-April-2024,300.75,327.25,298.40,301.65,309.646799985636741215,1336744,16301,413918502.00,334434,25.02,28.85,0.90
22-April-2024,317.95,320.55,302.30,303.80,305.499635561594217852,1211453,14198,370098450.00,585836,48.36,18.25,-14.15
19-April-2024,384.25,385.00,374.55,377.85,379.374446216551479709,28215,1028,10704050.00,6747,23.91,10.45,-6.40
18-April-2024,399.95,399.95,380.30,384.70,392.143398872243563789,101263,2623,39709617.00,39080,38.59,19.65,-15.25
16-April-2024,378.50,399.70,376.85,392.15,392.547588526657984063,97513,2334,38278493.00,26934,27.62,22.85,13.65
15-April-2024,370.80,386.65,361.05,379.40,376.130448216198401581,48548,1597,18260381.00,18799,38.72,25.60,8.60
12-April-2024,388.40,388.40,374.00,376.25,379.110050426012867327,57510,1979,21802619.00,32009,55.66,14.40,-12.15
10-April-2024,384.50,393.00,381.95,388.20,389.034314490073308228,44879,2625,17459471.00,10345,23.05,11.05,3.70
9-April-2024,383.15,387.85,374.75,384.30,381.664668434333730417,78069,3033,29796179.00,39400,50.47,13.10,1.15
8-April-2024,374.35,383.75,374.35,378.35,379.555311890838206627,24624,824,9346170.00,8978,36.46,9.40,4.00
5-April-2024,364.00,379.85,364.00,374.30,375.905543792107795957,51950,1494,19528293.00,27748,53.41,15.85,10.30
4-April-2024,369.35,373.50,363.10,364.00,368.347500307087581378,16282,576,5997434.00,5375,33.01,10.40,-5.35
3-April-2024,365.65,374.00,365.00,366.65,371.026479026130107777,25794,833,9570257.00,9719,37.68,9.00,1.00
2-April-2024,369.30,373.20,363.00,365.80,367.637660277889469686,89532,3807,32915335.00,63389,70.80,10.20,-3.50
1-April-2024,356.10,368.30,355.15,367.20,363.483013860218224712,33910,1668,12325709.00,14361,42.35,13.15,11.10
28-March-2024,352.45,357.90,349.00,356.20,352.408033517647918544,41053,1370,14467407.00,16501,40.19,8.90,3.75
27-March-2024,347.20,354.40,347.20,353.20,351.042596162673276416,21786,767,7647814.00,6361,29.20,7.20,6.00
26-March-2024,359.65,363.35,347.80,348.70,353.927578913549838023,37351,1385,13219549.00,14925,39.96,15.55,-10.95
22-March-2024,353.35,356.65,344.50,354.25,350.654200284765068818,31605,1046,11082426.00,11394,36.05,12.15,0.90
21-March-2024,346.95,349.50,344.00,346.40,347.280481685900652282,11958,481,4152780.00,3806,31.83,5.50,-0.55
20-March-2024,339.85,348.75,339.85,343.85,344.645262018859174524,32345,1245,11147551.00,15946,49.30,8.90,4.00
19-March-2024,343.90,348.00,337.85,339.20,342.509530567381807051,35937,1661,12308765.00,14135,39.33,10.15,-4.70
18-March-2024,335.55,348.85,335.00,342.40,342.484043855592132110,36757,1217,12588686.00,16451,44.76,13.85,6.85
15-March-2024,347.65,352.10,336.00,339.60,343.927022243074363950,46891,1612,16127082.00,12439,26.53,16.10,-8.05
14-March-2024,326.30,349.25,326.30,346.65,340.402794418211290436,56756,1563,19319901.00,16437,28.96,22.95,20.35
13-March-2024,359.45,359.45,333.80,336.25,342.798170025047665333,106996,3877,36678033.00,51435,48.07,25.65,-23.20
12-March-2024,355.65,360.90,351.90,353.70,355.623660627313461913,20532,819,7301665.00,8138,39.64,9.00,-1.95
11-March-2024,364.40,369.15,357.40,358.30,361.895021924168171266,15508,825,5612268.00,5841,37.66,11.75,-6.10
7-March-2024,362.80,366.95,359.30,364.45,363.267225747960108794,44120,1533,16027350.00,24876,56.38,7.65,1.65
6-March-2024,370.95,374.05,360.00,361.85,365.855283638068448195,53325,1633,19509233.00,20682,38.78,14.05,-9.10
5-March-2024,373.65,376.70,367.50,371.30,371.818935532561853302,45713,1573,16996959.00,23409,51.21,9.20,-2.35
4-March-2024,365.45,376.70,361.80,372.85,368.834532154830844254,65620,2434,24202922.00,39209,59.75,14.90,7.40
2-March-2024,368.00,368.05,365.70,366.95,366.860139860139860139,1144,61,419688.00,1112,97.20,2.35,-1.05
1-March-2024,374.90,374.90,359.40,366.20,364.261831818257914385,59733,1861,21758452.00,24324,40.72,15.50,-8.70
29-February-2024,361.00,373.95,353.50,369.65,362.613347505884139397,65855,2303,23879902.00,44317,67.29,20.45,8.65
28-February-2024,364.40,366.30,356.75,361.30,361.471742313323572474,13660,803,4937704.00,5349,39.16,9.55,-3.10
27-February-2024,368.45,368.45,355.70,363.35,361.474442340933410157,72894,1932,26349318.00,47186,64.73,12.75,-5.10
26-February-2024,372.65,378.00,365.95,368.50,371.986262878551358101,35233,886,13106192.00,15767,44.75,12.05,-4.15
23-February-2024,367.90,375.00,360.85,370.75,364.018526388692134548,127062,2571,46252922.00,91940,72.36,14.15,2.85
22-February-2024,376.35,376.90,365.00,367.25,368.840671898997472518,82691,2314,30499804.00,39645,47.94,11.90,-9.10
21-February-2024,365.45,377.00,362.45,374.20,371.814505980602763407,78671,1774,29251019.00,33451,42.52,14.55,8.75
20-February-2024,374.60,374.60,360.25,363.15,363.142817160449402263,75033,2338,27247695.00,33490,44.63,14.35,-11.45
19-February-2024,383.85,383.85,368.45,371.25,372.329625951671631909,75525,2246,28120195.00,31714,41.99,15.40,-12.60
16-February-2024,378.65,403.25,371.65,377.65,386.064411127076558521,317352,5458,122518313.00,145951,45.99,31.60,-1.00
15-February-2024,353.65,381.85,351.90,373.45,370.183825997449036675,178756,4761,66172580.00,51176,28.63,29.95,19.80
14-February-2024,345.55,358.00,339.25,353.85,346.511372867587327376,76322,2588,26446441.00,28534,37.39,18.75,8.30
13-February-2024,349.65,358.00,341.60,352.85,348.820609004632753114,111165,3744,38776643.00,36572,32.90,16.40,3.20
12-February-2024,384.70,387.40,345.40,352.30,369.227867823904632437,95630,2953,35309261.00,34482,36.06,42.00,-32.40
9-February-2024,400.55,404.00,371.30,383.30,383.932289743433937393,213941,5674,82138858.00,81269,37.99,32.70,-17.25
8-February-2024,385.05,407.30,385.05,399.95,393.401848984891655189,1521808,6634,598682081.00,1356951,89.17,22.25,14.90
7-February-2024,384.10,389.80,373.20,386.25,381.520313541941896601,158958,3623,60645706.00,58810,37.00,16.60,2.15
6-February-2024,376.85,384.85,369.95,379.90,378.887618148827389610,205567,4566,77886791.00,95200,46.31,14.90,3.05
5-February-2024,356.80,374.05,352.75,370.40,367.103169149492822604,158623,4440,58231006.00,91333,57.58,21.30,13.60
2-February-2024,362.15,365.50,348.90,350.70,357.684472282337273181,48056,1382,17188885.00,19978,41.57,16.60,-11.45
1-February-2024,369.75,370.60,359.15,360.45,363.200500645994832041,24768,943,8995750.00,11470,46.31,11.45,-9.30
31-January-2024,358.05,369.70,354.00,367.70,364.564504509696568020,34703,1302,12651482.00,14678,42.30,15.70,9.65
30-January-2024,360.50,365.45,354.85,356.00,360.327499206427390842,91359,2233,32919160.00,38152,41.76,10.60,-4.50
29-January-2024,364.55,379.00,358.30,363.85,367.456524416033579073,186783,4412,68634632.00,67739,36.27,20.70,-0.70
25-January-2024,366.45,375.25,356.40,361.40,366.119296721807677629,151974,4401,55640614.00,56890,37.43,18.85,-5.05
24-January-2024,348.10,370.00,347.00,363.90,362.257493907580545028,107921,2797,39095191.00,30419,28.19,23.00,15.80
23-January-2024,348.55,374.35,343.35,347.20,354.632241550855345508,373884,10815,132591321.00,139575,37.33,31.00,-1.35
20-January-2024,321.90,355.30,321.05,348.30,340.016610776401045811,70376,1715,23929009.00,33696,47.88,34.25,26.40
19-January-2024,312.30,321.55,312.30,318.60,319.358482729978542257,28894,677,9227544.00,14839,51.36,9.25,6.30
18-January-2024,319.25,319.25,306.35,312.45,311.839594386445319185,23372,969,7288315.00,11415,48.84,12.90,-6.80
17-January-2024,327.40,327.40,315.60,316.90,319.573928172805462543,30462,1152,9734861.00,11337,37.22,11.80,-10.50
16-January-2024,325.65,328.55,322.55,324.45,325.458544741697416974,17344,596,5644753.00,8834,50.93,6.00,-1.20
15-January-2024,325.35,331.25,318.70,322.45,325.456062266303672491,88523,2647,28810347.00,42586,48.11,12.55,-2.90
12-January-2024,319.35,328.00,319.35,321.90,323.406027285685196497,54021,1417,17470717.00,21071,39.01,8.65,2.55
11-January-2024,317.40,324.30,311.65,316.15,316.551479766776747199,126574,4052,40067187.00,91708,72.45,12.65,-1.25
10-January-2024,332.85,332.85,313.30,318.40,320.019058335633355272,141303,4607,45219653.00,92003,65.11,19.55,-14.45
9-January-2024,329.00,337.60,325.15,327.75,331.389947867932094639,37405,1196,12395641.00,9942,26.58,12.45,-1.25
8-January-2024,335.00,336.00,325.50,326.60,330.585386643095038908,63353,2187,20943576.00,41376,65.31,10.50,-8.40
5-January-2024,334.35,339.40,332.40,334.00,335.053682556312205343,47725,1183,15990437.00,22451,47.04,7.00,-0.35
4-January-2024,327.40,336.65,323.50,334.00,333.595083253075449030,100717,2665,33598696.00,58532,58.12,13.15,6.60
3-January-2024,330.90,331.00,323.50,325.85,326.459752424089180097,45481,1102,14847716.00,20288,44.61,7.50,-5.05
2-January-2024,323.80,335.10,319.35,330.05,328.691861442744240793,261668,7584,86008142.00,127429,48.70,15.75,6.25
1-January-2024,309.95,324.45,306.10,320.30,318.910431631809802301,157310,6972,50167800.00,70968,45.11,18.35,10.35
29-December-2023,311.00,312.35,302.90,305.75,306.409750408210870072,107175,2777,32839465.00,50192,46.83,9.45,-5.25
28-December-2023,293.05,315.50,293.05,308.90,307.821744167949227869,115654,2871,35600816.00,41001,35.45,22.45,15.85
27-December-2023,296.75,299.50,292.40,294.75,295.228360590347028320,15042,581,4440825.00,6659,44.27,7.10,-2.00
26-December-2023,294.60,298.50,293.80,296.70,296.808303777375430938,40319,1226,11967014.00,21504,53.33,4.70,2.10
22-December-2023,288.75,295.00,288.75,293.15,293.072584483579247977,21010,709,6157455.00,8727,41.54,6.25,4.40
21-December-2023,278.40,291.15,278.40,289.55,287.520452428476380572,37575,928,10803581.00,20752,55.23,12.75,11.15
20-December-2023,289.55,295.55,279.00,282.05,286.389567884833699669,82802,1593,23713629.00,41712,50.38,16.55,-7.50
19-December-2023,286.30,290.40,286.25,287.65,288.158736420464890453,32954,962,9495983.00,14634,44.41,4.15,1.35
18-December-2023,289.05,293.35,284.50,286.00,288.115866102159544333,32831,1495,9459132.00,20615,62.79,8.85,-3.05
15-December-2023,296.90,298.55,287.80,288.85,292.524850348728650667,36418,1198,10653170.00,19325,53.06,10.75,-8.05
14-December-2023,299.10,300.25,291.00,292.95,294.822180248246087425,37060,1359,10926110.00,21481,57.96,9.25,-6.15
13-December-2023,294.65,298.80,293.30,296.80,295.754031793572169104,34724,1301,10269763.00,15062,43.38,5.50,2.15
12-December-2023,303.15,303.55,292.95,293.90,297.497604705212730636,21083,794,6272142.00,9637,45.71,10.60,-9.25
11-December-2023,299.40,302.00,296.50,300.85,299.529988922297831935,25276,952,7570920.00,12006,47.50,5.50,1.45
8-December-2023,287.55,302.60,286.60,297.90,295.997381150691952844,249728,4875,73918834.00,152845,61.20,16.00,10.35
7-December-2023,284.95,289.95,281.60,286.30,287.336821189930616757,62407,2059,17931829.00,36717,58.83,8.35,1.35
6-December-2023,285.05,287.55,280.00,282.95,283.941934349097464986,45483,1756,12914531.00,27445,60.34,7.55,-2.10
5-December-2023,291.95,291.95,283.05,284.20,285.336576689684034316,19116,768,5454494.00,8421,44.05,8.90,-7.75
4-December-2023,294.75,294.75,287.15,288.45,289.226430691767181452,26613,1291,7697183.00,15750,59.18,7.60,-6.30
1-December-2023,286.90,291.85,286.90,290.80,290.655979134283531364,37957,1185,11032429.00,25033,65.95,4.95,3.90
30-November-2023,287.95,289.75,283.90,288.45,286.247276441216522923,17624,648,5044822.00,11472,65.09,5.85,0.50
29-November-2023,277.25,285.95,277.25,284.55,284.118700541441066222,21609,744,6139521.00,8756,40.52,8.70,7.30
28-November-2023,279.95,284.00,277.75,282.65,281.287188091243351301,28013,1100,7879698.00,11319,40.41,6.25,2.70
24-November-2023,279.50,280.35,274.60,277.80,277.300545293147905482,23657,1095,6560099.00,10303,43.55,5.75,-1.70
23-November-2023,275.95,277.90,274.00,276.05,276.072672159179232084,38598,1065,10655853.00,17140,44.41,3.90,0.10
22-November-2023,271.55,274.55,268.60,273.50,272.802088933261654250,13021,716,3552156.00,7264,55.79,5.95,1.95
21-November-2023,279.25,279.25,271.45,272.55,272.929382367320332446,36818,1699,10048714.00,18742,50.90,7.80,-6.70
20-November-2023,275.55,277.70,274.30,276.65,275.723628333616443010,5887,333,1623185.00,3597,61.10,3.40,1.10
17-November-2023,276.55,278.15,272.70,275.55,275.246719160104986876,12954,596,3565546.00,6433,49.66,5.45,-1.00
16-November-2023,279.90,281.70,273.90,275.00,278.521967676133689000,12746,560,3550041.00,6540,51.31,7.80,-4.90
15-November-2023,281.95,282.00,278.30,279.80,279.922039473684210526,18240,769,5105778.00,10430,57.18,3.70,-2.15
13-November-2023,275.05,278.95,275.05,278.30,277.447380570869884033,36821,1178,10215890.00,19932,54.13,3.90,3.25
12-November-2023,277.65,277.70,275.80,277.15,276.687697594501718213,7275,368,2012903.00,5282,72.60,1.90,-0.50
10-November-2023,272.95,275.50,270.80,274.35,274.334154351395730706,20706,1063,5680363.00,10947,52.87,4.70,1.40
9-November-2023,277.55,277.55,269.60,270.25,272.261403423458471114,41128,1454,11197567.00,19593,47.64,7.95,-7.30
8-November-2023,280.05,280.10,272.40,275.25,275.675457630890780615,35946,1270,9909430.00,18930,52.66,7.70,-4.80
7-November-2023,282.35,288.90,276.65,279.35,282.627955826121956127,159008,3822,44940106.00,51792,32.57,12.25,-3.00
6-November-2023,267.05,275.00,267.05,272.65,270.289180990899898887,16813,586,4544372.00,7963,47.36,7.95,5.60
3-November-2023,265.45,267.55,264.00,266.30,266.017710152157645298,20045,852,5332325.00,9184,45.82,3.55,0.85
2-November-2023,263.10,266.10,262.30,263.15,264.258850841555426581,18953,755,5008498.00,9454,49.88,3.80,0.05
1-November-2023,269.85,269.85,254.75,260.05,260.193695445510327542,92568,3828,24085610.00,35402,38.24,15.10,-9.80
31-October-2023,278.45,278.45,266.15,267.65,269.126178787532823381,43795,1863,11786381.00,28176,64.34,12.30,-10.80
30-October-2023,272.00,278.00,272.00,274.05,275.609549587063640780,14409,871,3971258.00,5887,40.86,6.00,2.05
27-October-2023,275.90,278.50,273.30,274.95,275.533536006080182405,21052,541,5800532.00,12548,59.60,5.20,-0.95
26-October-2023,274.70,278.25,269.75,275.25,274.985749325484424822,40770,2017,11211169.00,22202,54.46,8.50,0.55
25-October-2023,275.20,280.15,273.35,275.70,277.407398078514627037,27791,958,7709429.00,18307,65.87,6.80,0.50
23-October-2023,289.85,289.85,268.50,271.55,277.920645453174483486,66310,2315,18428918.00,27816,41.95,21.35,-18.30
20-October-2023,287.00,290.00,282.05,288.25,286.176223892372212764,24083,1047,6891982.00,12113,50.30,7.95,1.25
19-October-2023,292.00,292.00,284.85,285.40,286.170965806838632273,10002,349,2862282.00,6388,63.87,7.15,-6.60
18-October-2023,289.90,292.40,285.10,288.35,288.751646997488032608,21099,758,6092371.00,8514,40.35,7.30,-1.55
17-October-2023,290.00,291.35,286.20,287.90,289.157820879065804640,39906,1293,11539132.00,15093,37.82,5.15,-2.10
16-October-2023,285.95,299.30,284.65,288.65,292.601869743896796668,73486,1887,21502141.00,22913,31.18,14.65,2.70
13-October-2023,288.00,289.65,284.10,284.65,286.263261093911248710,9690,354,2773891.00,7270,75.03,5.55,-3.35
12-October-2023,285.65,290.25,285.25,288.25,287.448019479107787295,22999,1020,6611017.00,11789,51.26,5.00,2.60
11-October-2023,290.95,290.95,286.55,287.45,288.083127572016460905,9720,383,2800168.00,6636,68.27,4.40,-3.50
10-October-2023,294.25,296.55,285.30,286.45,289.360492727812407242,33690,1490,9748555.00,18191,54.00,11.25,-7.80
9-October-2023,289.45,291.95,285.75,288.40,288.923483690112130479,15696,775,4534943.00,8292,52.83,6.20,-1.05
6-October-2023,290.30,291.15,285.30,289.40,288.268139735170631930,37156,1228,10710891.00,23843,64.17,5.85,-0.90
5-October-2023,285.20,288.65,284.35,287.30,286.841529049174295045,21739,981,6235648.00,13760,63.30,4.30,2.10
4-October-2023,288.85,288.85,280.60,283.85,283.853075749872902897,23604,1135,6700068.00,13576,57.52,8.25,-5.00
3-October-2023,285.00,290.70,283.75,284.90,286.169994295493439817,24542,725,7023184.00,13865,56.49,6.95,-0.10
29-September-2023,282.05,285.65,279.55,282.00,282.055635130041462495,13265,828,3741468.00,5895,44.44,6.10,-0.05
28-September-2023,286.70,289.00,281.15,282.80,283.813311570547696771,27570,1331,7824733.00,15166,55.01,7.85,-3.90
27-September-2023,287.15,288.55,281.85,287.50,286.156939928119116892,23372,975,6688060.00,16047,68.66,6.70,0.35
26-September-2023,288.20,288.20,282.50,284.25,284.070906021384355655,5331,246,1514382.00,3455,64.81,5.70,-3.95
25-September-2023,288.95,289.45,284.35,284.70,287.018192844147968465,8245,329,2366465.00,3683,44.67,5.10,-4.25
22-September-2023,290.05,290.60,284.15,287.35,287.484943993469683914,44102,1730,12678661.00,19628,44.51,6.45,-2.70
21-September-2023,288.00,297.45,286.35,288.50,292.016208535793849878,57007,1257,16646968.00,23091,40.51,11.10,0.50
20-September-2023,282.00,288.80,279.35,287.65,284.300178404553563843,58855,2547,16732487.00,32994,56.06,9.45,5.65
18-September-2023,279.05,284.50,279.05,282.10,282.243750183171653820,34121,1570,9630439.00,16617,48.70,5.45,3.05
15-September-2023,283.35,285.45,278.10,279.15,281.774460519862677783,16312,481,4596305.00,8590,52.66,7.35,-4.20
14-September-2023,283.00,284.45,280.00,280.35,281.274256090365000421,23726,837,6673513.00,11184,47.14,4.45,-2.65
13-September-2023,280.80,284.35,278.50,280.55,281.510413439361079555,29049,1211,8177596.00,12552,43.21,5.85,-0.25
12-September-2023,287.85,291.70,278.55,283.10,284.721469804618117229,36032,1151,10259084.00,12236,33.96,13.15,-4.75
11-September-2023,284.00,289.00,284.00,287.65,286.851679493234795654,71986,2015,20649305.00,32517,45.17,5.00,3.65
8-September-2023,284.85,291.00,281.60,282.60,287.222859528153118332,64682,1650,18578149.00,25552,39.50,9.40,-2.25
7-September-2023,283.95,285.00,280.00,281.00,282.629562418681092926,58412,1912,16508958.00,24333,41.66,5.00,-2.95
6-September-2023,277.35,291.20,277.35,280.05,283.659018026243312784,132529,3893,37593046.00,52265,39.44,13.85,2.70
5-September-2023,275.05,284.65,275.05,277.30,281.502310057092665788,56925,1200,16024519.00,32257,56.67,9.60,2.25
4-September-2023,278.50,280.00,275.65,276.40,277.299210544381135443,72835,2123,20197088.00,40372,55.43,4.35,-2.10
1-September-2023,274.00,278.90,271.75,277.50,276.393481369667116866,50348,1732,13915859.00,27942,55.50,7.15,3.50
31-August-2023,273.55,277.50,273.55,276.30,276.135527473406382468,25006,1079,6905045.00,12696,50.77,3.95,2.75
30-August-2023,274.15,277.15,274.15,275.80,275.681962730704074657,33647,1274,9275871.00,15438,45.88,3.00,1.65
29-August-2023,271.65,280.00,271.65,274.15,274.859091483181071864,23753,740,6528728.00,15810,66.56,8.35,2.50
28-August-2023,278.55,280.00,275.45,277.15,277.071880391029327199,10434,521,2890968.00,6342,60.78,4.55,-1.40
25-August-2023,279.00,281.05,277.20,278.60,278.973069796170475602,8095,371,2258287.00,5280,65.23,3.85,-0.40
24-August-2023,276.00,280.45,276.00,278.05,278.694368257451087950,21876,957,6096718.00,13993,63.96,4.45,2.05
23-August-2023,275.10,277.55,275.00,276.90,276.117578184015712343,26476,1169,7310489.00,16855,63.66,2.55,1.80
22-August-2023,274.90,276.70,272.25,276.00,275.169429097605893186,17919,915,4930761.00,7583,42.32,4.45,1.10
21-August-2023,273.60,278.70,273.60,274.90,276.023451564248528195,20553,962,5673110.00,11694,56.90,5.10,1.30
18-August-2023,271.20,276.50,271.20,275.20,273.344583765437918355,10607,400,2899366.00,4114,38.79,5.30,4.00
17-August-2023,271.70,273.05,268.20,271.20,269.958647372123404682,19902,1148,5372717.00,9481,47.64,4.85,-0.50
16-August-2023,273.95,274.00,269.50,271.65,271.140650536772953052,31205,1379,8460944.00,20634,66.12,4.50,-2.30
14-August-2023,278.60,281.55,272.40,273.30,274.634372533543804262,10136,563,2783694.00,6801,67.10,9.15,-5.30
11-August-2023,279.25,281.15,276.35,278.55,278.522991614822829321,22182,1162,6178197.00,14252,64.25,4.80,-0.70
10-August-2023,282.85,286.00,278.50,279.25,282.324706833805095026,12365,689,3490945.00,6348,51.34,7.50,-3.60
9-August-2023,285.00,285.00,276.35,282.40,280.304658887658632143,23482,1091,6582114.00,13663,58.18,8.65,-2.60
8-August-2023,285.45,292.00,281.30,284.15,286.620424146427314325,22728,1098,6514309.00,6895,30.34,10.70,-1.30
7-August-2023,277.55,284.00,277.05,281.70,280.747155030963849044,37786,1559,10608312.00,21753,57.57,6.95,4.15
4-August-2023,275.00,280.50,268.95,275.95,273.707227686027092224,21556,1007,5900033.00,9750,45.23,11.55,0.95
3-August-2023,286.30,286.30,274.35,275.25,277.691966329729158595,28393,1479,7884508.00,15425,54.33,11.95,-11.05
2-August-2023,289.30,290.60,285.65,286.85,288.385086644495011377,5713,318,1647544.00,2782,48.70,4.95,-2.45
1-August-2023,290.00,292.20,288.00,289.25,290.482780581002302454,20413,779,5929625.00,11862,58.11,4.20,-0.75
31-July-2023,289.00,291.00,286.60,288.75,288.975436428240383129,6473,302,1870538.00,3894,60.16,4.40,-0.25
28-July-2023,279.15,287.80,279.15,286.60,285.711627906976744186,17200,916,4914240.00,10695,62.18,8.65,7.45
27-July-2023,289.95,289.95,283.35,284.90,286.210041938490214352,8584,460,2456827.00,5194,60.51,6.60,-5.05
26-July-2023,291.55,293.20,284.60,285.45,288.989681689866640708,10273,741,2968791.00,5536,53.89,8.60,-6.10
25-July-2023,286.20,293.20,286.20,291.15,291.456451845098133307,20839,930,6073661.00,10619,50.96,7.00,4.95
24-July-2023,286.05,291.60,286.05,290.55,289.721204253831943681,20029,1287,5802826.00,10476,52.30,5.55,4.50
