Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,2436.00,2450.65,2355.15,2357.50,2385.236720466772751382,26394,3856,62955938.00,21689,82.17,95.50,-78.50
24-May-2024,2499.90,2536.85,2417.05,2430.40,2482.239718268236221248,20303,2604,50396913.00,10119,49.84,119.80,-69.50
23-May-2024,2394.45,2510.00,2366.80,2474.50,2462.494620149983697424,24536,3400,60419768.00,12087,49.26,143.20,80.05
22-May-2024,2344.25,2389.95,2296.45,2377.35,2352.672127566622979467,9156,1691,21541066.00,4668,50.98,93.50,33.10
21-May-2024,2350.90,2400.65,2310.65,2344.45,2353.332731338149294805,11628,1931,27364553.00,4050,34.83,90.00,-6.45
18-May-2024,2359.00,2405.00,2340.00,2355.75,2376.856728538283062645,8620,1210,20488505.00,6201,71.94,65.00,-3.25
17-May-2024,2050.00,2342.90,2014.00,2291.55,2249.285234842160854529,58699,6541,132030794.00,25344,43.18,328.90,241.55
16-May-2024,2009.95,2040.20,1981.45,2023.85,2019.690653795524352786,2279,423,4602875.00,1122,49.23,58.75,13.90
15-May-2024,1992.25,2026.10,1974.25,1986.75,1989.980417473638906821,4647,991,9247439.00,1824,39.25,51.85,-5.50
14-May-2024,2019.95,2019.95,1983.40,1999.15,2002.572774869109947643,1910,450,3824914.00,956,50.05,36.55,-20.80
13-May-2024,1980.95,2016.30,1970.00,1997.60,1996.036531513448414291,4982,925,9944254.00,1751,35.15,46.30,16.65
10-May-2024,1983.65,2001.95,1965.00,1973.00,1979.453319227717535043,3781,774,7484313.00,2046,54.11,36.95,-10.65
9-May-2024,2015.00,2029.35,1968.95,1972.75,1999.390080802451936472,3589,702,7175811.00,1993,55.53,60.40,-42.25
8-May-2024,2031.40,2075.25,2010.50,2012.90,2038.850125493008246683,2789,547,5686353.00,1621,58.12,64.75,-18.50
7-May-2024,2091.65,2107.00,2020.00,2036.85,2061.982480926815484600,3539,669,7297356.00,1313,37.10,87.00,-54.80
6-May-2024,2052.05,2118.40,2052.05,2077.95,2084.711846318036286019,4685,590,9766875.00,2174,46.40,66.35,25.90
3-May-2024,2105.00,2144.55,2078.40,2093.85,2109.254108723135271807,8701,1329,18352620.00,4349,49.98,66.15,-11.15
2-May-2024,2095.15,2118.85,2080.00,2103.55,2094.222222222222222222,5760,877,12062720.00,3168,55.00,38.85,8.40
30-April-2024,2115.10,2136.00,2080.40,2087.10,2117.577627118644067796,1475,265,3123427.00,650,44.07,55.60,-28.00
29-April-2024,2147.95,2163.60,2095.65,2111.90,2133.232380688124306326,7208,1195,15376339.00,3994,55.41,67.95,-36.05
26-April-2024,2070.10,2145.75,2056.60,2132.75,2113.192075015124016938,6612,1272,13972426.00,2589,39.16,89.15,62.65
25-April-2024,2080.40,2118.00,2039.75,2065.40,2069.507514996293051155,14837,2116,30705283.00,8336,56.18,78.25,-15.00
24-April-2024,1957.55,2085.90,1956.75,2079.80,2040.375134605971610376,20430,3674,41684864.00,11966,58.57,129.15,122.25
23-April-2024,1948.10,1962.90,1930.00,1942.65,1943.729695024077046548,3115,414,6054718.00,1680,53.93,32.90,-5.45
22-April-2024,1880.75,1970.00,1877.70,1948.10,1934.547561653995920637,5393,795,10433015.00,2784,51.62,92.30,67.35
19-April-2024,1856.90,1879.15,1846.25,1868.85,1864.584063745019920318,3765,602,7020159.00,1774,47.12,32.90,11.95
18-April-2024,1920.10,1920.10,1872.05,1889.20,1887.303408795212073900,3843,768,7252907.00,1318,34.30,48.05,-30.90
16-April-2024,1900.15,1913.35,1880.00,1899.85,1897.875822050290135396,2585,541,4906009.00,1161,44.91,33.35,-0.30
15-April-2024,1825.05,1919.75,1825.05,1902.80,1888.140044625278907993,7619,1198,14385739.00,3346,43.92,94.70,77.75
12-April-2024,1891.95,1931.00,1875.00,1884.05,1896.042969580940225483,4701,648,8913298.00,2560,54.46,56.00,-7.90
10-April-2024,1913.00,1920.95,1892.00,1895.05,1903.154079962590600888,4277,884,8139790.00,2502,58.50,28.95,-17.95
9-April-2024,1958.60,1958.60,1904.00,1910.90,1917.861244019138755980,2090,387,4008330.00,1069,51.15,54.60,-47.70
8-April-2024,1946.95,1973.65,1922.55,1927.90,1948.166007905138339920,6072,804,11829264.00,2471,40.69,51.10,-19.05
5-April-2024,1942.75,1950.55,1919.00,1940.65,1931.494596079868107712,5459,720,10544029.00,2500,45.80,31.55,-2.10
4-April-2024,1987.95,1987.95,1930.05,1933.95,1953.502651515151515151,5280,884,10314494.00,2378,45.04,57.90,-54.00
3-April-2024,1970.50,1984.70,1946.30,1965.65,1968.819393382352941176,2176,346,4284151.00,994,45.68,38.40,-4.85
2-April-2024,1995.70,2020.00,1966.10,1970.45,1983.343313953488372093,3440,604,6822701.00,1925,55.96,53.90,-25.25
1-April-2024,1941.15,1995.20,1927.85,1987.45,1963.249000571102227298,7004,1585,13750596.00,3915,55.90,67.35,46.30
28-March-2024,1888.45,1963.15,1888.45,1943.10,1940.112273770754364422,18731,1739,36340243.00,11325,60.46,74.70,54.65
27-March-2024,1937.95,1952.35,1872.15,1881.70,1910.973481679772461100,11954,1575,22843777.00,5929,49.60,80.20,-56.25
26-March-2024,1950.15,1985.55,1912.70,1924.50,1951.049526668205957053,8662,988,16899991.00,4933,56.95,72.85,-25.65
22-March-2024,1994.05,1994.90,1939.25,1963.45,1954.987852714159180058,7903,1113,15450269.00,3880,49.10,55.65,-30.60
21-March-2024,1991.00,2037.85,1979.55,1990.55,2005.969559490706863749,6833,938,13706790.00,4017,58.79,58.30,-0.45
20-March-2024,1955.00,2017.90,1955.00,2001.05,2000.830508474576271186,9794,750,19596134.00,6868,70.12,62.90,46.05
19-March-2024,1977.80,2004.80,1932.45,1953.95,1965.633090024330900243,6165,970,12118128.00,2867,46.50,72.35,-23.85
18-March-2024,1908.60,1996.10,1908.60,1977.80,1960.364959839357429718,5976,912,11715141.00,1367,22.87,87.50,69.20
15-March-2024,1955.05,1982.60,1896.90,1924.25,1926.657225729397713700,23444,2553,45168552.00,19974,85.20,85.70,-30.80
14-March-2024,1905.05,1985.25,1905.05,1964.15,1946.712463907603464870,4156,727,8090537.00,1963,47.23,80.20,59.10
13-March-2024,2006.30,2012.75,1905.00,1922.25,1951.534189580318379160,5528,896,10788081.00,2077,37.57,107.75,-84.05
12-March-2024,2009.45,2035.25,1980.30,2001.05,2003.797376093294460641,5488,775,10996840.00,2378,43.33,54.95,-8.40
11-March-2024,2047.45,2100.00,1995.20,2005.50,2034.511735861392611964,15295,1976,31117857.00,7982,52.19,104.80,-41.95
7-March-2024,2055.10,2086.20,2026.55,2050.55,2044.082021971496437054,13472,2329,27537873.00,8842,65.63,59.65,-4.55
6-March-2024,2134.90,2134.90,2053.00,2072.40,2074.420324825986078886,10775,1462,22351879.00,4678,43.42,81.90,-62.50
5-March-2024,2195.50,2195.50,2105.00,2131.70,2129.631010379156958271,4721,757,10053988.00,2696,57.11,90.50,-63.80
4-March-2024,2198.40,2198.40,2133.45,2152.55,2153.189531548757170172,4184,660,9008945.00,2214,52.92,64.95,-45.85
2-March-2024,2145.00,2179.10,2142.10,2170.55,2165.386088709677419354,992,256,2148063.00,736,74.19,37.00,25.55
1-March-2024,2199.65,2199.65,2138.30,2147.15,2158.681655960028551034,2802,505,6048626.00,946,33.76,61.35,-52.50
29-February-2024,2150.00,2262.00,2118.75,2172.10,2193.772935576785580530,146857,1689,322170912.00,137196,93.42,143.25,22.10
28-February-2024,2155.05,2203.15,2139.30,2153.55,2167.666080843585237258,4552,765,9867216.00,2565,56.35,63.85,-1.50
27-February-2024,2169.55,2199.00,2155.60,2169.85,2169.256550645287446226,2557,726,5546789.00,1302,50.92,43.40,0.30
26-February-2024,2173.50,2186.90,2152.10,2169.55,2167.485412107950401167,2742,542,5943245.00,1299,47.37,34.80,-3.95
23-February-2024,2163.95,2179.85,2150.00,2169.00,2167.770188370188370188,6105,982,13234237.00,2414,39.54,29.85,5.05
22-February-2024,2278.95,2278.95,2152.75,2159.30,2173.611092323300642543,8871,1398,19282104.00,4636,52.26,126.20,-119.65
21-February-2024,2317.95,2317.95,2206.85,2244.10,2254.257931551336497626,8006,1015,18047589.00,3992,49.86,111.10,-73.85
20-February-2024,2280.50,2311.40,2244.90,2295.10,2277.177755544438886109,5997,1098,13656235.00,3058,50.99,66.50,14.60
19-February-2024,2324.00,2324.00,2246.80,2255.60,2268.081570996978851963,6289,815,14263965.00,3041,48.35,77.20,-68.40
16-February-2024,2240.90,2340.00,2205.50,2256.25,2255.739815419036077188,10727,1262,24197321.00,5781,53.89,134.50,15.35
15-February-2024,2191.00,2221.50,2133.00,2198.50,2172.476062759822985114,7457,1155,16200154.00,2731,36.62,88.50,7.50
14-February-2024,2157.65,2211.25,2141.30,2152.15,2180.171256684491978609,7480,901,16307681.00,3599,48.11,69.95,-5.50
13-February-2024,2192.65,2244.90,2094.15,2174.30,2162.486063348416289592,22100,2464,47790942.00,7585,34.32,150.75,-18.35
12-February-2024,2427.15,2436.00,2300.00,2334.20,2386.881511429015705178,6431,1119,15350035.00,2319,36.06,136.00,-92.95
9-February-2024,2649.95,2649.95,2349.90,2379.55,2398.597477931904161412,3965,712,9510439.00,1718,43.33,300.05,-270.40
8-February-2024,2428.20,2480.00,2409.95,2417.60,2443.054762754191937210,5606,665,13695765.00,3341,59.60,70.05,-10.60
7-February-2024,2470.05,2517.70,2405.85,2428.20,2472.881617219313554392,3438,584,8501767.00,1381,40.17,111.85,-41.85
6-February-2024,2465.95,2520.05,2430.00,2466.75,2483.009321626172720712,16628,2264,41287479.00,8334,50.12,90.05,0.80
5-February-2024,2317.45,2494.65,2210.00,2449.10,2430.241412856394522188,13363,2314,32475316.00,4800,35.92,284.65,131.65
2-February-2024,2256.20,2323.45,2239.70,2297.30,2288.174147217235188509,5570,668,12745130.00,1962,35.22,83.75,41.10
1-February-2024,2259.85,2275.40,2202.60,2226.75,2236.722583875813720580,3994,589,8933470.00,1743,43.64,72.80,-33.10
31-January-2024,2209.00,2271.55,2209.00,2247.90,2253.652115059221658206,5910,988,13319084.00,3081,52.13,62.55,38.90
30-January-2024,2229.95,2229.95,2159.65,2196.75,2187.398102417468157005,7694,1026,16829841.00,3428,44.55,70.30,-33.20
29-January-2024,2205.50,2222.95,2177.45,2186.80,2199.183031988873435326,3595,519,7906063.00,1737,48.32,45.50,-18.70
25-January-2024,2239.20,2292.00,2140.00,2181.45,2215.505346671265953777,5798,660,12845500.00,2096,36.15,152.00,-57.75
24-January-2024,2239.00,2248.35,2172.30,2191.85,2202.780699799420548250,4487,491,9883877.00,2110,47.02,76.05,-47.15
23-January-2024,2272.30,2304.10,2206.35,2224.80,2248.115564000690965624,11578,1400,26028682.00,4864,42.01,97.75,-47.50
20-January-2024,2292.10,2321.85,2262.20,2270.15,2277.680196253345227475,2242,385,5106559.00,776,34.61,59.65,-21.95
19-January-2024,2332.75,2344.05,2280.00,2295.30,2308.379621565988441136,12631,1246,29157143.00,6263,49.58,64.05,-37.45
18-January-2024,2254.55,2375.00,2244.20,2329.90,2312.384163920922570016,19424,2324,44915750.00,8929,45.97,130.80,75.35
17-January-2024,2240.00,2331.95,2240.00,2272.90,2285.512314453934820466,12059,1198,27560993.00,3810,31.59,91.95,32.90
16-January-2024,2257.95,2273.10,2240.00,2252.10,2251.275194389388626314,6559,890,14766114.00,3118,47.54,33.10,-5.85
15-January-2024,2257.00,2281.15,2220.45,2257.95,2250.274512109099459205,8506,1362,19140835.00,3795,44.62,60.70,0.95
12-January-2024,2210.00,2275.00,2204.35,2256.80,2241.340956744583365690,25754,2971,57723495.00,12278,47.67,70.65,46.80
11-January-2024,2208.70,2240.40,2185.00,2201.70,2213.239452995238622522,18062,2084,39975531.00,7422,41.09,55.40,-7.00
10-January-2024,2100.20,2255.85,2099.10,2201.75,2206.333661559152697055,41638,4443,91867321.00,12472,29.95,156.75,101.55
9-January-2024,2142.55,2169.95,2074.60,2087.40,2107.798468636497496809,10187,964,21472143.00,5545,54.43,95.35,-55.15
8-January-2024,2169.00,2193.20,2088.45,2108.05,2140.489051441599772003,21053,2166,45063716.00,8623,40.96,104.75,-60.95
5-January-2024,2100.00,2157.10,2095.25,2149.30,2120.544121458989076097,27005,2636,57265294.00,12670,46.92,61.85,49.30
4-January-2024,2090.45,2137.95,2081.95,2092.90,2105.598954527570119723,17791,1906,37460711.00,6667,37.47,56.00,2.45
3-January-2024,2057.70,2121.05,2050.20,2065.85,2093.876253924496515812,26118,2639,54687860.00,9399,35.99,70.85,8.15
2-January-2024,1952.65,2079.35,1952.65,2049.65,2038.573078603983267777,64068,5855,130607300.00,34255,53.47,126.70,97.00
1-January-2024,1925.45,1987.50,1907.35,1952.65,1935.795297286099026310,48270,5256,93440839.00,36140,74.87,80.15,27.20
29-December-2023,1851.00,1958.55,1848.60,1897.40,1914.759141707644166294,22370,2242,42833162.00,8390,37.51,109.95,46.40
28-December-2023,1818.15,1928.70,1799.05,1848.65,1877.543318336575875486,32896,4367,61763665.00,11404,34.67,129.65,30.50
27-December-2023,1795.95,1846.35,1764.85,1811.30,1811.068107400130975769,13743,1857,24889509.00,5053,36.77,81.50,15.35
26-December-2023,1748.85,1775.00,1745.95,1766.50,1763.808372093023255813,4300,698,7584376.00,2835,65.93,29.05,17.65
22-December-2023,1731.75,1759.00,1714.60,1755.45,1739.038656774697383834,5122,915,8907356.00,2635,51.44,44.40,23.70
21-December-2023,1668.20,1739.85,1668.20,1735.45,1717.161523540821724563,5671,786,9738023.00,2623,46.25,71.65,67.25
20-December-2023,1747.85,1760.40,1679.20,1687.35,1715.512814194184327254,4058,652,6961551.00,1827,45.02,81.20,-60.50
19-December-2023,1742.65,1764.95,1729.30,1743.35,1746.771011396011396011,2808,462,4904933.00,1697,60.43,35.65,0.70
18-December-2023,1705.70,1776.95,1705.70,1740.25,1757.252766868975365940,2801,503,4922065.00,1365,48.73,71.25,34.55
15-December-2023,1747.45,1779.55,1747.45,1772.55,1773.114178714509667305,11482,1418,20358897.00,6434,56.04,32.10,25.10
14-December-2023,1738.15,1769.00,1738.15,1751.65,1757.588706906425380826,8731,1145,15345507.00,5775,66.14,30.85,13.50
13-December-2023,1679.80,1745.00,1668.80,1734.35,1712.097154575749807741,3901,601,6678891.00,1799,46.12,76.20,54.55
12-December-2023,1680.15,1691.40,1664.75,1675.45,1674.495268138801261829,951,172,1592445.00,418,43.95,26.65,-4.70
11-December-2023,1699.85,1699.85,1673.35,1679.70,1679.848413631022326674,2553,392,4288653.00,1687,66.08,26.50,-20.15
8-December-2023,1690.15,1710.00,1681.50,1690.15,1691.143029814665592264,7446,654,12592251.00,5346,71.80,28.50,0.00
7-December-2023,1714.90,1714.90,1682.20,1689.45,1696.532066508313539192,2526,319,4285440.00,1583,62.67,32.70,-25.45
6-December-2023,1709.95,1710.00,1680.80,1685.90,1685.961471711211384935,2881,302,4857255.00,1775,61.61,29.20,-24.05
5-December-2023,1696.05,1724.95,1686.00,1691.50,1706.897635715229163914,7571,788,12922922.00,3159,41.72,38.95,-4.55
4-December-2023,1700.05,1739.60,1691.75,1695.95,1711.096882793017456359,8020,1147,13722997.00,4386,54.69,47.85,-4.10
1-December-2023,1686.75,1706.90,1671.00,1677.05,1689.915343099460292983,6485,978,10959101.00,2937,45.29,35.90,-9.70
30-November-2023,1649.85,1694.60,1639.05,1655.90,1668.122562674094707520,3949,502,6587416.00,1135,28.74,55.55,6.05
29-November-2023,1650.15,1685.55,1615.65,1633.35,1641.845544839499064344,6947,993,11405901.00,4027,57.97,69.90,-16.80
28-November-2023,1643.70,1709.55,1637.65,1650.15,1671.122970180100383820,6774,1192,11320187.00,3910,57.72,71.90,6.45
24-November-2023,1681.05,1706.00,1620.70,1645.00,1674.069188288006668750,9597,1114,16066042.00,5505,57.36,85.30,-36.05
23-November-2023,1693.00,1705.00,1679.00,1685.85,1689.771618625277161862,4059,492,6858783.00,1812,44.64,26.00,-7.15
22-November-2023,1670.00,1725.00,1670.00,1693.20,1708.338336588876323635,9727,1414,16617007.00,5011,51.52,55.00,23.20
21-November-2023,1660.95,1686.35,1649.30,1659.00,1666.435392684422042095,14681,1124,24464938.00,10505,71.56,37.05,-1.95
20-November-2023,1565.05,1674.00,1565.05,1646.70,1645.837620702974121282,25890,3462,42610736.00,14398,55.61,108.95,81.65
17-November-2023,1590.00,1614.50,1566.30,1576.85,1593.032946832579185520,7072,956,11265929.00,3728,52.71,48.20,-13.15
16-November-2023,1557.90,1646.00,1557.90,1588.75,1599.257246376811594202,20148,2618,32221835.00,7627,37.85,88.10,30.85
15-November-2023,1472.65,1569.00,1472.65,1557.90,1532.236227681977720128,6553,1364,10040744.00,4783,72.99,96.35,85.25
13-November-2023,1487.95,1509.00,1463.20,1470.20,1487.920874544508068714,3842,789,5716592.00,2209,57.50,45.80,-17.75
12-November-2023,1478.15,1490.80,1474.80,1482.35,1484.406833956219967965,1873,397,2780294.00,1513,80.78,16.00,4.20
10-November-2023,1464.05,1496.00,1448.00,1474.80,1478.556656528990483665,10193,1394,15070928.00,4380,42.97,48.00,10.75
9-November-2023,1452.05,1476.10,1445.25,1449.65,1460.502779321845469705,3598,471,5254889.00,1648,45.80,30.85,-2.40
8-November-2023,1424.40,1480.00,1423.00,1445.15,1447.459831197249140356,3199,576,4630424.00,1719,53.74,57.00,20.75
7-November-2023,1433.90,1438.95,1418.00,1420.40,1429.826145552560646900,742,175,1060931.00,472,63.61,20.95,-13.50
6-November-2023,1414.25,1455.95,1413.35,1430.65,1433.718384697130712008,2823,484,4047387.00,1683,59.62,42.60,16.40
3-November-2023,1395.95,1410.00,1389.00,1407.20,1398.755799451234721875,4009,717,5607612.00,2084,51.98,21.00,11.25
2-November-2023,1415.40,1422.05,1387.90,1392.10,1400.588035769349367869,3243,580,4542107.00,2177,67.13,34.15,-23.30
1-November-2023,1421.90,1422.70,1403.80,1410.05,1413.994225216554379210,1039,221,1469140.00,563,54.19,18.90,-11.85
31-October-2023,1431.65,1431.65,1418.30,1423.15,1424.617977528089887640,1335,328,1901865.00,649,48.61,13.35,-8.50
30-October-2023,1433.45,1436.00,1423.00,1430.10,1429.362085769980506822,2052,323,2933051.00,1426,69.49,13.00,-3.35
27-October-2023,1450.00,1451.85,1431.60,1435.05,1439.929517104155506237,52268,385,75262236.00,51241,98.04,20.25,-14.95
26-October-2023,1482.60,1482.60,1433.95,1441.15,1447.250252270433905146,1982,267,2868450.00,1393,70.28,48.65,-41.45
25-October-2023,1479.90,1482.05,1454.35,1461.05,1464.138623326959847036,3138,498,4594467.00,1690,53.86,27.70,-18.85
23-October-2023,1526.10,1530.25,1456.30,1464.05,1488.801996672212978369,6010,955,8947700.00,3898,64.86,73.95,-62.05
20-October-2023,1538.55,1545.00,1523.00,1526.05,1529.398000000000000000,2000,318,3058796.00,1225,61.25,22.00,-12.50
19-October-2023,1519.95,1543.50,1515.10,1534.85,1525.227886056971514242,1334,214,2034654.00,732,54.87,28.40,14.90
18-October-2023,1541.85,1542.95,1512.05,1515.50,1525.509715475364330326,2882,442,4396519.00,1708,59.26,30.90,-26.35
17-October-2023,1540.05,1554.00,1529.95,1533.50,1540.847241867043847241,2121,384,3268137.00,967,45.59,24.05,-6.55
16-October-2023,1544.50,1598.45,1532.80,1539.55,1568.479502875162307549,5391,870,8455673.00,2755,51.10,65.65,-4.95
13-October-2023,1520.40,1541.00,1520.40,1526.65,1529.044568245125348189,6462,816,9880686.00,5211,80.64,20.60,6.25
12-October-2023,1534.00,1545.25,1517.85,1522.10,1528.759788359788359788,3780,628,5778712.00,2492,65.93,27.40,-11.90
11-October-2023,1529.00,1563.05,1441.00,1534.25,1537.274406332453825857,1516,326,2330508.00,977,64.45,122.05,5.25
10-October-2023,1539.95,1553.40,1513.95,1537.75,1539.136205468102734051,6035,521,9288687.00,4983,82.57,39.45,-2.20
9-October-2023,1540.25,1565.15,1529.60,1543.05,1545.796289284361984096,2641,347,4082448.00,1891,71.60,35.55,2.80
6-October-2023,1541.00,1570.00,1535.50,1550.25,1549.437917222963951935,1498,252,2321058.00,796,53.14,34.50,9.25
5-October-2023,1564.95,1569.70,1536.00,1539.75,1549.637053910402429764,1317,349,2040872.00,1006,76.39,33.70,-25.20
4-October-2023,1540.25,1571.00,1540.25,1566.60,1559.595461912479740680,3085,546,4811352.00,1502,48.69,30.75,26.35
3-October-2023,1550.00,1577.20,1537.00,1570.60,1564.979673321234119782,2755,569,4311519.00,1649,59.85,40.20,20.60
29-September-2023,1518.10,1567.00,1514.30,1544.50,1547.852290433156746650,3209,598,4967058.00,2457,76.57,52.70,26.40
28-September-2023,1533.25,1548.10,1501.65,1508.40,1521.421169298974785259,3609,538,5490809.00,2298,63.67,46.45,-24.85
27-September-2023,1520.10,1543.45,1518.50,1525.60,1533.939764492753623188,2208,434,3386939.00,893,40.44,24.95,5.50
26-September-2023,1525.30,1556.00,1515.00,1527.75,1538.577926421404682274,2990,611,4600348.00,1332,44.55,41.00,2.45
25-September-2023,1587.95,1587.95,1529.85,1538.25,1549.403548508871272178,2649,442,4104370.00,1159,43.75,58.10,-49.70
22-September-2023,1560.00,1574.20,1543.85,1557.10,1558.869389587073608617,2228,439,3473161.00,935,41.97,30.35,-2.90
21-September-2023,1568.70,1594.00,1545.00,1553.90,1560.671222475322703113,2634,454,4110808.00,678,25.74,49.00,-14.80
20-September-2023,1590.90,1603.45,1562.70,1568.70,1579.959666577036837859,3719,584,5875870.00,2382,64.05,40.75,-22.20
18-September-2023,1600.00,1622.95,1579.55,1590.85,1599.076146671777181551,7827,1034,12515969.00,4304,54.99,43.40,-9.15
15-September-2023,1537.00,1613.50,1500.00,1599.35,1571.999933181878925564,14966,1699,23526551.00,8290,55.39,113.50,62.35
14-September-2023,1549.95,1550.00,1524.15,1538.50,1536.922844771027424222,7621,1020,11712889.00,5607,73.57,25.85,-11.45
13-September-2023,1459.05,1551.85,1453.10,1546.75,1521.408572129839847824,32594,3524,49588791.00,18341,56.27,98.75,87.70
12-September-2023,1460.05,1480.00,1440.00,1464.40,1459.709554710226001342,4469,666,6523442.00,3016,67.49,40.00,4.35
11-September-2023,1450.05,1480.95,1450.05,1460.25,1464.153608536927829261,3561,585,5213851.00,2201,61.81,30.90,10.20
8-September-2023,1431.75,1465.00,1431.75,1461.50,1455.511829652996845425,3804,661,5536767.00,2438,64.09,33.25,29.75
7-September-2023,1446.10,1468.00,1436.75,1444.90,1448.856686201385189131,1877,464,2719504.00,860,45.82,31.25,-1.20
6-September-2023,1458.00,1458.00,1443.45,1446.45,1446.378553615960099750,2005,486,2899989.00,1711,85.34,14.55,-11.55
5-September-2023,1433.95,1462.00,1422.50,1456.00,1447.857635694572217111,4348,726,6295285.00,2042,46.96,39.50,22.05
4-September-2023,1445.00,1474.10,1420.40,1424.85,1453.104170905391658189,4915,872,7142007.00,2537,51.62,53.70,-20.15
1-September-2023,1425.90,1468.00,1420.00,1438.40,1446.480161256100148525,4713,710,6817261.00,1806,38.32,48.00,12.50
31-August-2023,1405.10,1445.20,1405.10,1428.10,1433.636619718309859154,2485,345,3562587.00,1519,61.13,40.10,23.00
30-August-2023,1405.20,1420.00,1405.20,1412.95,1414.073112073112073112,2079,236,2939858.00,1204,57.91,14.80,7.75
29-August-2023,1419.50,1430.00,1410.80,1413.25,1417.032010243277848911,781,169,1106702.00,454,58.13,19.20,-6.25
28-August-2023,1402.05,1446.35,1399.95,1406.70,1422.369715869715869715,2886,424,4104959.00,1742,60.36,46.40,4.65
25-August-2023,1400.05,1423.00,1395.85,1419.00,1408.897808874976983980,5431,660,7651724.00,3348,61.65,27.15,18.95
24-August-2023,1424.40,1433.15,1405.75,1412.15,1418.871220604703247480,1786,220,2534104.00,1292,72.34,27.40,-12.25
23-August-2023,1404.65,1425.45,1388.80,1420.25,1408.069789227166276346,2135,349,3006229.00,868,40.66,36.65,15.60
22-August-2023,1409.45,1411.80,1398.00,1400.55,1402.340891912320483749,2646,228,3710594.00,2252,85.11,13.80,-8.90
21-August-2023,1410.20,1415.55,1399.00,1402.45,1404.869647593785524820,2639,407,3707451.00,1414,53.58,16.55,-7.75
18-August-2023,1409.55,1419.35,1395.80,1409.30,1407.981688708036622583,983,180,1384046.00,658,66.94,23.55,-0.25
17-August-2023,1414.85,1422.80,1405.15,1406.85,1412.708371665133394664,1087,176,1535614.00,628,57.77,17.65,-8.00
16-August-2023,1392.05,1421.45,1392.05,1414.85,1414.661646046261430876,1859,355,2629856.00,1358,73.05,29.40,22.80
