Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.07,30.26,28.82,28.93,29.515395830171994286,6115552,12451,180502938.00,3004612,49.13,1.44,-0.14
27-June-2024,29.29,29.55,28.66,28.82,29.041658823425927554,4547440,12604,132065201.00,2400615,52.79,0.89,-0.47
26-June-2024,29.54,29.80,29.24,29.29,29.401779957810150229,2635231,7431,77480482.00,1202082,45.62,0.56,-0.25
25-June-2024,30.00,30.28,29.50,29.55,29.905978354651539009,4450656,12685,133101222.00,2773507,62.32,0.78,-0.45
24-June-2024,29.76,30.39,29.43,29.71,29.979223459259952765,5105566,15051,153060904.00,2392767,46.87,0.96,-0.05
21-June-2024,30.74,31.12,29.76,29.89,30.374495607023974587,5849110,18537,177663766.00,2936918,50.21,1.36,-0.85
20-June-2024,30.72,31.80,30.53,30.65,31.033793516580948093,3560683,10077,110501501.00,1458959,40.97,1.27,-0.07
19-June-2024,31.20,31.92,29.80,30.83,30.775680756983473381,9260757,25749,285006101.00,4650977,50.22,2.12,-0.37
18-June-2024,31.95,32.32,30.80,30.96,31.382943064327254342,8099755,35756,254194150.00,5326236,65.76,1.52,-0.99
14-June-2024,31.30,32.39,30.26,31.32,31.464824300381610030,14087680,36248,443266376.00,7289473,51.74,2.13,0.02
13-June-2024,32.89,33.10,30.58,31.11,32.121843157834856150,26544010,37629,852642526.00,10789077,40.65,2.52,-1.78
12-June-2024,29.75,31.53,29.58,31.53,30.878253083259597822,15661834,26111,483610074.00,6040037,38.57,1.95,1.78
11-June-2024,27.62,28.67,27.16,28.67,28.270991913128971440,18162649,18635,513476103.00,10726441,59.06,1.51,1.05
10-June-2024,25.43,27.00,25.25,26.07,26.040028000619725030,9204082,18704,239674553.00,3405673,37.00,1.75,0.64
7-June-2024,24.95,25.50,24.50,25.00,24.948615046315148761,6532204,9989,162969443.00,2287857,35.02,1.00,0.05
6-June-2024,24.01,24.69,23.99,24.59,24.584936023991813320,10953403,9993,269288712.00,4375992,39.95,0.70,0.58
5-June-2024,23.44,23.95,23.26,23.52,23.383637371952419625,5629548,10453,131639309.00,3153911,56.02,0.69,0.08
4-June-2024,25.79,25.79,24.48,24.48,24.721242066600161671,4777586,18498,118107860.00,3063430,64.12,1.31,-1.31
3-June-2024,25.50,25.76,25.21,25.76,25.610160855185240887,3770037,8860,96551254.00,2189812,58.08,0.55,0.26
31-May-2024,24.88,24.99,24.41,24.54,24.659482326202852488,3379155,9154,83328213.00,1775975,52.56,0.58,-0.34
30-May-2024,25.34,25.34,24.60,24.70,24.895251460807242144,2416301,8170,60154421.00,1155100,47.80,0.74,-0.64
29-May-2024,24.96,25.60,24.62,25.21,25.161208721300098317,2593650,7126,65259369.00,1314873,50.70,0.98,0.25
28-May-2024,25.21,25.48,24.53,24.96,24.878364223121377401,5147548,11538,128062574.00,2245160,43.62,0.95,-0.25
27-May-2024,26.10,26.10,25.31,25.31,25.482654169229765356,8107049,16431,206589126.00,4918939,60.67,0.79,-0.79
