Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,554.95,554.95,554.95,554.95,554.949933598937583001,7530,104,4178773.00,7530,100.00,0.00,0.00
6-May-2024,528.55,528.55,528.55,528.55,528.550000000000000000,900,37,475695.00,900,100.00,0.00,0.00
3-May-2024,503.40,503.40,503.40,503.40,503.399791775117126496,1921,33,967031.00,1921,100.00,0.00,0.00
2-May-2024,479.45,479.45,479.45,479.45,479.449345279117849758,1451,18,695681.00,1451,100.00,0.00,0.00
30-April-2024,456.65,456.65,456.65,456.65,456.649764578051430641,2761,30,1260810.00,2761,100.00,0.00,0.00
29-April-2024,434.95,434.95,434.95,434.95,434.949579831932773109,1428,26,621108.00,1428,100.00,0.00,0.00
26-April-2024,414.25,414.25,414.25,414.25,414.249821045096635647,2794,62,1157414.00,2794,100.00,0.00,0.00
25-April-2024,375.80,394.55,375.80,394.55,392.044336237826755509,3902,186,1529757.00,3902,100.00,18.75,18.75
24-April-2024,388.00,388.00,364.05,375.80,373.414882772680937818,1962,105,732640.00,1962,100.00,23.95,-12.20
23-April-2024,375.00,375.00,360.00,370.40,367.394919669995657837,4606,110,1692221.00,4606,100.00,15.00,-4.60
22-April-2024,355.00,368.00,345.10,365.70,357.008045433033601514,4226,126,1508716.00,4226,100.00,22.90,10.70
19-April-2024,337.85,355.00,337.85,352.30,339.807415036045314109,4855,164,1649765.00,4855,100.00,17.15,14.45
18-April-2024,350.15,367.25,348.00,355.60,357.192228656827946945,5353,398,1912050.00,3244,60.60,19.25,5.45
16-April-2024,319.95,346.55,310.50,335.00,326.861565347646985395,8011,123,2618488.00,6921,86.39,36.05,15.05
15-April-2024,359.95,359.95,308.70,315.05,326.511607556493539918,19427,304,6343141.00,17479,89.97,51.25,-44.90
12-April-2024,324.80,341.00,324.80,341.00,338.409730363423212192,3412,65,1154654.00,3412,100.00,16.20,16.20
10-April-2024,332.00,347.85,324.50,324.80,332.306335787655667666,22002,223,7311404.00,22002,100.00,23.35,-7.20
9-April-2024,325.00,331.30,315.50,331.30,326.098436389481165600,8442,196,2752923.00,8442,100.00,15.80,6.30
8-April-2024,304.40,315.55,300.10,315.55,309.595109283704825795,13863,160,4291917.00,13863,100.00,15.45,11.15
5-April-2024,303.90,304.00,295.25,300.55,301.532544378698224852,845,49,254795.00,845,100.00,8.75,-3.35
4-April-2024,297.00,303.90,294.00,303.90,299.610399397136397889,1327,90,397583.00,1327,100.00,9.90,6.90
3-April-2024,300.00,304.00,295.05,297.20,299.769825918762088974,2068,80,619924.00,2068,100.00,8.95,-2.80
2-April-2024,326.95,327.00,299.00,304.95,304.387643852210781344,3302,90,1005088.00,3302,100.00,28.00,-22.00
1-April-2024,281.90,311.50,281.90,311.50,294.423655195456064149,2993,100,881210.00,2993,100.00,29.60,29.60
28-March-2024,296.70,296.70,296.70,296.70,296.699604743083003952,1518,14,450390.00,1518,100.00,0.00,0.00
27-March-2024,302.75,302.75,302.75,302.75,302.749776586237712243,3357,16,1016331.00,3357,100.00,0.00,0.00
26-March-2024,309.95,309.95,308.90,308.90,309.383824537354352296,1459,30,451391.00,1459,100.00,1.05,-1.05
22-March-2024,315.20,315.20,315.20,315.20,315.198473282442748091,393,7,123873.00,393,100.00,0.00,0.00
21-March-2024,309.05,309.05,309.05,309.05,309.049868766404199475,1524,28,470992.00,1524,100.00,0.00,0.00
20-March-2024,298.50,303.00,298.40,303.00,299.320902766542630642,12362,73,3700205.00,12362,100.00,4.60,4.50
19-March-2024,304.45,304.45,304.45,304.45,304.449968334388853704,6316,14,1922906.00,6316,100.00,0.00,0.00
18-March-2024,310.65,310.65,310.65,310.65,310.649523809523809523,1050,31,326182.00,1050,100.00,0.00,0.00
15-March-2024,316.95,316.95,316.95,316.95,316.949723917465852949,3441,38,1090624.00,3441,100.00,0.00,0.00
14-March-2024,323.40,323.40,323.40,323.40,323.399837574445046020,3694,97,1194639.00,3694,100.00,0.00,0.00
13-March-2024,343.40,343.40,330.00,330.00,332.300012190661952944,8203,186,2725857.00,8203,100.00,13.40,-13.40
12-March-2024,336.70,336.70,336.70,336.70,336.695035460992907801,141,8,47474.00,141,100.00,0.00,0.00
11-March-2024,330.05,330.10,330.05,330.10,330.055437100213219616,469,10,154796.00,469,100.00,0.05,0.05
7-March-2024,323.65,323.65,323.65,323.65,323.640000000000000000,50,2,16182.00,50,100.00,0.00,0.00
6-March-2024,317.35,317.35,317.35,317.35,317.350000000000000000,80,2,25388.00,80,100.00,0.00,0.00
5-March-2024,311.15,311.15,311.15,311.15,311.149171270718232044,181,4,56318.00,181,100.00,0.00,0.00
4-March-2024,305.05,305.05,305.05,305.05,305.047619047619047619,252,7,76872.00,252,100.00,0.00,0.00
1-March-2024,299.10,299.10,299.10,299.10,299.098245614035087719,285,6,85243.00,285,100.00,0.00,0.00
29-February-2024,293.25,293.25,293.25,293.25,293.250000000000000000,5960,143,1747770.00,5960,100.00,0.00,0.00
28-February-2024,286.50,287.50,276.30,287.50,280.490956072351421188,10062,143,2822300.00,10062,100.00,11.20,1.00
27-February-2024,281.90,281.90,281.90,281.90,281.899115044247787610,565,8,159273.00,565,100.00,0.00,0.00
26-February-2024,276.40,276.40,276.40,276.40,276.391304347826086956,69,5,19071.00,69,100.00,0.00,0.00
23-February-2024,271.00,271.00,271.00,271.00,271.000000000000000000,70,3,18970.00,70,100.00,0.00,0.00
22-February-2024,265.70,265.70,265.70,265.70,265.694656488549618320,131,1,34806.00,131,100.00,0.00,0.00
21-February-2024,260.55,260.55,260.55,260.55,260.542857142857142857,70,2,18238.00,70,100.00,0.00,0.00
20-February-2024,255.45,255.45,255.45,255.45,255.400000000000000000,5,1,1277.00,5,100.00,0.00,0.00
19-February-2024,250.45,250.45,250.45,250.45,250.450000000000000000,300,7,75135.00,300,100.00,0.00,0.00
16-February-2024,245.55,245.55,245.55,245.55,245.550000000000000000,580,3,142419.00,580,100.00,0.00,0.00
15-February-2024,240.75,240.75,240.75,240.75,240.700000000000000000,10,1,2407.00,10,100.00,0.00,0.00
14-February-2024,236.05,236.05,236.05,236.05,236.000000000000000000,1,1,236.00,1,100.00,0.00,0.00
13-February-2024,231.45,231.45,231.45,231.45,231.446153846153846153,130,8,30088.00,130,100.00,0.00,0.00
12-February-2024,226.95,226.95,226.95,226.95,226.950000000000000000,260,5,59007.00,260,100.00,0.00,0.00
9-February-2024,222.50,222.50,222.50,222.50,222.500000000000000000,4,1,890.00,4,100.00,0.00,0.00
8-February-2024,217.90,218.15,217.90,218.15,217.995684695051783659,6952,52,1515506.00,6952,100.00,0.25,0.25
7-February-2024,213.90,213.90,213.90,213.90,213.900000000000000000,170,3,36363.00,170,100.00,0.00,0.00
6-February-2024,209.75,209.75,209.75,209.75,209.700000000000000000,10,1,2097.00,10,100.00,0.00,0.00
5-February-2024,205.65,205.65,205.65,205.65,205.633333333333333333,30,1,6169.00,30,100.00,0.00,0.00
2-February-2024,201.65,201.65,201.65,201.65,201.650000000000000000,140,3,28231.00,140,100.00,0.00,0.00
1-February-2024,197.70,197.70,197.70,197.70,197.700000000000000000,280,2,55356.00,280,100.00,0.00,0.00
31-January-2024,193.85,193.85,193.85,193.85,193.840000000000000000,50,2,9692.00,50,100.00,0.00,0.00
30-January-2024,190.05,190.05,190.05,190.05,190.042857142857142857,70,3,13303.00,70,100.00,0.00,0.00
29-January-2024,186.35,186.35,186.35,186.35,186.345454545454545454,110,6,20498.00,110,100.00,0.00,0.00
24-January-2024,1826.85,1826.85,1826.85,1826.85,1826.847619047619047619,105,6,191819.00,105,100.00,0.00,0.00
23-January-2024,1791.05,1791.05,1791.05,1791.05,1791.000000000000000000,6,1,10746.00,6,100.00,0.00,0.00
20-January-2024,1755.95,1755.95,1755.95,1755.95,1755.900000000000000000,10,2,17559.00,10,100.00,0.00,0.00
19-January-2024,1721.55,1721.55,1721.55,1721.55,1721.538461538461538461,13,6,22380.00,13,100.00,0.00,0.00
18-January-2024,1687.80,1687.80,1687.80,1687.80,1687.666666666666666666,3,2,5063.00,3,100.00,0.00,0.00
17-January-2024,1654.75,1654.75,1654.75,1654.75,1654.600000000000000000,5,3,8273.00,5,100.00,0.00,0.00
16-January-2024,1622.35,1622.35,1622.35,1622.35,1622.347826086956521739,115,3,186570.00,115,100.00,0.00,0.00
15-January-2024,1590.55,1590.55,1590.55,1590.55,1590.550000000000000000,20,3,31811.00,20,100.00,0.00,0.00
12-January-2024,1559.40,1559.40,1559.40,1559.40,1559.400000000000000000,65,6,101361.00,65,100.00,0.00,0.00
11-January-2024,1528.85,1528.85,1528.85,1528.85,1528.847533632286995515,223,6,340933.00,223,100.00,0.00,0.00
10-January-2024,1498.90,1498.90,1498.90,1498.90,1498.894736842105263157,19,2,28479.00,19,100.00,0.00,0.00
9-January-2024,1469.55,1469.55,1469.00,1469.55,1469.500000000000000000,20,7,29390.00,20,100.00,0.55,0.00
8-January-2024,1440.75,1440.75,1440.75,1440.75,1440.739130434782608695,23,7,33137.00,23,100.00,0.00,0.00
5-January-2024,1412.50,1412.50,1412.50,1412.50,1412.495145631067961165,103,3,145487.00,103,100.00,0.00,0.00
4-January-2024,1384.85,1384.85,1384.85,1384.85,1384.800000000000000000,5,2,6924.00,5,100.00,0.00,0.00
3-January-2024,1357.70,1357.70,1357.70,1357.70,1357.625000000000000000,8,4,10861.00,8,100.00,0.00,0.00
2-January-2024,1331.10,1331.10,1331.10,1331.10,1331.000000000000000000,5,3,6655.00,5,100.00,0.00,0.00
1-January-2024,1307.85,1307.85,1305.00,1305.00,1307.229508196721311475,61,10,79741.00,61,100.00,2.85,-2.85
29-December-2023,1257.15,1282.25,1257.15,1282.25,1279.645794392523364485,1070,16,1369221.00,1070,100.00,25.10,25.10
28-December-2023,1257.15,1257.15,1257.15,1257.15,1257.133333333333333333,15,5,18857.00,15,100.00,0.00,0.00
27-December-2023,1232.50,1232.50,1232.50,1232.50,1232.489361702127659574,47,10,57927.00,47,100.00,0.00,0.00
26-December-2023,1208.35,1208.35,1208.35,1208.35,1208.342465753424657534,73,4,88209.00,73,100.00,0.00,0.00
22-December-2023,1184.70,1184.70,1184.70,1184.70,1184.666666666666666666,24,3,28432.00,24,100.00,0.00,0.00
21-December-2023,1161.50,1161.50,1161.50,1161.50,1161.478260869565217391,23,4,26714.00,23,100.00,0.00,0.00
20-December-2023,1138.75,1138.75,1138.75,1138.75,1138.750000000000000000,168,7,191310.00,168,100.00,0.00,0.00
19-December-2023,1116.45,1116.45,1116.45,1116.45,1116.444444444444444444,63,5,70336.00,63,100.00,0.00,0.00
18-December-2023,1094.60,1094.60,1094.60,1094.60,1094.600000000000000000,165,10,180609.00,165,100.00,0.00,0.00
15-December-2023,1073.15,1073.15,1073.15,1073.15,1073.142857142857142857,70,5,75120.00,70,100.00,0.00,0.00
14-December-2023,1052.15,1052.15,1052.15,1052.15,1052.121212121212121212,33,7,34720.00,33,100.00,0.00,0.00
13-December-2023,1031.55,1031.55,1031.55,1031.55,1031.549848942598187311,993,14,1024329.00,993,100.00,0.00,0.00
12-December-2023,1011.35,1011.35,1011.35,1011.35,1011.348571428571428571,175,9,176986.00,175,100.00,0.00,0.00
11-December-2023,991.55,991.55,991.55,991.55,991.548571428571428571,175,5,173521.00,175,100.00,0.00,0.00
8-December-2023,972.15,972.15,972.15,972.15,972.149038461538461538,208,9,202207.00,208,100.00,0.00,0.00
7-December-2023,953.10,953.10,953.00,953.10,953.098901098901098901,182,10,173464.00,182,100.00,0.10,0.00
6-December-2023,934.45,934.45,934.45,934.45,934.449101796407185628,167,10,156053.00,167,100.00,0.00,0.00
5-December-2023,916.15,916.15,916.15,916.15,916.149572649572649572,1170,9,1071895.00,1170,100.00,0.00,0.00
4-December-2023,898.20,898.20,898.20,898.20,898.192307692307692307,52,8,46706.00,52,100.00,0.00,0.00
1-December-2023,880.60,880.60,880.60,880.60,880.600000000000000000,105,3,92463.00,105,100.00,0.00,0.00
30-November-2023,863.35,863.35,863.35,863.35,863.348659003831417624,261,4,225334.00,261,100.00,0.00,0.00
29-November-2023,846.45,846.45,846.45,846.45,846.448275862068965517,145,5,122735.00,145,100.00,0.00,0.00
28-November-2023,829.90,829.90,829.90,829.90,829.897260273972602739,146,8,121165.00,146,100.00,0.00,0.00
24-November-2023,813.65,813.65,813.65,813.65,813.649408284023668639,676,9,550027.00,676,100.00,0.00,0.00
23-November-2023,797.70,797.70,797.70,797.70,797.699101796407185628,668,12,532863.00,668,100.00,0.00,0.00
22-November-2023,782.10,782.10,782.10,782.10,782.081081081081081081,37,7,28937.00,37,100.00,0.00,0.00
21-November-2023,766.80,766.80,766.80,766.80,766.799043062200956937,209,7,160261.00,209,100.00,0.00,0.00
20-November-2023,751.80,751.80,751.80,751.80,751.800000000000000000,715,8,537537.00,715,100.00,0.00,0.00
17-November-2023,737.10,737.10,737.00,737.10,737.000000000000000000,17,7,12529.00,17,100.00,0.10,0.00
16-November-2023,722.65,722.65,722.65,722.65,722.615384615384615384,13,2,9394.00,13,100.00,0.00,0.00
15-November-2023,708.50,708.50,708.50,708.50,708.500000000000000000,4,3,2834.00,4,100.00,0.00,0.00
13-November-2023,694.65,694.65,694.65,694.65,694.333333333333333333,3,3,2083.00,3,100.00,0.00,0.00
12-November-2023,681.05,681.05,681.05,681.05,681.049998707375714174,193405,9,131718475.00,193405,100.00,0.00,0.00
10-November-2023,667.70,667.70,667.70,667.70,667.681818181818181818,22,2,14689.00,22,100.00,0.00,0.00
9-November-2023,654.65,654.65,654.65,654.65,654.625000000000000000,8,1,5237.00,8,100.00,0.00,0.00
8-November-2023,641.85,641.85,641.85,641.85,641.818181818181818181,11,2,7060.00,11,100.00,0.00,0.00
7-November-2023,629.30,629.30,629.30,629.30,629.230769230769230769,13,2,8180.00,13,100.00,0.00,0.00
6-November-2023,617.85,617.85,617.00,617.00,617.615384615384615384,13,5,8029.00,13,100.00,0.85,-0.85
3-November-2023,605.80,605.80,605.75,605.75,605.796178343949044585,157,4,95110.00,157,100.00,0.05,-0.05
2-November-2023,593.95,593.95,593.00,593.95,593.555555555555555555,9,4,5342.00,9,100.00,0.95,0.00
1-November-2023,582.00,582.35,582.00,582.35,582.279069767441860465,43,6,25038.00,43,100.00,0.35,0.35
31-October-2023,570.95,570.95,570.95,570.95,570.949509116409537166,713,8,407087.00,713,100.00,0.00,0.00
30-October-2023,559.80,559.80,559.80,559.80,559.769230769230769230,13,1,7277.00,13,100.00,0.00,0.00
27-October-2023,548.85,548.85,548.85,548.85,548.500000000000000000,2,2,1097.00,2,100.00,0.00,0.00
26-October-2023,538.10,538.10,538.10,538.10,538.071428571428571428,28,5,15066.00,28,100.00,0.00,0.00
25-October-2023,517.00,527.55,517.00,527.55,524.560000000000000000,25,5,13114.00,25,100.00,10.55,10.55
23-October-2023,517.25,517.25,517.25,517.25,517.240000000000000000,50,3,25862.00,50,100.00,0.00,0.00
20-October-2023,507.15,507.15,507.15,507.15,507.148387096774193548,155,4,78608.00,155,100.00,0.00,0.00
19-October-2023,497.25,497.25,497.25,497.25,497.250000000000000000,8,2,3978.00,8,100.00,0.00,0.00
18-October-2023,487.50,487.50,487.50,487.50,487.333333333333333333,3,2,1462.00,3,100.00,0.00,0.00
17-October-2023,477.95,477.95,477.95,477.95,477.857142857142857142,7,2,3345.00,7,100.00,0.00,0.00
16-October-2023,468.60,468.60,468.60,468.60,468.333333333333333333,3,1,1405.00,3,100.00,0.00,0.00
13-October-2023,459.45,459.45,459.45,459.45,459.333333333333333333,3,2,1378.00,3,100.00,0.00,0.00
12-October-2023,450.45,450.45,450.45,450.45,450.000000000000000000,1,1,450.00,1,100.00,0.00,0.00
11-October-2023,441.65,441.65,441.65,441.65,441.000000000000000000,1,1,441.00,1,100.00,0.00,0.00
10-October-2023,434.00,434.00,433.00,433.00,433.866666666666666666,15,5,6508.00,15,100.00,1.00,-1.00
9-October-2023,425.50,425.50,425.50,425.50,425.480000000000000000,25,7,10637.00,25,100.00,0.00,0.00
6-October-2023,417.20,417.20,417.20,417.20,417.200000000000000000,15,4,6258.00,15,100.00,0.00,0.00
5-October-2023,409.05,409.05,409.05,409.05,409.000000000000000000,4,2,1636.00,4,100.00,0.00,0.00
4-October-2023,401.05,401.05,401.05,401.05,401.000000000000000000,5,1,2005.00,5,100.00,0.00,0.00
3-October-2023,393.20,393.20,393.20,393.20,393.200000000000000000,5,1,1966.00,5,100.00,0.00,0.00
29-September-2023,385.50,385.50,385.50,385.50,385.500000000000000000,4,2,1542.00,4,100.00,0.00,0.00
28-September-2023,377.95,377.95,377.95,377.95,377.945945945945945945,37,9,13984.00,37,100.00,0.00,0.00
27-September-2023,370.55,370.55,370.55,370.55,370.550000000000000000,40,7,14822.00,40,100.00,0.00,0.00
26-September-2023,363.30,363.30,363.30,363.30,363.263157894736842105,19,6,6902.00,19,100.00,0.00,0.00
25-September-2023,356.20,356.20,356.20,356.20,356.181818181818181818,11,2,3918.00,11,100.00,0.00,0.00
22-September-2023,349.25,349.25,349.25,349.25,349.250000000000000000,8,3,2794.00,8,100.00,0.00,0.00
21-September-2023,342.45,342.45,342.45,342.45,342.447826086956521739,230,3,78763.00,230,100.00,0.00,0.00
20-September-2023,335.75,335.75,335.75,335.75,335.727272727272727272,22,9,7386.00,22,100.00,0.00,0.00
18-September-2023,329.20,329.20,329.20,329.20,329.190476190476190476,21,4,6913.00,21,100.00,0.00,0.00
15-September-2023,322.75,322.75,322.75,322.75,322.739130434782608695,46,8,14846.00,46,100.00,0.00,0.00
14-September-2023,316.45,316.45,316.45,316.45,316.428571428571428571,7,3,2215.00,7,100.00,0.00,0.00
13-September-2023,301.40,301.40,301.40,301.40,301.394736842105263157,38,6,11453.00,38,100.00,0.00,0.00
12-September-2023,287.05,287.05,287.05,287.05,287.032258064516129032,31,12,8898.00,31,100.00,0.00,0.00
11-September-2023,273.40,273.40,273.40,273.40,273.400000000000000000,50,10,13670.00,50,100.00,0.00,0.00
8-September-2023,260.40,260.40,260.40,260.40,260.379310344827586206,29,7,7551.00,29,100.00,0.00,0.00
7-September-2023,248.00,248.00,248.00,248.00,248.000000000000000000,26,7,6448.00,26,100.00,0.00,0.00
6-September-2023,236.20,236.20,236.20,236.20,236.173913043478260869,23,8,5432.00,23,100.00,0.00,0.00
5-September-2023,214.75,214.75,214.75,214.75,214.750000000000000000,40,9,8590.00,40,100.00,0.00,0.00
4-September-2023,195.25,195.25,195.25,195.25,195.243902439024390243,41,12,8005.00,41,100.00,0.00,0.00
1-September-2023,177.50,177.50,177.50,177.50,177.494505494505494505,91,9,16152.00,91,100.00,0.00,0.00
31-August-2023,169.05,169.05,169.05,169.05,169.033333333333333333,30,10,5071.00,30,100.00,0.00,0.00
30-August-2023,161.00,161.00,161.00,161.00,161.000000000000000000,26,5,4186.00,26,100.00,0.00,0.00
29-August-2023,153.34,153.34,153.34,153.34,153.333333333333333333,75,7,11500.00,75,100.00,0.00,0.00
28-August-2023,146.04,146.04,146.04,146.04,146.000000000000000000,8,4,1168.00,8,100.00,0.00,0.00
25-August-2023,139.09,139.09,139.09,139.09,139.062500000000000000,32,5,4450.00,32,100.00,0.00,0.00
24-August-2023,132.47,132.47,132.47,132.47,132.461538461538461538,13,5,1722.00,13,100.00,0.00,0.00
23-August-2023,126.17,126.17,126.17,126.17,126.166666666666666666,36,11,4542.00,36,100.00,0.00,0.00
22-August-2023,120.17,120.17,120.17,120.17,120.153846153846153846,39,15,4686.00,39,100.00,0.00,0.00
26-May-2020,4.18,4.18,4.18,4.18,4.166666666666666666,54,2,225.00,54,100.00,0.00,0.00
11-May-2020,4.59,4.59,4.40,4.40,4.465174129353233830,804,14,3590.00,804,100.00,0.19,-0.19
4-May-2020,4.60,4.60,4.60,4.60,4.600000000000000000,575,3,2645.00,575,100.00,0.00,0.00
27-April-2020,4.60,4.60,4.60,4.60,4.600000000000000000,2500,5,11500.00,2500,100.00,0.00,0.00
20-April-2020,4.70,4.70,4.50,4.60,4.577264653641207815,563,6,2577.00,563,100.00,0.20,-0.10
13-April-2020,4.81,4.81,4.57,4.73,4.764490095377842993,1363,17,6494.00,1363,100.00,0.24,-0.08
9-March-2020,5.06,5.06,4.81,4.81,4.809322033898305084,708,5,3405.00,708,100.00,0.25,-0.25
2-March-2020,5.06,5.06,5.06,5.06,5.058823529411764705,68,3,344.00,68,100.00,0.00,0.00
24-February-2020,5.32,5.32,5.32,5.32,5.319846350832266325,3905,4,20774.00,3905,100.00,0.00,0.00
17-February-2020,5.59,5.59,5.59,5.59,5.589718076285240464,3015,3,16853.00,3015,100.00,0.00,0.00
3-February-2020,5.88,5.88,5.88,5.88,5.818181818181818181,11,2,64.00,11,100.00,0.00,0.00
27-January-2020,6.18,6.18,6.18,6.18,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
20-January-2020,5.89,6.00,5.89,5.89,5.891923076923076923,2600,12,15319.00,2600,100.00,0.11,0.00
30-December-2019,6.50,6.83,6.20,6.20,6.471607314725697786,1039,12,6724.00,1039,100.00,0.63,-0.30
23-December-2019,6.51,6.51,6.51,6.51,6.509589041095890410,1095,8,7128.00,1095,100.00,0.00,0.00
16-December-2019,7.25,7.25,6.85,6.85,6.849364791288566243,551,6,3774.00,551,100.00,0.40,-0.40
9-December-2019,7.10,7.84,7.10,7.21,7.135495684017787078,3823,19,27279.00,3823,100.00,0.74,0.11
2-December-2019,6.80,7.47,6.80,7.47,7.042621776504297994,2792,13,19663.00,2792,100.00,0.67,0.67
25-November-2019,6.80,7.12,6.80,7.12,6.963190184049079754,3423,13,23835.00,3423,100.00,0.32,0.32
1-November-2019,6.79,6.79,6.79,6.79,6.789523809523809523,1050,5,7129.00,1050,100.00,0.00,0.00
31-October-2019,6.47,6.47,6.47,6.47,6.469994157415908521,35943,22,232551.00,35943,100.00,0.00,0.00
30-October-2019,6.17,6.17,6.17,6.17,6.169984387197501951,10248,20,63230.00,10248,100.00,0.00,0.00
29-October-2019,5.60,5.88,5.32,5.88,5.389003245982107513,25262,35,136137.00,25262,100.00,0.56,0.28
27-October-2019,5.60,5.60,5.60,5.60,5.599988701841599819,17702,11,99131.00,17702,100.00,0.00,0.00
25-October-2019,5.89,5.90,5.89,5.89,5.890051036481633167,15871,35,93481.00,15871,100.00,0.01,0.00
24-October-2019,6.20,6.20,6.20,6.20,6.199978345604157644,27708,27,171789.00,27708,100.00,0.00,0.00
23-October-2019,6.52,6.52,6.52,6.52,6.520000000000000000,650,5,4238.00,650,100.00,0.00,0.00
22-October-2019,6.86,6.86,6.86,6.86,6.858695652173913043,368,12,2524.00,368,100.00,0.00,0.00
18-October-2019,7.22,7.22,7.22,7.22,7.219938335046248715,1946,12,14050.00,1946,100.00,0.00,0.00
17-October-2019,7.60,7.60,7.60,7.60,7.600000000000000000,4145,15,31502.00,4145,100.00,0.00,0.00
16-October-2019,7.99,7.99,7.99,7.99,7.989549839228295819,1244,11,9939.00,1244,100.00,0.00,0.00
15-October-2019,8.41,8.41,8.41,8.41,8.409876543209876543,2430,11,20436.00,2430,100.00,0.00,0.00
14-October-2019,8.85,9.30,8.85,8.85,8.849829351535836177,1465,19,12965.00,1465,100.00,0.45,0.00
