Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,276.15,276.15,269.50,270.70,270.438434163701067615,5620,407,1519864.00,3566,63.45,6.65,-5.45
21-May-2024,284.95,284.95,270.40,271.10,273.026838619728128267,11476,760,3133256.00,6314,55.02,14.55,-13.85
18-May-2024,275.80,280.85,273.20,279.60,279.254409406734366648,1871,157,522485.00,1049,56.07,7.65,3.80
17-May-2024,276.35,286.45,271.00,275.80,277.824094670344336684,11239,625,3122465.00,4823,42.91,15.45,-0.55
16-May-2024,260.00,275.10,260.00,270.90,266.191670036393044884,9892,723,2633168.00,3443,34.81,15.10,10.90
15-May-2024,256.55,263.00,256.55,259.75,260.081566923825930641,13351,970,3472349.00,6364,47.67,6.45,3.20
14-May-2024,264.95,264.95,255.15,256.80,257.104690935743953090,32744,2057,8418636.00,27131,82.86,9.80,-8.15
13-May-2024,255.80,260.70,248.10,255.65,252.709617063739553448,24051,1702,6077919.00,10449,43.45,12.60,-0.15
10-May-2024,260.05,265.00,252.85,255.80,256.918991989319092122,29960,2040,7697293.00,17109,57.11,12.15,-4.25
9-May-2024,266.50,270.65,260.85,263.45,265.277044454559247458,6591,569,1748441.00,3424,51.95,9.80,-3.05
8-May-2024,269.95,276.60,268.20,269.85,271.742496546527690568,15926,1040,4327771.00,9704,60.93,8.40,-0.10
7-May-2024,269.15,276.00,266.15,274.50,271.303174024078803356,8223,509,2230926.00,3577,43.50,9.85,5.35
6-May-2024,279.00,281.85,268.50,269.35,272.389956983583530857,11391,601,3102794.00,4890,42.93,13.35,-9.65
3-May-2024,283.45,283.45,274.10,277.80,277.069352679535345683,23157,1252,6416095.00,12836,55.43,9.35,-5.65
2-May-2024,280.20,281.80,276.60,277.25,279.141555711282410651,7135,401,1991675.00,4007,56.16,5.20,-2.95
30-April-2024,284.95,284.95,279.00,279.55,281.234392952891612409,7833,384,2202909.00,5025,64.15,5.95,-5.40
29-April-2024,285.20,286.15,279.10,281.00,282.957931005146964992,23509,1029,6652058.00,17436,74.17,7.05,-4.20
26-April-2024,292.60,292.60,282.30,283.85,284.015351601188511059,12116,532,3441130.00,3552,29.32,10.30,-8.75
25-April-2024,282.85,287.05,281.15,283.00,284.604191213600403972,23764,999,6763334.00,13154,55.35,5.90,0.15
24-April-2024,287.95,292.00,282.00,284.45,286.889812749273304941,14793,737,4243961.00,5461,36.92,10.00,-3.50
23-April-2024,290.30,291.70,281.35,283.30,285.052385970194189372,13286,636,3787206.00,7790,58.63,10.35,-7.00
22-April-2024,280.35,294.95,280.35,285.25,286.071060849016794666,11849,746,3389656.00,3332,28.12,14.60,4.90
19-April-2024,285.20,285.25,277.85,280.55,282.081416655271434431,36565,1739,10314307.00,18367,50.23,7.40,-4.65
18-April-2024,271.05,297.00,271.05,285.20,289.509360822985665907,46951,2242,13592754.00,23266,49.55,25.95,14.15
16-April-2024,282.00,290.00,281.95,282.65,286.191286930395593390,13979,733,4000668.00,6367,45.55,8.05,0.65
15-April-2024,276.35,290.75,275.80,285.05,283.337252943082406307,74072,3123,20987357.00,42629,57.55,14.95,8.70
12-April-2024,287.95,307.55,283.00,296.50,296.319442875539389557,88526,3520,26231975.00,38866,43.90,24.55,8.55
10-April-2024,293.65,293.65,280.20,282.80,285.776737139315474140,14521,772,4149764.00,8232,56.69,13.45,-10.85
9-April-2024,298.55,299.00,285.00,287.85,289.323503276685549261,36012,1922,10419118.00,20996,58.30,14.00,-10.70
8-April-2024,307.05,310.75,292.00,293.55,300.259993802293151533,29043,1280,8720451.00,14297,49.23,18.75,-13.50
5-April-2024,309.35,316.10,296.40,303.45,305.984790941689777605,169833,6275,51966315.00,72573,42.73,19.70,-5.90
4-April-2024,292.95,298.00,283.55,298.00,295.378281004582476480,123514,2275,36483353.00,89268,72.27,14.45,5.05
3-April-2024,266.45,283.85,265.15,283.85,279.232847159478546272,54233,2087,15143635.00,39794,73.38,18.70,17.40
2-April-2024,275.00,275.00,269.00,270.35,271.652858368232504162,19819,820,5383888.00,11603,58.54,6.00,-4.65
1-April-2024,259.90,267.50,257.05,267.20,265.376106063744784114,33791,1048,8967324.00,18745,55.47,10.45,7.30
28-March-2024,244.75,257.60,244.15,254.80,254.700414517554775534,116521,2501,29677947.00,57591,49.43,13.45,10.05
27-March-2024,257.60,257.60,242.55,245.35,251.978255436140964758,16004,587,4032660.00,11143,69.63,15.05,-12.25
26-March-2024,258.15,260.70,245.00,252.55,255.461705093833780160,46625,1677,11910902.00,37519,80.47,15.70,-5.60
22-March-2024,260.00,262.70,251.65,256.65,256.452258154446612768,43044,1891,11038731.00,28942,67.24,11.05,-3.35
21-March-2024,287.00,287.00,264.85,264.85,268.683079987508545673,118481,3213,31833840.00,71027,59.95,22.15,-22.15
20-March-2024,275.95,278.75,269.00,278.75,278.264459957042037434,78216,648,21764733.00,69258,88.55,9.75,2.80
19-March-2024,263.80,265.50,263.80,265.50,265.275590551181102362,38735,355,10275450.00,34172,88.22,1.70,1.70
18-March-2024,241.50,252.90,241.15,252.90,250.453858423211301838,26332,467,6594951.00,21915,83.23,11.75,11.40
15-March-2024,235.05,240.90,232.00,240.90,239.694438801422041645,39380,600,9439167.00,36863,93.61,8.90,5.85
14-March-2024,212.30,229.45,210.00,229.45,222.495710129069160180,40211,1271,8946775.00,30381,75.55,19.45,17.15
13-March-2024,229.95,238.00,218.50,218.55,224.501374670148243323,72381,3703,16249634.00,50283,69.47,19.50,-11.40
12-March-2024,243.00,244.00,227.00,229.95,233.174895471933102037,56205,2817,13105595.00,36780,65.44,17.00,-13.05
11-March-2024,245.00,247.95,237.85,238.90,241.542381360777587192,41976,1621,10138983.00,29069,69.25,10.10,-6.10
7-March-2024,243.75,243.75,234.90,239.00,238.543947621398321598,38489,1987,9181318.00,27767,72.14,8.85,-4.75
6-March-2024,261.55,261.55,240.10,241.45,243.527626185146995951,79526,4145,19366778.00,56398,70.92,21.45,-20.10
5-March-2024,261.55,264.95,251.25,252.70,254.555175930647628760,19610,914,4991827.00,13992,71.35,13.70,-8.85
4-March-2024,268.25,270.15,255.50,260.60,264.026292056885189039,14415,836,3805939.00,10879,75.47,14.65,-7.65
2-March-2024,272.05,274.20,262.00,268.20,266.079263210535089181,11998,261,3192419.00,10609,88.42,12.20,-3.85
1-March-2024,274.05,274.05,271.00,271.45,272.242477188895360124,15453,933,4206963.00,11847,76.66,3.05,-2.60
29-February-2024,274.00,274.45,265.70,271.05,269.553290912706303440,20116,949,5422334.00,14015,69.67,8.75,-2.95
28-February-2024,272.00,276.00,266.30,268.20,270.970463543674012823,28541,1420,7733768.00,18739,65.66,9.70,-3.80
27-February-2024,275.00,278.00,266.00,270.70,272.512082660204631125,29712,1248,8096879.00,24672,83.04,12.00,-4.30
26-February-2024,284.40,284.40,272.50,273.45,274.723740325383035855,12662,789,3478552.00,9136,72.15,11.90,-10.95
23-February-2024,278.05,282.50,276.50,279.10,279.402195314038196495,20316,1054,5676335.00,15905,78.29,6.00,1.05
22-February-2024,277.35,283.40,269.00,275.20,275.943447703211648527,33721,1374,9305089.00,24922,73.91,14.40,-2.15
21-February-2024,280.00,280.10,269.50,270.90,273.706039984485737456,28361,1044,7762577.00,20254,71.41,10.60,-9.10
20-February-2024,293.90,293.90,280.55,281.25,284.245926268346238298,8653,406,2459580.00,5415,62.58,13.35,-12.65
19-February-2024,285.00,288.60,281.70,284.15,284.761536603044213578,8278,414,2357256.00,5306,64.10,6.90,-0.85
16-February-2024,292.95,293.65,281.00,285.00,285.712133662010408107,32859,1701,9388215.00,24537,74.67,12.65,-7.95
15-February-2024,308.85,308.85,284.70,289.70,294.108061898062980196,46205,2232,13589263.00,30887,66.85,24.15,-19.15
14-February-2024,289.80,299.65,272.50,299.65,292.027902862656802830,49744,1667,14526636.00,36236,72.84,27.15,9.85
13-February-2024,260.10,285.40,258.30,285.40,268.040401449321832814,93561,2496,25078128.00,66907,71.51,27.10,25.30
12-February-2024,273.15,285.00,271.85,271.85,272.869165282939300492,37941,1651,10352929.00,32594,85.91,13.15,-1.30
9-February-2024,291.25,294.00,286.15,286.15,287.424324702589223233,35725,1697,10268234.00,35725,100.00,7.85,-5.10
8-February-2024,312.00,317.00,298.15,301.20,306.655647466699105893,32882,1200,10083451.00,32882,100.00,18.85,-10.80
7-February-2024,308.00,317.90,308.00,312.45,311.996567036083435949,26799,680,8361196.00,26799,100.00,9.90,4.45
6-February-2024,292.15,307.15,286.00,306.90,299.605025710682060735,41228,1225,12352116.00,41228,100.00,21.15,14.75
5-February-2024,302.00,310.00,290.60,292.55,297.122064653857883501,26232,947,7794106.00,26232,100.00,19.40,-9.45
2-February-2024,305.00,313.95,304.05,305.15,307.598880597014925373,11256,416,3462333.00,11256,100.00,9.90,0.15
1-February-2024,311.00,313.00,307.00,308.20,308.451571182218815865,20876,1071,6439235.00,20876,100.00,6.00,-2.80
31-January-2024,312.15,314.00,310.00,311.40,312.015103458692040477,6621,226,2065852.00,6621,100.00,4.00,-0.75
30-January-2024,312.90,316.00,311.00,312.30,312.753780313837375178,17525,641,5481010.00,17525,100.00,5.00,-0.60
29-January-2024,314.55,314.90,310.00,312.60,312.146274947316226602,24201,1071,7554252.00,24201,100.00,4.90,-1.95
25-January-2024,316.45,319.85,311.00,315.70,315.572331721829676459,5378,228,1697148.00,5378,100.00,8.85,-0.75
24-January-2024,311.10,320.00,311.00,316.45,315.840605437727739886,10703,545,3380442.00,10703,100.00,9.00,5.35
23-January-2024,323.00,323.00,315.00,315.70,318.100670337562844146,25062,1280,7972239.00,25062,100.00,8.00,-7.30
20-January-2024,325.00,330.50,317.00,325.90,322.200321963980279706,19878,568,6404698.00,19878,100.00,13.50,0.90
19-January-2024,323.95,326.00,317.00,320.05,322.006402048655569782,24211,911,7796097.00,24211,100.00,9.00,-3.90
18-January-2024,325.80,329.70,309.55,325.05,314.650664601884114079,15498,256,4876456.00,15498,100.00,20.15,-0.75
17-January-2024,329.90,329.90,320.60,325.80,326.099467140319715808,6756,238,2203128.00,6756,100.00,9.30,-4.10
16-January-2024,347.00,348.00,328.00,329.70,334.848628910017913738,14514,423,4859993.00,14514,100.00,20.00,-17.30
15-January-2024,342.00,350.00,340.00,343.80,344.973188292104666771,57363,1335,19788697.00,57363,100.00,10.00,1.80
12-January-2024,319.00,334.95,317.30,334.95,332.195655107272972608,66699,1237,22157118.00,66699,100.00,17.65,15.95
11-January-2024,321.00,321.00,317.00,319.00,318.536213918894988489,16941,871,5396322.00,16941,100.00,4.00,-2.00
10-January-2024,322.95,322.95,316.25,318.15,318.499070385126162018,7530,367,2398298.00,7530,100.00,6.70,-4.80
9-January-2024,316.05,324.95,316.05,319.60,320.298051104374187960,11545,383,3697841.00,11545,100.00,8.90,3.55
8-January-2024,323.95,323.95,316.00,319.55,320.208376281668746270,18433,784,5902401.00,18433,100.00,7.95,-4.40
5-January-2024,321.00,324.95,310.00,323.10,317.030249804839968774,30744,786,9746778.00,30744,100.00,14.95,2.10
4-January-2024,320.00,325.90,318.00,320.20,320.856894841269841269,8064,210,2587390.00,8064,100.00,7.90,0.20
3-January-2024,327.25,327.25,317.00,320.45,319.003156466020643287,31681,981,10106339.00,31681,100.00,10.25,-6.80
2-January-2024,324.65,324.65,317.50,322.80,320.920428751576292559,7930,240,2544899.00,7930,100.00,7.15,-1.85
1-January-2024,321.95,321.95,315.10,319.35,318.497100410503681501,15347,730,4887975.00,15347,100.00,6.85,-2.60
29-December-2023,318.00,326.00,317.05,320.40,320.385543065584753964,13433,534,4303739.00,13433,100.00,8.95,2.40
28-December-2023,321.00,322.00,311.55,320.15,319.424614112458654906,14512,640,4635490.00,14512,100.00,10.45,-0.85
27-December-2023,326.45,328.60,320.00,321.70,322.073415977961432506,14520,568,4676506.00,14520,100.00,8.60,-4.75
26-December-2023,322.00,330.00,317.00,326.45,322.290893449674327147,8137,267,2622481.00,8137,100.00,13.00,4.45
22-December-2023,323.05,325.00,319.50,321.50,321.417025577920365649,22754,765,7313523.00,22754,100.00,5.50,-1.55
21-December-2023,311.50,329.80,310.00,323.05,321.085279454211493046,11433,395,3670968.00,11433,100.00,19.80,11.55
20-December-2023,335.00,335.00,315.75,317.40,325.655296115474421566,47110,1504,15341621.00,47110,100.00,19.25,-17.60
19-December-2023,312.00,329.35,306.00,329.35,317.851094151649551817,75081,1938,23864578.00,75081,100.00,23.35,17.35
18-December-2023,318.00,319.00,313.00,313.70,315.491530812810729564,34596,1553,10914745.00,34596,100.00,6.00,-4.30
15-December-2023,322.00,327.00,305.60,319.10,320.525722145804676753,29080,642,9320888.00,29080,100.00,21.40,-2.90
14-December-2023,322.90,322.90,316.05,317.85,318.029684123881057721,19438,951,6181861.00,19438,100.00,6.85,-5.05
13-December-2023,324.40,326.10,316.80,317.80,320.053460477788483902,30097,1120,9632649.00,30097,100.00,9.30,-6.60
12-December-2023,323.50,337.00,320.90,322.65,330.642505013368983957,47872,1346,15828518.00,47872,100.00,16.10,-0.85
11-December-2023,321.45,324.95,319.00,321.45,321.767984754645069080,10495,330,3376955.00,10495,100.00,5.95,0.00
8-December-2023,325.85,328.00,321.00,321.45,322.340485849748277041,20459,1053,6594764.00,20459,100.00,7.00,-4.40
7-December-2023,325.00,332.00,320.00,325.85,324.732122414714187590,26206,1095,8509930.00,26206,100.00,12.00,0.85
6-December-2023,329.90,330.00,321.00,327.50,324.266796494644595910,32864,1489,10656704.00,32864,100.00,9.00,-2.40
5-December-2023,338.50,338.50,328.00,329.30,331.019092306447698406,12361,420,4091727.00,12361,100.00,10.50,-9.20
4-December-2023,342.00,342.00,331.20,334.70,333.625472166049830210,26209,1039,8743990.00,26209,100.00,10.80,-7.30
1-December-2023,338.05,343.00,329.30,334.10,334.330753435476228084,25324,1130,8466592.00,25324,100.00,13.70,-3.95
30-November-2023,340.00,344.00,334.00,338.05,336.451250607090820786,16472,858,5542025.00,16472,100.00,10.00,-1.95
29-November-2023,342.20,347.00,338.00,339.90,341.953569454483608996,23519,1034,8042406.00,23519,100.00,9.00,-2.30
28-November-2023,343.00,350.75,343.00,347.20,345.719370030108855091,12953,664,4478103.00,12953,100.00,7.75,4.20
24-November-2023,349.00,355.00,347.00,350.75,350.553147462426486604,9182,278,3218779.00,9182,100.00,8.00,1.75
23-November-2023,351.00,356.95,335.65,348.10,347.360585723001830384,3278,157,1138648.00,3278,100.00,21.30,-2.90
22-November-2023,355.00,355.00,345.00,349.95,349.562500000000000000,4912,196,1717051.00,4912,100.00,10.00,-5.05
21-November-2023,352.70,359.00,351.15,352.75,354.788029745144754891,13851,389,4914169.00,13851,100.00,7.85,0.05
20-November-2023,367.70,367.70,339.10,349.95,347.945557916499167288,17413,590,6058776.00,17413,100.00,28.60,-17.75
17-November-2023,366.95,366.95,352.10,356.90,360.203184935487620597,8603,290,3098828.00,8603,100.00,14.85,-10.05
16-November-2023,368.45,368.45,356.00,359.65,358.939588120912144246,22628,657,8122085.00,22628,100.00,12.45,-8.80
15-November-2023,364.20,370.00,361.00,361.45,363.934257384260875637,28642,776,10423805.00,28642,100.00,9.00,-2.75
13-November-2023,354.95,364.00,345.50,362.90,356.924755982043573164,24281,849,8666490.00,24281,100.00,18.50,7.95
12-November-2023,355.70,360.00,351.10,353.60,355.281185673116508851,9716,484,3451912.00,9716,100.00,8.90,-2.10
10-November-2023,340.05,365.00,340.00,349.80,348.965296459700850102,18586,689,6485869.00,18586,100.00,25.00,9.75
9-November-2023,368.25,375.20,351.50,353.10,357.155714722675367047,39232,1693,14011933.00,39232,100.00,23.70,-15.15
8-November-2023,370.05,380.00,362.40,368.20,372.569735369363607291,50032,1773,18640409.00,28227,56.42,17.60,-1.85
7-November-2023,393.95,398.00,370.30,372.80,382.321769765448947852,63014,3359,24091624.00,41927,66.54,27.70,-21.15
6-November-2023,372.00,390.00,372.00,389.75,388.467945999434549052,28296,600,10992089.00,17730,62.66,18.00,17.75
3-November-2023,368.35,373.60,366.25,371.45,370.506187489404983895,23596,1159,8742464.00,13745,58.25,7.35,3.10
2-November-2023,374.75,377.95,364.65,366.10,369.950415936952714535,9136,650,3379867.00,5780,63.27,13.30,-8.65
1-November-2023,379.00,380.95,365.00,368.65,371.321279048601419816,32962,1790,12239492.00,19100,57.95,15.95,-10.35
31-October-2023,379.00,386.20,370.70,376.35,380.297276639582606383,60183,3092,22887431.00,34246,56.90,15.50,-2.65
30-October-2023,351.40,367.85,351.40,367.85,364.475430390803302245,70982,1725,25871195.00,50483,71.12,16.45,16.45
27-October-2023,349.95,350.35,336.00,350.35,348.489286509349955476,35936,760,12523311.00,29678,82.59,14.35,0.40
26-October-2023,337.80,339.65,327.70,333.70,330.041390459332044867,110726,3243,36544163.00,69508,62.77,11.95,-4.10
25-October-2023,367.75,371.05,344.90,344.90,350.626346475167976110,56258,2810,19725537.00,35501,63.10,26.15,-22.85
23-October-2023,385.05,394.10,363.05,363.05,372.936592028475642564,72483,4040,27031563.00,45610,62.92,31.05,-22.00
20-October-2023,398.95,399.40,372.50,382.15,385.298487909274556473,99994,4521,38527537.00,61327,61.33,26.90,-16.80
19-October-2023,375.95,392.10,359.70,392.10,384.472718983301988943,87735,2060,33731714.00,67393,76.81,32.40,16.15
18-October-2023,361.95,373.45,356.15,373.45,371.843564213448439092,124639,2121,46346210.00,101676,81.58,17.30,11.50
17-October-2023,351.25,356.90,351.25,355.70,355.413260423786739576,14630,672,5199696.00,5556,37.98,5.65,4.45
16-October-2023,356.15,360.00,346.70,351.00,356.864243964421855146,19675,1156,7021304.00,10233,52.01,13.30,-5.15
13-October-2023,357.95,359.80,351.50,355.30,356.558463129524585540,31909,1764,11377424.00,10699,33.53,8.30,-2.65
12-October-2023,353.95,360.05,344.85,351.35,353.161537360435156026,13972,702,4934373.00,5790,41.44,15.20,-2.60
11-October-2023,343.85,353.35,341.05,347.15,347.570545250140528386,16011,697,5564952.00,8427,52.63,12.30,3.30
10-October-2023,334.10,343.00,334.10,337.50,339.170696001338464112,23908,1229,8108893.00,11159,46.67,8.90,3.40
9-October-2023,335.00,353.85,324.75,334.10,341.639197512526488820,100986,4069,34500776.00,70560,69.87,29.10,-0.90
6-October-2023,331.00,343.95,331.00,341.65,340.528350369910205003,35414,1600,12059471.00,26656,75.27,12.95,10.65
5-October-2023,336.20,344.75,334.55,337.40,339.053777679688074744,13593,775,4608758.00,7686,56.54,10.20,1.20
4-October-2023,335.90,336.00,327.95,332.85,332.026827712668420633,25086,1490,8329225.00,17875,71.25,8.05,-3.05
3-October-2023,331.10,339.00,330.35,331.50,333.668358714043993231,7683,478,2563574.00,4380,57.01,8.65,0.40
29-September-2023,334.95,334.95,325.85,326.50,328.160521955260977630,4828,354,1584359.00,3101,64.23,9.10,-8.45
28-September-2023,331.00,334.35,327.00,330.75,329.639299563742123121,16504,1242,5440367.00,12413,75.21,7.35,-0.25
27-September-2023,329.00,331.70,326.55,329.20,328.468774094063222821,2594,198,852048.00,1382,53.28,5.15,0.20
26-September-2023,330.15,331.85,325.00,326.55,327.978947368421052631,18145,1307,5951178.00,12227,67.38,6.85,-3.60
25-September-2023,335.95,335.95,330.00,331.50,332.179401530967292971,7185,298,2386709.00,4441,61.81,5.95,-4.45
22-September-2023,324.35,334.20,324.35,328.25,329.989519056261343012,22040,1224,7272969.00,14066,63.82,9.85,3.90
21-September-2023,325.05,333.00,325.05,330.95,330.399084435401831129,9830,799,3247823.00,7248,73.73,7.95,5.90
20-September-2023,330.20,336.40,327.95,329.70,330.947275562120466108,24372,1240,8065847.00,15655,64.23,8.45,-0.50
18-September-2023,335.15,341.20,332.45,334.15,337.327972278647389174,41845,1871,14115489.00,25382,60.66,8.75,-1.00
15-September-2023,341.05,345.70,332.95,337.10,339.683947266382318728,51580,2533,17520898.00,30188,58.53,12.75,-3.95
14-September-2023,317.50,338.60,317.50,338.60,336.939115516584064048,183610,3222,61865391.00,133058,72.47,21.10,21.10
13-September-2023,315.35,329.40,314.30,322.50,319.717272536247110737,9518,587,3043069.00,4666,49.02,15.10,7.15
12-September-2023,333.85,334.95,312.10,315.35,318.583969264775538129,19001,1010,6053414.00,8552,45.01,22.85,-18.50
11-September-2023,335.05,338.00,326.00,328.50,330.332645457151046145,52335,2685,17287959.00,36160,69.09,12.00,-6.55
8-September-2023,336.05,341.55,330.50,332.65,334.113954281815080177,11724,691,3917152.00,5832,49.74,11.05,-3.40
7-September-2023,346.25,346.25,330.25,334.00,335.590723662797005533,92170,4549,30931397.00,54649,59.29,16.00,-12.25
6-September-2023,347.30,354.80,340.55,347.60,351.196707829237949719,239538,5489,84124957.00,151127,63.09,14.25,0.30
5-September-2023,324.95,337.95,322.55,337.95,333.470581133290405666,74544,1781,24858231.00,67362,90.37,15.40,13.00
4-September-2023,319.45,324.80,319.10,321.90,322.244196673368671175,10942,573,3525996.00,7017,64.13,5.70,2.45
1-September-2023,320.05,322.35,316.30,318.45,318.842814179677501919,31256,1756,9965751.00,22512,72.02,6.05,-1.60
31-August-2023,324.05,326.05,319.00,319.95,321.399601920149865355,8541,437,2745074.00,5478,64.14,7.05,-4.10
30-August-2023,319.65,324.55,319.40,322.35,321.507706255666364460,12133,614,3900853.00,7597,62.61,5.15,2.70
29-August-2023,314.60,324.25,312.60,318.70,317.840360440538435866,17978,828,5714134.00,10985,61.10,11.65,4.10
28-August-2023,325.05,329.00,312.20,314.35,317.603762892440213079,79407,4366,25219962.00,47213,59.46,16.80,-10.70
25-August-2023,327.00,338.85,322.00,324.50,328.777684685410456779,62065,2936,20405587.00,35390,57.02,16.85,-2.50
24-August-2023,342.95,343.80,333.50,335.30,337.299301807195622939,54283,2182,18309618.00,40840,75.24,10.30,-7.65
23-August-2023,345.00,348.10,332.95,337.00,336.794364338893600980,31833,1334,10721175.00,17949,56.38,15.15,-8.00
22-August-2023,345.00,350.00,342.10,343.85,344.687101744006902076,81135,2645,27966188.00,36493,44.98,7.90,-1.15
21-August-2023,345.25,352.40,331.00,339.20,337.073019856664398511,113161,5185,38143520.00,64855,57.31,21.40,-6.05
18-August-2023,376.80,376.80,341.00,345.30,360.599722954793681238,112617,3802,40609659.00,67187,59.66,35.80,-31.50
17-August-2023,358.70,358.90,356.80,358.90,358.871731908132312581,13846,121,4968938.00,13747,99.28,2.10,0.20
16-August-2023,341.75,341.85,324.10,341.85,337.863007778738115816,16198,459,5472705.00,10286,63.50,17.75,0.10
14-August-2023,316.05,336.50,310.10,325.60,331.011348053091778322,317940,6348,105241748.00,171702,54.00,26.40,9.55
11-August-2023,317.50,322.75,313.40,320.50,318.174021787461093819,17992,707,5724587.00,11439,63.58,9.35,3.00
10-August-2023,312.65,320.95,312.50,315.10,318.054779279426682810,30559,1522,9719436.00,17908,58.60,8.45,2.45
9-August-2023,308.05,320.00,307.70,317.85,316.847332663071626603,65646,2428,20799760.00,40304,61.40,12.30,9.80
8-August-2023,315.00,320.00,305.70,310.80,312.585762331838565022,37464,1081,11710713.00,26567,70.91,14.30,-4.20
7-August-2023,310.05,316.90,309.65,313.25,313.450748970912258527,58547,2081,18351601.00,35107,59.96,7.25,3.20
4-August-2023,306.20,311.10,306.15,309.10,309.128392864366328222,24721,1348,7641963.00,17030,68.89,4.95,2.90
3-August-2023,306.10,309.00,303.30,306.20,306.238714613618974751,11763,830,3602286.00,8138,69.18,5.70,0.10
2-August-2023,314.95,316.95,302.85,306.50,307.844819418439396331,44329,2929,13646453.00,25378,57.25,14.10,-8.45
1-August-2023,293.05,323.00,293.05,314.10,315.057792243312729062,73124,3197,23038286.00,43297,59.21,29.95,21.05
31-July-2023,306.05,312.30,305.85,308.00,308.919770871921520203,29154,903,9006247.00,16848,57.79,6.45,1.95
28-July-2023,307.45,310.70,302.00,304.55,305.531314550111542592,48412,2428,14791382.00,31768,65.62,8.70,-2.90
27-July-2023,308.25,311.85,307.00,307.95,309.536413290851160673,4394,290,1360103.00,2736,62.27,4.85,-0.30
26-July-2023,301.40,311.50,301.40,307.75,307.344210629985883588,30461,1965,9362012.00,19373,63.60,10.10,6.35
25-July-2023,316.85,317.65,301.40,305.65,309.038989540530444527,21416,1277,6618379.00,12951,60.47,16.25,-11.20
24-July-2023,313.90,316.45,310.90,313.25,314.258533100492141609,37794,2257,11877087.00,28268,74.79,5.55,-0.65
21-July-2023,310.05,322.45,310.00,315.05,316.465022871806314849,62741,2450,19855332.00,44209,70.46,12.45,5.00
