Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,147.85,151.00,143.50,143.75,146.783179559971611071,2818,70,413635.00,2818,100.00,7.50,-4.10
27-June-2024,150.80,151.00,142.00,146.95,144.995137046861184792,13572,240,1967874.00,9486,69.89,9.00,-3.85
26-June-2024,157.20,164.25,150.10,150.80,155.251941469794817297,36699,416,5697591.00,28414,77.42,14.15,-6.40
25-June-2024,143.00,170.10,142.00,156.35,161.451394154628785333,208370,1585,33641627.00,71218,34.18,28.10,13.35
24-June-2024,145.90,158.00,135.50,141.80,149.734407195175141752,132978,1440,19911382.00,52428,39.43,22.50,-4.10
21-June-2024,122.10,148.85,122.10,140.50,140.054439320153513722,31007,351,4342668.00,13516,43.59,26.75,18.40
20-June-2024,123.10,126.25,121.00,124.05,123.437431693989071038,3660,73,451781.00,2661,72.70,5.25,0.95
19-June-2024,125.00,128.75,120.05,123.00,126.344195519348268839,1964,77,248140.00,1536,78.21,8.70,-2.00
18-June-2024,125.15,128.40,123.00,126.00,126.294634597594819611,2162,54,273049.00,1606,74.28,5.40,0.85
14-June-2024,132.00,132.00,126.50,127.05,127.166032210834553440,6830,49,868544.00,6754,98.89,5.50,-4.95
13-June-2024,127.80,132.00,126.00,127.65,128.322834645669291338,2032,30,260752.00,1982,97.54,6.00,-0.15
12-June-2024,126.65,131.90,126.65,127.75,128.064436183395291201,1614,39,206696.00,1514,93.80,5.25,1.10
11-June-2024,126.00,131.50,124.50,129.20,128.647783251231527093,2030,54,261155.00,1727,85.07,7.00,3.20
10-June-2024,133.70,133.70,124.35,126.50,125.917680074836295603,1069,48,134606.00,955,89.34,9.35,-7.20
7-June-2024,128.95,128.95,124.35,126.10,125.814122533748701973,1926,42,242318.00,1719,89.25,4.60,-2.85
6-June-2024,120.00,128.30,120.00,124.65,123.063759618908024917,2729,77,335841.00,2201,80.65,8.30,4.65
5-June-2024,113.50,125.90,110.05,116.15,116.172265133824321896,5567,139,646731.00,4428,79.54,15.85,2.65
4-June-2024,122.20,122.20,101.15,110.05,110.592027972027972027,7150,169,790733.00,4266,59.66,21.05,-12.15
3-June-2024,123.40,129.90,121.20,123.05,125.126730388925510876,6068,99,759269.00,4852,79.96,8.70,-0.35
31-May-2024,126.45,129.00,121.45,123.55,124.790297820079828062,3257,98,406442.00,2284,70.13,7.55,-2.90
30-May-2024,133.00,133.00,125.90,129.00,128.281580271766482133,3974,57,509791.00,3007,75.67,7.10,-4.00
29-May-2024,131.00,131.00,121.15,126.75,126.054311682553757481,4511,97,568631.00,3089,68.48,9.85,-4.25
28-May-2024,140.00,140.00,126.00,130.50,129.381818181818181818,9350,174,1209720.00,5859,62.66,14.00,-9.50
27-May-2024,149.85,149.85,135.60,138.25,139.835336350866240049,6407,96,895925.00,6047,94.38,14.25,-11.60
24-May-2024,139.75,141.70,135.30,140.95,139.436819980217606330,8088,122,1127765.00,6924,85.61,6.40,1.20
23-May-2024,133.10,139.50,133.10,136.55,137.592631857937980386,3773,89,519137.00,2697,71.48,6.40,3.45
22-May-2024,135.60,140.00,134.00,135.00,136.233678086619263089,3094,66,421507.00,2602,84.10,6.00,-0.60
21-May-2024,145.00,145.85,133.10,134.35,136.315396467938840820,8437,190,1150093.00,7021,83.22,12.75,-10.65
18-May-2024,141.80,141.80,138.80,141.45,141.141791044776119402,670,24,94565.00,636,94.93,3.00,-0.35
17-May-2024,133.50,147.00,129.50,139.45,141.757770059666933832,11229,211,1591798.00,7947,70.77,17.50,5.95
16-May-2024,132.50,138.00,128.25,136.75,135.684251478369125427,12852,162,1743814.00,11252,87.55,9.75,4.25
15-May-2024,135.00,135.00,125.50,131.90,130.682181818181818181,4125,119,539064.00,3487,84.53,9.50,-3.10
14-May-2024,132.85,133.85,129.00,132.65,132.082535211267605633,3550,67,468893.00,2933,82.62,4.85,-0.20
13-May-2024,133.75,133.75,123.15,129.70,131.338992099081785180,9366,136,1230121.00,7811,83.40,10.60,-4.05
10-May-2024,129.80,132.95,125.00,126.80,127.131212723658051689,5030,145,639470.00,3738,74.31,7.95,-3.00
9-May-2024,137.00,143.85,128.50,129.80,133.119868241343295573,12447,233,1656943.00,10147,81.52,15.35,-7.20
8-May-2024,129.00,144.30,129.00,137.90,138.448999402628434886,13392,291,1854109.00,8263,61.70,15.30,8.90
7-May-2024,142.95,147.60,132.05,134.45,136.945105720456029330,19911,326,2726714.00,14161,71.12,15.55,-8.50
6-May-2024,147.50,149.90,135.00,140.60,140.560660247592847317,21810,353,3065628.00,17010,77.99,14.90,-6.90
3-May-2024,136.80,154.70,136.70,143.30,144.336858204063797247,68655,815,9909447.00,45794,66.70,18.00,6.50
2-May-2024,126.80,136.00,123.00,133.20,132.723478652359870938,66635,760,8844029.00,48972,73.49,13.00,6.40
30-April-2024,124.97,126.80,122.10,124.26,124.174159974640743871,37856,338,4700737.00,32665,86.29,4.70,-0.71
29-April-2024,132.15,133.25,123.30,124.97,128.141850389382472304,72936,826,9346154.00,51443,70.53,9.95,-7.18
26-April-2024,117.00,134.20,114.00,126.45,130.800136560612350200,257761,1254,33715174.00,94309,36.59,20.20,9.45
25-April-2024,118.00,118.00,109.00,111.84,113.554300656503838878,17974,220,2041025.00,14975,83.31,9.00,-6.16
24-April-2024,104.41,122.89,104.41,117.77,119.245270470410050914,178929,1041,21336437.00,54870,30.67,18.48,13.36
23-April-2024,105.90,108.60,100.03,102.41,102.717453505007153075,2796,34,287198.00,2631,94.10,8.57,-3.49
22-April-2024,106.55,106.55,103.50,103.80,105.009394572025052192,2874,23,301797.00,2824,98.26,3.05,-2.75
19-April-2024,103.50,106.70,100.00,106.26,104.341099298801176204,4421,67,461292.00,3351,75.80,6.70,2.76
18-April-2024,103.50,107.74,103.00,106.40,105.922671353251318101,1138,19,120540.00,985,86.56,4.74,2.90
16-April-2024,103.50,106.50,103.50,103.50,104.128709198813056379,2696,12,280731.00,2696,100.00,3.00,0.00
15-April-2024,108.02,108.02,100.00,103.13,103.695959104186952288,4108,70,425983.00,3472,84.52,8.02,-4.89
12-April-2024,103.10,109.95,100.05,108.02,105.234028892455858747,3115,46,327804.00,2031,65.20,9.90,4.92
10-April-2024,103.12,111.50,102.36,103.58,104.711878009630818619,3738,52,391413.00,3172,84.86,9.14,0.46
9-April-2024,105.93,109.90,100.00,108.54,107.605153467222432739,2639,57,283970.00,1931,73.17,9.90,2.61
8-April-2024,106.20,108.50,102.50,105.93,105.568290476805788861,7739,140,816993.00,4461,57.64,6.00,-0.27
5-April-2024,97.75,116.46,97.75,110.52,110.783627584861490440,82016,665,9086030.00,27002,32.92,18.71,12.77
4-April-2024,96.30,97.95,96.30,97.05,96.894702419882275997,1529,12,148152.00,1429,93.46,1.65,0.75
3-April-2024,90.00,96.30,90.00,95.48,94.799278846153846153,832,22,78873.00,788,94.71,6.30,5.48
2-April-2024,86.10,91.30,86.10,90.00,90.527611044417767106,1666,8,150819.00,1661,99.70,5.20,3.90
1-April-2024,88.00,88.00,87.50,87.60,87.803149606299212598,254,9,22302.00,254,100.00,0.50,-0.40
28-March-2024,88.00,88.00,83.55,86.11,85.759784881983866148,3347,32,287038.00,3022,90.29,4.45,-1.89
27-March-2024,87.60,90.97,87.60,88.00,88.294920394238059135,1319,18,116461.00,1306,99.01,3.37,0.40
26-March-2024,91.97,91.97,87.50,87.56,87.585533869115958668,871,16,76287.00,871,100.00,4.47,-4.41
22-March-2024,89.50,90.90,89.20,89.73,90.748148148148148148,675,20,61255.00,613,90.81,1.70,0.23
