Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,1070.00,1123.55,1065.00,1123.55,1120.376642531509788146,22374,316,25067307.00,22374,100.00,58.55,53.55
24-May-2024,1016.40,1070.05,1016.40,1070.05,1063.647773279352226720,13091,392,13924213.00,13091,100.00,53.65,53.65
23-May-2024,1120.10,1123.05,1016.15,1019.10,1055.561796209832463608,7282,501,7686601.00,7282,100.00,106.90,-101.00
22-May-2024,1070.00,1073.25,1028.00,1069.60,1067.948126580338671366,13051,698,13937791.00,13051,100.00,45.25,-0.40
21-May-2024,973.50,1022.15,963.80,1022.15,1017.230127893799579083,12354,293,12566861.00,12354,100.00,58.35,48.65
18-May-2024,960.00,992.85,936.00,973.50,961.815109854811769240,7783,204,7485807.00,7783,100.00,56.85,13.50
17-May-2024,984.00,984.00,940.00,945.60,952.169704333738355609,9876,320,9403628.00,9876,100.00,44.00,-38.40
16-May-2024,943.00,969.00,925.50,944.35,943.186663789382822615,9268,262,8741454.00,9268,100.00,43.50,1.35
15-May-2024,965.00,965.00,920.00,943.00,944.652654466388838557,11038,353,10427076.00,11038,100.00,45.00,-22.00
14-May-2024,972.85,980.00,934.25,958.65,965.995381062355658198,6062,268,5855864.00,6062,100.00,45.75,-14.20
13-May-2024,961.00,994.00,913.10,973.45,953.528847125391532787,9897,393,9437075.00,9897,100.00,80.90,12.45
10-May-2024,913.10,983.80,912.75,960.45,921.848082887876988055,30306,756,27937528.00,30306,100.00,71.05,47.35
9-May-2024,1030.00,1030.00,960.75,960.75,967.099925567547450688,5374,354,5197195.00,5374,100.00,69.25,-69.25
8-May-2024,1055.00,1090.00,1010.90,1011.30,1026.585952239771440892,18551,620,19044196.00,18551,100.00,79.10,-43.70
7-May-2024,998.00,1068.10,966.40,1064.10,1004.983672362354217521,18435,722,18526874.00,18435,100.00,101.70,66.10
6-May-2024,1040.00,1056.50,1017.25,1017.25,1022.944176102620951777,12629,526,12918762.00,12629,100.00,39.25,-22.75
3-May-2024,1144.90,1144.90,1059.70,1070.75,1075.823002801886147748,14633,657,15742518.00,14633,100.00,85.20,-74.15
2-May-2024,1094.00,1189.00,1093.70,1115.45,1122.949443468072642062,17070,735,19168747.00,17070,100.00,95.30,21.45
30-April-2024,1190.00,1190.00,1151.25,1151.25,1155.649645955919018649,10027,552,11587699.00,10027,100.00,38.75,-38.75
29-April-2024,1225.05,1286.00,1163.80,1211.80,1230.870490455749383505,21898,807,26953602.00,21898,100.00,122.20,-13.25
26-April-2024,1125.20,1243.60,1125.20,1225.05,1195.326083500270278864,31449,1091,37591810.00,31449,100.00,118.40,99.85
25-April-2024,1184.40,1184.40,1184.40,1184.40,1184.399856166846458108,5562,216,6587632.00,5562,100.00,0.00,0.00
24-April-2024,1334.95,1350.00,1246.70,1246.70,1276.199295255265098746,12203,591,15573460.00,12203,100.00,103.30,-88.25
23-April-2024,1375.00,1375.00,1250.20,1312.30,1304.768851435705368289,48060,2098,62707191.00,48060,100.00,124.80,-62.70
22-April-2024,1316.00,1316.00,1305.00,1316.00,1315.286521272792277440,13985,438,18394282.00,13985,100.00,11.00,0.00
19-April-2024,1253.35,1253.35,1239.95,1253.35,1252.694456614179316032,38803,488,48608303.00,38803,100.00,13.40,0.00
18-April-2024,1167.90,1193.70,1167.90,1193.70,1186.927598566308243727,12555,245,14901876.00,9776,77.87,25.80,25.80
16-April-2024,1099.00,1136.90,1082.80,1136.90,1129.998864513784802652,22017,386,24879185.00,12631,57.37,54.10,37.90
15-April-2024,1082.80,1082.80,1006.10,1082.80,1059.135027675995946051,51308,831,54342100.00,32075,62.51,76.70,0.00
12-April-2024,1031.25,1031.25,1031.25,1031.25,1031.250000000000000000,7328,79,7557000.00,7328,100.00,0.00,0.00
10-April-2024,982.15,982.15,982.15,982.15,982.150000000000000000,5660,71,5558969.00,5660,100.00,0.00,0.00
9-April-2024,902.80,935.40,889.00,935.40,916.599938132484864554,22629,500,20741740.00,12109,53.51,46.40,32.60
8-April-2024,845.00,850.40,812.00,850.40,840.918496118170451571,34391,604,28920028.00,24164,70.26,38.40,5.40
5-April-2024,773.10,773.10,773.10,773.10,773.099874843554443053,3995,36,3088534.00,3995,100.00,0.00,0.00
4-April-2024,702.85,702.85,702.85,702.85,702.849938309685379395,6484,21,4557279.00,6484,100.00,0.00,0.00
3-April-2024,669.40,669.40,669.40,669.40,669.400000000000000000,3240,36,2168856.00,3240,100.00,0.00,0.00
2-April-2024,626.90,640.90,606.00,637.55,633.485958731756416708,9935,272,6293683.00,8319,83.73,34.90,10.65
1-April-2024,639.00,639.00,603.70,610.40,619.161248746956895317,6983,241,4323603.00,5915,84.71,35.30,-28.60
28-March-2024,622.00,630.00,604.00,609.50,622.294191919191919191,4752,109,2957142.00,4480,94.28,26.00,-12.50
27-March-2024,647.00,647.00,607.20,621.60,624.718481699051061906,11065,278,6912510.00,10380,93.81,39.80,-25.40
26-March-2024,612.00,640.00,595.60,628.15,632.396679544742612509,9577,242,6056463.00,8481,88.56,44.40,16.15
22-March-2024,643.00,643.00,614.00,620.30,627.189763876869823216,8089,234,5073338.00,7706,95.27,29.00,-22.70
21-March-2024,619.00,627.90,610.80,621.20,619.609680421967111386,3223,119,1997002.00,3171,98.39,17.10,2.20
20-March-2024,627.30,630.00,585.25,598.70,600.925408229915088177,7655,233,4600084.00,6853,89.52,44.75,-28.60
19-March-2024,659.85,659.85,609.05,614.90,627.165897021473100900,8662,268,5432511.00,7762,89.61,50.80,-44.95
18-March-2024,643.00,644.40,630.00,641.10,642.342190016103059581,12420,305,7977890.00,10912,87.86,14.40,-1.90
15-March-2024,584.55,613.75,584.55,613.75,607.453983353151010701,4205,115,2554344.00,4205,100.00,29.20,29.20
14-March-2024,528.95,584.55,528.95,584.55,566.302332893164811670,15903,230,9005906.00,15903,100.00,55.60,55.60
13-March-2024,556.85,582.95,556.75,556.75,557.468526608419380460,10072,151,5614823.00,10072,100.00,26.20,-0.10
12-March-2024,586.05,604.95,586.05,586.05,586.714379170482794714,7643,187,4484258.00,7643,100.00,18.90,0.00
11-March-2024,649.30,659.80,616.85,616.85,624.476915095970949334,5783,219,3611350.00,5783,100.00,42.95,-32.45
7-March-2024,592.10,653.15,590.95,649.30,626.616874792270072646,21061,488,13197178.00,21061,100.00,62.20,57.20
6-March-2024,622.05,644.70,622.05,622.05,622.302803738317757009,5350,168,3329320.00,5350,100.00,22.65,0.00
5-March-2024,687.95,687.95,654.75,654.75,657.790757601786634598,5821,183,3829000.00,5821,100.00,33.20,-33.20
4-March-2024,730.60,730.60,662.00,689.20,703.429137254901960784,25500,578,17937443.00,25500,100.00,68.60,-41.40
2-March-2024,695.00,695.85,646.20,695.85,690.185927131588831851,15974,263,11025030.00,15974,100.00,49.65,0.85
1-March-2024,662.75,662.75,662.75,662.75,662.750000000000000000,2580,92,1709895.00,2580,100.00,0.00,0.00
29-February-2024,676.25,676.25,676.25,676.25,676.249655172413793103,725,51,490281.00,725,100.00,0.00,0.00
28-February-2024,690.05,690.05,690.05,690.05,690.049812030075187969,1064,46,734213.00,1064,100.00,0.00,0.00
27-February-2024,704.10,704.10,704.10,704.10,704.099848714069591527,1322,49,930820.00,1322,100.00,0.00,0.00
26-February-2024,730.00,730.00,718.45,718.45,724.158624366835510530,3751,76,2716319.00,3751,100.00,11.55,-11.55
23-February-2024,733.10,733.10,733.10,733.10,733.099815157116451016,4328,72,3172856.00,4328,100.00,0.00,0.00
22-February-2024,748.05,748.05,748.05,748.05,748.049462365591397849,465,33,347843.00,465,100.00,0.00,0.00
21-February-2024,763.30,763.30,763.30,763.30,763.299707602339181286,684,45,522097.00,684,100.00,0.00,0.00
20-February-2024,778.85,778.85,778.85,778.85,778.849710982658959537,692,20,538964.00,692,100.00,0.00,0.00
19-February-2024,794.70,794.70,794.70,794.70,794.699261992619926199,542,32,430727.00,542,100.00,0.00,0.00
16-February-2024,810.90,810.90,810.90,810.90,810.899932538790195637,4447,42,3606072.00,4447,100.00,0.00,0.00
15-February-2024,827.40,827.40,827.40,827.40,827.399675060926076360,1231,35,1018529.00,1231,100.00,0.00,0.00
14-February-2024,844.25,844.25,844.25,844.25,844.249777777777777777,1125,36,949781.00,1125,100.00,0.00,0.00
13-February-2024,861.45,861.45,861.45,861.45,861.449965493443754313,2898,60,2496482.00,2898,100.00,0.00,0.00
12-February-2024,873.55,890.00,873.55,879.00,882.704081632653061224,1470,37,1297575.00,1470,100.00,16.45,5.45
9-February-2024,920.00,920.00,890.00,890.20,908.141335227272727272,1408,53,1278663.00,1408,100.00,30.00,-29.80
8-February-2024,868.25,903.65,868.25,903.65,885.034794098216251926,4541,78,4018943.00,4541,100.00,35.40,35.40
7-February-2024,885.95,885.95,885.95,885.95,885.949331456720619282,1421,50,1258934.00,1421,100.00,0.00,0.00
6-February-2024,904.00,904.00,904.00,904.00,904.000000000000000000,1339,43,1210456.00,1339,100.00,0.00,0.00
5-February-2024,922.40,922.40,922.40,922.40,922.399732023224653863,2239,48,2065253.00,2239,100.00,0.00,0.00
2-February-2024,941.20,941.20,941.20,941.20,941.200000000000000000,1020,32,960024.00,1020,100.00,0.00,0.00
1-February-2024,960.40,960.40,960.40,960.40,960.398972602739726027,584,35,560873.00,584,100.00,0.00,0.00
31-January-2024,989.00,989.00,980.00,980.00,986.495944380069524913,863,36,851346.00,863,100.00,9.00,-9.00
30-January-2024,970.00,970.00,952.00,970.00,968.040997608472839084,2927,64,2833456.00,2927,100.00,18.00,0.00
29-January-2024,940.00,952.45,940.00,952.45,947.091403535277232210,6619,71,6268798.00,6619,100.00,12.45,12.45
25-January-2024,920.00,933.80,914.90,933.80,925.969418960244648318,11445,71,10597720.00,11445,100.00,18.90,13.80
24-January-2024,880.60,915.50,880.60,915.50,887.983103351168684877,7102,82,6306456.00,7102,100.00,34.90,34.90
23-January-2024,850.00,898.55,815.00,898.55,886.572545979846381509,14191,298,12581351.00,14191,100.00,83.55,48.55
20-January-2024,868.00,868.00,790.00,855.80,846.516313136117188243,10513,283,8899426.00,10513,100.00,78.00,-12.20
19-January-2024,827.30,827.30,820.00,826.80,827.242105263157894736,12445,203,10295028.00,12445,100.00,7.30,-0.50
18-January-2024,787.95,787.95,771.00,787.95,786.423561244666458528,9609,177,7556744.00,9609,100.00,16.95,0.00
17-January-2024,750.45,750.45,729.05,750.45,748.947480785653287788,14052,200,10524210.00,14052,100.00,21.40,0.00
16-January-2024,714.75,714.75,646.75,714.75,707.344517146967376676,21549,358,15242567.00,21549,100.00,68.00,0.00
15-January-2024,680.75,680.75,680.75,680.75,680.750000000000000000,5200,89,3539900.00,5200,100.00,0.00,0.00
12-January-2024,648.35,648.35,648.35,648.35,648.349976522147440914,6389,68,4142308.00,6389,100.00,0.00,0.00
11-January-2024,635.65,635.65,635.65,635.65,635.649743451255738590,3703,26,2353811.00,3703,100.00,0.00,0.00
10-January-2024,623.20,623.20,623.20,623.20,623.199982848812280250,11661,157,7267135.00,11661,100.00,0.00,0.00
9-January-2024,611.00,611.00,609.00,611.00,609.394221808014911463,2146,35,1307760.00,2146,100.00,2.00,0.00
8-January-2024,611.00,611.00,605.10,609.95,606.650416171224732461,1682,37,1020386.00,1682,100.00,5.90,-1.05
5-January-2024,617.40,617.40,617.40,617.40,617.399619410085632730,1051,24,648887.00,1051,100.00,0.00,0.00
4-January-2024,625.00,631.10,625.00,630.00,625.929145728643216080,1990,52,1245599.00,1990,100.00,6.10,5.00
3-January-2024,625.00,637.50,625.00,637.50,625.823111684958037443,1549,32,969400.00,1549,100.00,12.50,12.50
2-January-2024,622.00,625.00,622.00,625.00,623.906666666666666666,2100,43,1310204.00,2100,100.00,3.00,3.00
1-January-2024,621.70,621.70,621.70,621.70,621.699935608499678042,1553,38,965500.00,1553,100.00,0.00,0.00
29-December-2023,634.35,634.35,634.35,634.35,634.348717948717948717,390,25,247396.00,390,100.00,0.00,0.00
28-December-2023,647.25,647.25,646.00,647.25,646.916892058028030489,4067,62,2631011.00,4067,100.00,1.25,0.00
27-December-2023,634.60,634.60,634.00,634.60,634.256737588652482269,2820,40,1788604.00,2820,100.00,0.60,0.00
26-December-2023,622.20,622.20,622.00,622.20,622.133025404157043879,2165,42,1346918.00,2165,100.00,0.20,0.00
22-December-2023,607.00,610.00,593.05,610.00,605.963949843260188087,1276,28,773210.00,1276,100.00,16.95,3.00
21-December-2023,605.10,606.00,605.10,605.10,605.162491971740526653,1557,26,942238.00,1557,100.00,0.90,0.00
20-December-2023,630.00,630.00,617.40,617.40,618.426008968609865470,1338,24,827454.00,1338,100.00,12.60,-12.60
19-December-2023,631.00,631.00,619.25,630.00,629.457738748627881448,911,29,573436.00,911,100.00,11.75,-1.00
18-December-2023,619.00,619.10,619.00,619.10,619.093261936635430611,2241,30,1387388.00,2241,100.00,0.10,0.10
15-December-2023,605.20,608.00,605.20,607.00,606.173990235241899689,2253,42,1365710.00,2253,100.00,2.80,1.80
14-December-2023,642.75,642.75,617.55,617.55,627.412063492063492063,3150,65,1976348.00,3150,100.00,25.20,-25.20
13-December-2023,630.15,630.15,630.15,630.15,630.149696048632218844,1316,15,829277.00,1316,100.00,0.00,0.00
12-December-2023,617.80,617.80,617.80,617.80,617.799643281807372175,1682,11,1039139.00,1682,100.00,0.00,0.00
11-December-2023,605.70,605.70,605.70,605.70,605.699708454810495626,2401,21,1454285.00,2401,100.00,0.00,0.00
8-December-2023,593.85,593.85,593.85,593.85,593.849985176400830121,6746,58,4006112.00,6746,100.00,0.00,0.00
7-December-2023,582.25,582.25,582.25,582.25,582.248704663212435233,579,6,337122.00,579,100.00,0.00,0.00
6-December-2023,570.85,570.85,570.85,570.85,570.846511627906976744,215,4,122732.00,215,100.00,0.00,0.00
5-December-2023,559.70,559.70,559.70,559.70,559.700000000000000000,600,11,335820.00,600,100.00,0.00,0.00
4-December-2023,548.75,548.75,548.75,548.75,548.749493585415259959,1481,15,812698.00,1481,100.00,0.00,0.00
1-December-2023,540.70,540.70,538.00,538.00,539.830334652752788772,5558,84,3000377.00,5558,100.00,2.70,-2.70
30-November-2023,530.10,530.10,530.10,530.10,530.099891422366992399,3684,16,1952888.00,3684,100.00,0.00,0.00
29-November-2023,519.75,519.75,519.75,519.75,519.749696233292831105,1646,14,855508.00,1646,100.00,0.00,0.00
28-November-2023,509.60,509.60,509.60,509.60,509.599549211119459053,1331,10,678277.00,1331,100.00,0.00,0.00
24-November-2023,499.65,499.65,499.65,499.65,499.649990631440884391,5337,47,2666632.00,5337,100.00,0.00,0.00
23-November-2023,530.60,530.60,509.80,509.80,524.423599644354121681,7873,57,4128787.00,7873,100.00,20.80,-20.80
22-November-2023,520.20,520.20,520.00,520.20,520.198078682525160109,2186,9,1137153.00,2186,100.00,0.20,0.00
21-November-2023,508.00,510.00,507.90,510.00,508.295966474594028287,7636,57,3881348.00,7636,100.00,2.10,2.00
20-November-2023,513.85,513.85,493.75,500.00,507.039351697458814113,14993,69,7602041.00,14993,100.00,20.10,-13.85
17-November-2023,503.80,503.80,503.80,503.80,503.799719887955182072,2142,7,1079139.00,2142,100.00,0.00,0.00
16-November-2023,493.95,493.95,493.95,493.95,493.949661181026137463,2066,6,1020500.00,2066,100.00,0.00,0.00
15-November-2023,484.30,484.30,484.30,484.30,484.299746284885828198,2759,10,1336183.00,2759,100.00,0.00,0.00
13-November-2023,474.85,474.85,474.85,474.85,474.849932157394843962,3685,5,1749822.00,3685,100.00,0.00,0.00
12-November-2023,465.55,465.55,465.55,465.55,465.549624357453538948,2529,8,1177375.00,2529,100.00,0.00,0.00
10-November-2023,456.45,456.45,456.45,456.45,456.449821499404998016,2521,7,1150710.00,2521,100.00,0.00,0.00
9-November-2023,447.50,447.50,447.50,447.50,447.500000000000000000,12000,30,5370000.00,12000,100.00,0.00,0.00
8-November-2023,438.75,438.75,438.75,438.75,438.749765698219306466,3201,9,1404438.00,3201,100.00,0.00,0.00
7-November-2023,430.15,430.15,430.15,430.15,430.149905123339658444,5270,6,2266890.00,5270,100.00,0.00,0.00
6-November-2023,421.75,421.75,421.75,421.75,421.749979130144419400,11979,16,5052143.00,11979,100.00,0.00,0.00
3-November-2023,417.00,420.00,413.25,413.50,416.513549682167949146,2989,20,1244959.00,2989,100.00,6.75,-3.50
2-November-2023,434.90,434.90,417.90,417.90,432.105177993527508090,4326,39,1869287.00,4326,100.00,17.00,-17.00
1-November-2023,432.00,432.00,426.40,426.40,428.733449477351916376,1148,30,492186.00,1148,100.00,5.60,-5.60
31-October-2023,443.55,447.00,426.00,435.10,436.115753674237823393,8233,167,3590541.00,8233,100.00,21.00,-8.45
30-October-2023,424.00,427.60,408.00,427.60,425.159334126040428061,16820,169,7151180.00,16820,100.00,19.60,3.60
27-October-2023,420.55,421.95,399.00,407.25,411.692632690784261948,3787,92,1559080.00,3787,100.00,22.95,-13.30
26-October-2023,418.20,418.20,378.50,406.50,408.432861476238624873,9890,162,4039401.00,9890,100.00,39.70,-11.70
25-October-2023,398.30,398.30,398.30,398.30,398.299916457811194653,5985,63,2383825.00,5985,100.00,0.00,0.00
23-October-2023,379.00,379.35,379.00,379.35,379.306374440500077172,6479,53,2457526.00,6479,100.00,0.35,0.35
20-October-2023,373.50,373.50,361.15,361.30,369.007407407407407407,135,13,49816.00,135,100.00,12.35,-12.20
19-October-2023,371.80,373.90,362.10,372.70,368.778801843317972350,1302,22,480150.00,1302,100.00,11.80,0.90
18-October-2023,387.70,387.70,365.50,371.80,372.580128205128205128,312,22,116245.00,312,100.00,22.20,-15.90
17-October-2023,377.00,377.00,360.20,373.10,369.669668246445497630,2110,34,780003.00,2110,100.00,16.80,-3.90
16-October-2023,378.00,378.00,361.05,374.95,372.683132530120481927,830,19,309327.00,830,100.00,16.95,-3.05
13-October-2023,371.00,381.95,364.80,378.95,371.983662355343771272,1469,44,546444.00,1469,100.00,17.15,7.95
12-October-2023,380.00,387.95,365.00,383.95,373.331683168316831683,404,18,150826.00,404,100.00,22.95,3.95
11-October-2023,382.00,382.00,372.05,380.20,377.120507399577167019,946,28,356756.00,946,100.00,9.95,-1.80
10-October-2023,395.00,397.70,370.00,371.20,380.669081032141240380,2209,36,840898.00,2209,100.00,27.70,-23.80
9-October-2023,380.00,389.20,371.10,378.95,387.785785288270377733,2012,42,780225.00,2012,100.00,18.10,-1.05
6-October-2023,365.50,383.40,348.10,370.70,372.369909502262443438,884,32,329175.00,884,100.00,35.30,5.20
5-October-2023,366.80,366.80,350.00,365.95,363.537948290241868223,1199,24,435882.00,1199,100.00,16.80,-0.85
4-October-2023,375.85,375.90,351.25,351.45,364.197260273972602739,1095,22,398796.00,1095,100.00,24.65,-24.40
3-October-2023,359.60,360.00,350.00,358.50,356.301486199575371549,471,21,167818.00,471,100.00,10.00,-1.10
29-September-2023,345.00,361.75,345.00,349.05,346.120985810306198655,1339,18,463456.00,1339,100.00,16.75,4.05
28-September-2023,339.75,351.75,336.00,345.00,347.075757575757575757,330,20,114535.00,330,100.00,15.75,5.25
27-September-2023,332.50,348.55,325.30,335.00,327.947720364741641337,1645,33,539474.00,1645,100.00,23.25,2.50
26-September-2023,344.90,344.90,332.50,333.75,333.866184448462929475,1659,48,553884.00,1659,100.00,12.40,-11.15
25-September-2023,340.00,350.00,332.60,350.00,342.848722986247544204,509,15,174510.00,509,100.00,17.40,10.00
22-September-2023,349.95,350.00,343.05,350.00,349.158093797276853252,1322,12,461587.00,1322,100.00,6.95,0.05
21-September-2023,346.80,349.95,346.80,349.95,349.888888888888888888,54,5,18894.00,54,100.00,3.15,3.15
20-September-2023,340.00,346.80,340.00,346.80,345.854838709677419354,186,5,64329.00,186,100.00,6.80,6.80
18-September-2023,340.00,340.00,340.00,340.00,340.000000000000000000,1171,5,398140.00,1171,100.00,0.00,0.00
15-September-2023,348.80,348.80,340.00,340.00,340.694485114690092728,2049,15,698083.00,2049,100.00,8.80,-8.80
14-September-2023,349.85,349.85,342.00,342.00,345.389763779527559055,762,13,263187.00,762,100.00,7.85,-7.85
13-September-2023,350.00,350.00,343.00,343.00,343.901323706377858002,831,16,285782.00,831,100.00,7.00,-7.00
12-September-2023,341.45,354.00,341.45,350.00,344.946225439503619441,967,12,333563.00,967,100.00,12.55,8.55
11-September-2023,361.95,361.95,348.25,348.25,358.628696604600219058,913,14,327428.00,913,100.00,13.70,-13.70
8-September-2023,357.00,357.00,344.05,354.90,355.265188834154351395,1218,18,432713.00,1218,100.00,12.95,-2.10
7-September-2023,354.50,354.50,350.00,350.00,354.283776734480959833,1917,14,679162.00,1917,100.00,4.50,-4.50
6-September-2023,354.00,354.50,347.60,347.60,352.363528948404883812,2539,27,894651.00,2539,100.00,6.90,-6.40
5-September-2023,347.60,347.60,347.60,347.60,347.599932478055367994,2962,29,1029591.00,2962,100.00,0.00,0.00
4-September-2023,355.00,355.00,354.65,354.65,354.740860215053763440,930,14,329909.00,930,100.00,0.35,-0.35
1-September-2023,362.00,362.00,361.85,361.85,361.962910128388017118,701,15,253736.00,701,100.00,0.15,-0.15
31-August-2023,376.55,376.55,369.20,369.20,371.036807438977140643,2581,25,957646.00,2581,100.00,7.35,-7.35
30-August-2023,369.20,369.20,369.20,369.20,369.200000000000000000,2695,14,994994.00,2695,100.00,0.00,0.00
29-August-2023,362.00,362.00,362.00,362.00,362.000000000000000000,2918,23,1056316.00,2918,100.00,0.00,0.00
28-August-2023,354.95,354.95,354.95,354.95,354.949914627205463858,1757,28,623647.00,1757,100.00,0.00,0.00
25-August-2023,350.55,350.55,348.00,348.00,349.697546319479218828,1997,22,698346.00,1997,100.00,2.55,-2.55
24-August-2023,345.95,345.95,333.20,343.70,343.692375495813133539,2269,23,779838.00,2269,100.00,12.75,-2.25
23-August-2023,340.65,340.65,340.00,340.00,340.540845070422535211,3195,24,1088028.00,3195,100.00,0.65,-0.65
22-August-2023,335.50,335.50,334.00,334.00,335.422021259717594796,6303,38,2114165.00,6303,100.00,1.50,-1.50
21-August-2023,328.95,328.95,328.95,328.95,328.949615115465360391,1429,8,470069.00,1429,100.00,0.00,0.00
18-August-2023,322.45,322.50,321.90,322.50,322.489704565801253357,2234,18,720442.00,2234,100.00,0.60,0.05
17-August-2023,316.20,316.20,316.20,316.20,316.199834334230689583,4829,23,1526929.00,4829,100.00,0.00,0.00
16-August-2023,311.00,311.00,310.00,310.00,310.999237223493516399,1311,6,407720.00,1311,100.00,1.00,-1.00
14-August-2023,304.95,304.95,304.95,304.95,304.949843260188087774,957,7,291837.00,957,100.00,0.00,0.00
11-August-2023,288.00,299.00,287.65,299.00,290.622676579925650557,1614,22,469065.00,1614,100.00,11.35,11.00
10-August-2023,291.55,293.50,291.55,293.50,292.611617312072892938,1756,39,513826.00,1756,100.00,1.95,1.95
9-August-2023,297.50,297.50,297.50,297.50,297.499075785582255083,541,6,160947.00,541,100.00,0.00,0.00
8-August-2023,309.70,309.70,303.55,303.55,307.631578947368421052,152,6,46760.00,152,100.00,6.15,-6.15
7-August-2023,316.00,316.00,309.70,309.70,311.401960784313725490,408,12,127052.00,408,100.00,6.30,-6.30
4-August-2023,321.50,321.50,316.00,316.00,321.420673076923076923,416,5,133711.00,416,100.00,5.50,-5.50
3-August-2023,321.95,321.95,321.50,321.50,321.714285714285714285,21,4,6756.00,21,100.00,0.45,-0.45
2-August-2023,321.95,321.95,321.95,321.95,321.937500000000000000,32,6,10302.00,32,100.00,0.00,0.00
1-August-2023,324.90,330.00,324.90,328.50,329.261555806087936865,1774,20,584110.00,1774,100.00,5.10,3.60
31-July-2023,333.00,333.00,318.00,325.00,326.721033210332103321,1355,37,442707.00,1355,100.00,15.00,-8.00
28-July-2023,318.20,318.20,305.00,318.20,317.341176470588235294,6630,125,2103972.00,6630,100.00,13.20,0.00
27-July-2023,302.90,303.05,302.90,303.05,303.049743964886613021,1367,31,414269.00,1367,100.00,0.15,0.15
26-July-2023,287.90,288.65,287.90,288.65,288.649177760375880971,1277,30,368605.00,1277,100.00,0.75,0.75
25-July-2023,262.05,274.95,262.05,274.95,271.693032015065913370,1062,35,288538.00,1062,100.00,12.90,12.90
24-July-2023,262.00,262.00,254.80,261.90,257.752884615384615384,1040,18,268063.00,1040,100.00,7.20,-0.10
21-July-2023,250.75,263.50,250.75,262.00,251.566878980891719745,785,19,197480.00,785,100.00,12.75,11.25
20-July-2023,255.00,265.30,255.00,263.90,262.262635805384978743,2117,41,555210.00,2117,100.00,10.30,8.90
19-July-2023,249.70,257.05,241.30,252.85,249.446254071661237785,921,33,229740.00,921,100.00,15.75,3.15
18-July-2023,243.00,260.00,240.00,244.85,243.827586206896551724,580,31,141420.00,580,100.00,20.00,1.85
17-July-2023,245.00,254.90,243.00,252.20,244.727848101265822784,158,13,38667.00,158,100.00,11.90,7.20
