Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,1792.70,1792.70,1622.00,1663.80,1718.458877861845337525,10177,510,17488756.00,10177,100.00,170.70,-128.90
31-May-2024,1750.05,1790.00,1707.35,1707.35,1714.157172557172557172,4810,325,8245096.00,4810,100.00,82.65,-42.70
30-May-2024,1837.15,1873.90,1765.30,1797.20,1802.460225116984950044,7907,157,14252053.00,7907,100.00,108.60,-39.95
29-May-2024,1844.00,1849.00,1680.20,1837.15,1808.875284019187073971,7922,350,14329910.00,7922,100.00,168.80,-6.85
28-May-2024,1761.30,1761.30,1761.30,1761.30,1761.297805642633228840,319,17,561854.00,319,100.00,0.00,0.00
27-May-2024,1677.45,1677.45,1677.45,1677.45,1677.448275862068965517,319,12,535106.00,319,100.00,0.00,0.00
24-May-2024,1597.60,1597.60,1597.60,1597.60,1597.597911227154046997,383,13,611880.00,383,100.00,0.00,0.00
23-May-2024,1664.00,1664.00,1512.70,1521.55,1584.702486524082768214,5751,428,9113624.00,5751,100.00,151.30,-142.45
22-May-2024,1584.75,1592.30,1540.10,1592.30,1587.516730067541339958,12881,450,20448803.00,12881,100.00,52.20,7.55
21-May-2024,1440.20,1516.50,1435.00,1516.50,1509.651127205957359991,9803,253,14799110.00,9803,100.00,81.50,76.30
18-May-2024,1380.00,1444.30,1339.00,1444.30,1434.247216035634743875,3143,127,4507839.00,3143,100.00,105.30,64.30
17-May-2024,1337.15,1399.00,1337.15,1375.55,1368.690878378378378378,1184,76,1620530.00,1184,100.00,61.85,38.40
16-May-2024,1399.00,1414.10,1358.00,1394.45,1398.402777777777777777,2448,192,3423290.00,2448,100.00,56.10,-4.55
15-May-2024,1421.15,1444.50,1380.00,1398.00,1413.521126760563380281,5538,310,7828080.00,5538,100.00,64.50,-23.15
14-May-2024,1449.00,1464.00,1400.00,1426.25,1412.996145892084978379,10638,346,15031453.00,10638,100.00,64.00,-22.75
13-May-2024,1498.00,1498.00,1383.65,1465.85,1404.335482985729967069,7288,361,10234797.00,7288,100.00,114.35,-32.15
10-May-2024,1384.00,1456.45,1360.00,1456.45,1415.088036117381489841,4430,265,6268840.00,4430,100.00,96.45,72.45
9-May-2024,1365.05,1490.00,1365.05,1387.10,1413.778514180024660912,6488,393,9172595.00,6488,100.00,124.95,22.05
8-May-2024,1416.00,1523.00,1415.60,1434.30,1479.817340575336954335,4971,260,7356172.00,4971,100.00,107.40,18.30
7-May-2024,1483.55,1560.10,1483.55,1483.55,1489.637476260814517830,9478,212,14118784.00,9478,100.00,76.55,0.00
6-May-2024,1630.00,1698.00,1561.60,1561.60,1581.330283418879714349,4481,181,7085941.00,4481,100.00,136.40,-68.40
3-May-2024,1725.00,1725.00,1632.40,1643.75,1644.557444129682090022,9531,587,15674277.00,9531,100.00,92.60,-81.25
2-May-2024,1642.00,1788.00,1640.85,1718.30,1707.491687301025822426,8481,541,14481237.00,8481,100.00,147.15,76.30
30-April-2024,1794.90,1837.95,1727.20,1727.20,1740.357720945289737779,6178,397,10751930.00,6178,100.00,110.75,-67.70
29-April-2024,1778.00,1867.45,1711.00,1818.10,1829.010070493454179254,5958,381,10897242.00,5958,100.00,156.45,40.10
26-April-2024,1776.50,1963.00,1776.50,1778.55,1813.534148154265422413,12109,611,21960085.00,12109,100.00,186.50,2.05
25-April-2024,1960.00,1960.00,1866.80,1869.95,1870.972696968093549923,18899,344,35359513.00,18899,100.00,93.20,-90.05
24-April-2024,2006.65,2006.65,1815.55,1965.05,1916.635948326184614603,39401,1076,75517373.00,39401,100.00,191.10,-41.60
23-April-2024,1911.10,1911.10,1911.10,1911.10,1911.099846651899812574,5869,88,11216245.00,5869,100.00,0.00,0.00
22-April-2024,1800.00,1820.10,1776.20,1820.10,1809.091076469866208420,16294,172,29477330.00,15575,95.59,43.90,20.10
19-April-2024,1599.90,1733.45,1585.00,1733.45,1671.871581035654585866,54439,3394,91015017.00,26360,48.42,148.45,133.55
18-April-2024,1554.95,1575.90,1525.90,1575.90,1569.904158126932295827,28787,781,45192831.00,22070,76.67,50.00,20.95
16-April-2024,1339.95,1432.65,1299.00,1432.65,1411.489643184781034233,20711,988,29233362.00,17954,86.69,133.65,92.70
15-April-2024,1225.30,1343.90,1225.30,1302.45,1313.049624060150375939,6650,1023,8731780.00,4038,60.72,118.60,77.15
12-April-2024,1337.20,1395.00,1330.00,1348.45,1364.444617178390983287,7719,667,10532148.00,5409,70.07,65.00,11.25
10-April-2024,1395.35,1395.35,1299.00,1323.05,1340.450619350518915299,2987,517,4003926.00,1800,60.26,96.35,-72.30
9-April-2024,1310.55,1390.00,1307.00,1326.15,1346.709391161259990597,17016,1730,22915607.00,11775,69.20,83.00,15.60
8-April-2024,1280.05,1364.15,1235.40,1299.45,1284.367630842310628552,11789,1525,15141410.00,6317,53.58,128.75,19.40
5-April-2024,1283.75,1338.00,1242.85,1301.85,1297.645721925133689839,9724,1626,12618307.00,4199,43.18,95.15,18.10
4-April-2024,1132.00,1244.00,1126.30,1198.05,1163.368996305418719211,6496,717,7557245.00,2937,45.21,117.70,66.05
3-April-2024,1007.95,1129.95,1007.95,1108.85,1083.246900763358778625,16375,1822,17738168.00,9649,58.93,122.00,100.90
2-April-2024,996.40,1010.25,941.00,1000.25,991.231422505307855626,1884,225,1867480.00,1087,57.70,69.25,3.85
1-April-2024,1020.00,1031.95,991.00,993.85,1007.291174426685198054,1439,187,1449492.00,899,62.47,40.95,-26.15
28-March-2024,1015.00,1022.15,979.55,985.15,1005.798219584569732937,674,123,677908.00,289,42.88,42.60,-29.85
27-March-2024,999.00,1035.45,970.00,983.10,993.723016264169541646,2029,254,2016264.00,1406,69.30,65.45,-15.90
26-March-2024,1012.05,1054.70,975.45,984.50,1004.686510926902788244,2654,317,2666438.00,1003,37.79,79.25,-27.55
22-March-2024,995.85,1023.00,953.30,992.20,993.179150240911081909,4566,629,4534856.00,2685,58.80,69.70,-3.65
21-March-2024,928.55,1022.30,901.20,974.25,953.707833047455688965,6996,763,6672140.00,4197,59.99,121.10,45.70
20-March-2024,887.30,890.60,856.50,865.55,869.173611111111111111,1872,306,1627093.00,724,38.68,34.10,-21.75
19-March-2024,950.70,950.70,868.20,878.35,890.630388314926968293,5614,543,4999999.00,3990,71.07,82.50,-72.35
18-March-2024,975.90,975.90,919.45,932.45,941.791413373860182370,2632,290,2478795.00,2038,77.43,56.45,-43.45
15-March-2024,953.00,953.00,858.05,934.15,907.416642420715740471,3437,486,3118791.00,2014,58.60,94.95,-18.85
14-March-2024,845.00,930.40,840.00,889.40,895.750312891113892365,4794,719,4294227.00,1703,35.52,90.40,44.40
13-March-2024,933.05,940.75,833.00,844.70,879.041565490644193686,7001,894,6154170.00,3271,46.72,107.75,-88.35
12-March-2024,925.05,979.80,906.25,930.15,936.890119498688429029,3431,407,3214470.00,1751,51.03,73.55,5.10
11-March-2024,1007.60,1022.35,972.00,983.75,998.462124510230735742,4594,696,4586935.00,2612,56.86,50.35,-23.85
7-March-2024,1019.25,1053.00,990.00,1008.30,1014.846191646191646191,2035,399,2065212.00,1267,62.26,63.00,-10.95
6-March-2024,1034.00,1035.90,1004.00,1019.25,1018.348705501618122977,3708,805,3776037.00,1747,47.11,31.90,-14.75
5-March-2024,1057.25,1066.45,1032.05,1038.35,1045.924006908462867012,1737,348,1816770.00,717,41.28,34.40,-18.90
4-March-2024,1080.00,1106.60,1038.40,1065.45,1055.110998650472334682,2964,448,3127349.00,2227,75.13,68.20,-14.55
2-March-2024,1096.45,1136.95,1084.55,1098.55,1092.199740596627756160,771,77,842086.00,691,89.62,52.40,2.10
1-March-2024,1040.00,1115.00,1026.90,1100.35,1089.914113351325607239,6299,834,6865369.00,4131,65.58,88.10,60.35
29-February-2024,1028.15,1031.50,996.60,1023.85,1018.446356275303643724,1976,354,2012450.00,959,48.53,34.90,-4.30
28-February-2024,1034.85,1082.95,997.00,1005.30,1032.304436511983681795,1961,318,2024349.00,826,42.12,85.95,-29.55
27-February-2024,1097.50,1105.15,1037.45,1055.95,1063.105177111716621253,5505,745,5852394.00,3568,64.81,67.70,-41.55
26-February-2024,1147.75,1150.65,1051.50,1078.80,1098.209476309226932668,4812,685,5284584.00,2310,48.00,99.15,-68.95
23-February-2024,1126.95,1127.00,1039.60,1106.45,1089.510915492957746478,2840,453,3094211.00,1632,57.46,87.40,-20.50
22-February-2024,1101.65,1126.85,1002.25,1036.95,1052.686264571718195641,7892,670,8307800.00,2770,35.10,124.60,-64.70
21-February-2024,1062.30,1172.95,1022.25,1080.75,1098.177975026327666616,6647,926,7299589.00,3266,49.13,150.70,18.45
20-February-2024,1027.15,1049.10,1011.10,1016.55,1029.998138957816377171,1612,213,1660357.00,652,40.45,38.00,-10.60
19-February-2024,1049.90,1083.90,1019.55,1026.75,1050.037878787878787878,4488,760,4712570.00,2081,46.37,64.35,-23.15
16-February-2024,1142.05,1142.05,1016.15,1030.10,1074.682753460531238309,2673,393,2872627.00,1016,38.01,125.90,-111.95
15-February-2024,1146.35,1146.35,1067.90,1092.45,1097.907910628019323671,9936,982,10908813.00,5152,51.85,78.45,-53.90
14-February-2024,1100.15,1182.15,1055.00,1123.85,1130.356832834688803674,23731,2495,26824498.00,8807,37.11,127.15,23.70
13-February-2024,1050.15,1111.00,938.05,1003.55,1001.005119632222338313,9571,1207,9580620.00,6438,67.27,172.95,-46.60
12-February-2024,1018.75,1095.85,1018.75,1049.00,1060.675857697488313128,12621,1552,13386790.00,6844,54.23,77.10,30.25
9-February-2024,1055.35,1055.35,963.30,1001.95,997.710619789778905400,13795,1418,13763418.00,6986,50.64,92.05,-53.40
8-February-2024,871.65,1083.00,871.65,1040.95,1027.887796887796887796,29304,2026,30121224.00,13515,46.12,211.35,169.30
7-February-2024,905.15,930.25,888.70,902.75,907.232887337599379484,5157,526,4678600.00,2720,52.74,41.55,-2.40
6-February-2024,861.55,908.00,828.30,897.70,852.460128707330721880,7148,995,6093385.00,4607,64.45,79.70,36.15
5-February-2024,865.05,934.00,861.50,865.30,897.446224489795918367,9800,709,8794973.00,6146,62.71,72.50,0.25
2-February-2024,966.10,969.20,906.80,906.80,928.447968285431119920,4036,359,3747216.00,3006,74.48,62.40,-59.30
1-February-2024,934.80,966.00,926.15,954.50,954.085062240663900414,7230,331,6898035.00,5770,79.81,39.85,19.70
31-January-2024,924.95,927.65,905.55,920.00,917.930401942271378473,3707,253,3402768.00,3008,81.14,22.10,-4.95
30-January-2024,934.80,934.85,891.05,899.30,909.201683392683716413,3089,277,2808524.00,1942,62.87,43.80,-35.50
29-January-2024,902.85,906.60,879.60,904.50,902.629055690072639225,2065,165,1863929.00,1836,88.91,27.00,1.65
25-January-2024,919.95,919.95,860.00,863.45,886.402591170825335892,4168,371,3694526.00,2712,65.07,59.95,-56.50
24-January-2024,840.00,882.35,803.00,882.35,874.303749501396090945,10028,320,8767518.00,6109,60.92,79.35,42.35
23-January-2024,881.90,904.70,830.00,840.35,866.389434889434889434,814,111,705241.00,631,77.52,74.70,-41.55
20-January-2024,917.95,920.95,856.15,873.60,883.703925482368596141,3006,365,2656414.00,1767,58.78,64.80,-44.35
19-January-2024,877.00,877.10,872.95,877.10,877.052064631956912028,557,15,488518.00,557,100.00,4.15,0.10
18-January-2024,811.60,835.35,772.20,835.35,823.694210882381366579,10347,401,8522764.00,7666,74.09,63.15,23.75
17-January-2024,795.60,815.90,795.60,795.60,796.738623751387347391,1802,67,1435723.00,1669,92.62,20.30,0.00
16-January-2024,880.20,880.20,837.45,837.45,844.793569131832797427,1555,131,1313654.00,1387,89.20,42.75,-42.75
15-January-2024,883.50,894.30,858.70,881.50,886.548329182834308217,17267,523,15308030.00,11947,69.19,35.60,-2.00
12-January-2024,851.75,851.75,809.05,851.75,849.003153500206052570,55811,838,47383715.00,43240,77.48,42.70,0.00
11-January-2024,811.20,811.20,811.20,811.20,811.199955416852429781,8972,67,7278086.00,8972,100.00,0.00,0.00
10-January-2024,772.60,772.60,772.60,772.60,772.599881093935790725,6728,72,5198052.00,6727,99.99,0.00,0.00
9-January-2024,724.95,735.85,700.85,735.85,727.450259994885346517,11731,348,8533719.00,9063,77.26,35.00,10.90
8-January-2024,700.85,700.85,685.40,700.85,699.916715839163786563,23726,309,16606224.00,11351,47.84,15.45,0.00
5-January-2024,639.95,667.50,634.25,667.50,660.842492124606230311,5714,227,3776054.00,5383,94.21,33.25,27.55
4-January-2024,699.95,699.95,634.15,635.75,650.627727042110603754,7884,296,5129549.00,6833,86.67,65.80,-64.20
3-January-2024,718.95,718.95,663.00,667.50,671.364536999595632834,4946,226,3320569.00,3677,74.34,55.95,-51.45
2-January-2024,748.95,751.00,680.55,695.45,703.862470862470862470,16302,418,11474366.00,12482,76.57,70.45,-53.50
1-January-2024,716.10,716.10,703.00,716.10,715.156541929909822344,18519,178,13243984.00,16704,90.20,13.10,0.00
29-December-2023,630.00,682.50,630.00,682.00,659.741371375977910722,4346,115,2867236.00,4346,100.00,52.50,52.00
28-December-2023,621.00,657.85,621.00,650.00,649.353693181818181818,1408,42,914290.00,1408,100.00,36.85,29.00
27-December-2023,655.00,655.00,620.00,629.65,646.829650748396293656,1403,23,907502.00,1403,100.00,35.00,-25.35
26-December-2023,615.00,628.95,615.00,628.95,625.776264591439688715,514,14,321649.00,514,100.00,13.95,13.95
22-December-2023,556.20,599.00,556.20,599.00,586.382710053423992229,2059,56,1207362.00,2059,100.00,42.80,42.80
21-December-2023,573.00,597.90,571.15,585.45,579.419536631183469004,1597,58,925333.00,1597,100.00,26.75,12.45
20-December-2023,636.00,645.00,600.00,601.20,604.582543978349120433,1478,37,893573.00,1478,100.00,45.00,-34.80
19-December-2023,659.00,659.00,627.00,631.55,640.893254747871643745,3054,52,1957288.00,3054,100.00,32.00,-27.45
18-December-2023,630.60,632.45,625.00,632.45,632.361238532110091743,5232,66,3308514.00,5232,100.00,7.45,1.85
15-December-2023,602.35,602.35,602.35,602.35,602.346666666666666666,150,7,90352.00,150,100.00,0.00,0.00
14-December-2023,589.90,590.55,578.00,590.55,585.839904420549581839,837,17,490348.00,837,100.00,12.55,0.65
13-December-2023,578.00,589.75,576.90,579.00,578.104819277108433734,830,14,479827.00,830,100.00,12.85,1.00
12-December-2023,568.00,579.70,568.00,578.95,579.236470588235294117,850,9,492351.00,850,100.00,11.70,10.95
11-December-2023,562.00,568.40,562.00,568.40,562.337711069418386491,533,8,299726.00,533,100.00,6.40,6.40
8-December-2023,586.50,586.50,564.80,564.80,570.201474201474201474,814,11,464144.00,814,100.00,21.70,-21.70
7-December-2023,579.95,580.00,574.00,575.00,578.563636363636363636,605,16,350031.00,605,100.00,6.00,-4.95
6-December-2023,574.00,580.00,574.00,576.00,576.100537221795855717,1303,17,750659.00,1303,100.00,6.00,2.00
5-December-2023,579.80,579.80,572.90,574.00,574.998704663212435233,772,12,443899.00,772,100.00,6.90,-5.80
4-December-2023,570.95,578.00,570.95,571.45,572.491477272727272727,704,19,403034.00,704,100.00,7.05,0.50
1-December-2023,560.35,571.55,560.35,571.55,568.440789473684210526,608,15,345612.00,608,100.00,11.20,11.20
30-November-2023,574.90,574.90,560.00,560.35,564.528746038931643277,4418,34,2494088.00,4418,100.00,14.90,-14.55
29-November-2023,551.15,569.95,551.15,569.95,560.506589351607801792,1897,34,1063281.00,1897,100.00,18.80,18.80
28-November-2023,572.50,572.50,561.10,561.10,563.063511830635118306,803,20,452140.00,803,100.00,11.40,-11.40
24-November-2023,572.55,572.55,572.55,572.55,572.550000000000000000,3060,25,1752003.00,3060,100.00,0.00,0.00
23-November-2023,583.10,584.20,583.10,584.20,583.180291970802919708,1370,15,798957.00,1370,100.00,1.10,1.10
22-November-2023,598.90,598.90,587.25,595.00,594.291808873720136518,586,8,348255.00,586,100.00,11.65,-3.90
21-November-2023,585.85,587.20,585.85,587.20,586.109234638878907653,8349,48,4893426.00,8349,100.00,1.35,1.35
20-November-2023,597.80,597.80,597.80,597.80,597.799301919720767888,1146,19,685078.00,1146,100.00,0.00,0.00
17-November-2023,615.00,615.25,610.00,610.00,614.937888198757763975,2898,33,1782090.00,2898,100.00,5.25,-5.00
16-November-2023,603.20,603.20,603.00,603.20,603.185819070904645476,409,7,246703.00,409,100.00,0.20,0.00
15-November-2023,591.40,591.40,591.40,591.40,591.398357289527720739,487,12,288011.00,487,100.00,0.00,0.00
13-November-2023,579.85,579.85,579.85,579.85,579.849802371541501976,253,3,146702.00,253,100.00,0.00,0.00
12-November-2023,568.50,568.50,568.50,568.50,568.500000000000000000,4,1,2274.00,4,100.00,0.00,0.00
10-November-2023,557.40,557.40,557.40,557.40,557.396039603960396039,202,4,112594.00,202,100.00,0.00,0.00
9-November-2023,546.50,546.50,546.50,546.50,546.500000000000000000,1110,11,606615.00,1110,100.00,0.00,0.00
8-November-2023,535.80,535.80,535.80,535.80,535.792452830188679245,53,2,28397.00,53,100.00,0.00,0.00
7-November-2023,525.30,525.30,525.30,525.30,525.299745361949799927,2749,13,1444049.00,2749,100.00,0.00,0.00
6-November-2023,515.00,515.00,515.00,515.00,515.000000000000000000,5,1,2575.00,5,100.00,0.00,0.00
3-November-2023,515.00,515.05,505.00,505.00,514.868534482758620689,1392,18,716697.00,1392,100.00,10.05,-10.00
2-November-2023,517.95,517.95,515.00,515.00,517.565843621399176954,1944,14,1006148.00,1944,100.00,2.95,-2.95
1-November-2023,511.15,519.90,511.15,518.45,514.797010228166797797,5084,31,2617228.00,5084,100.00,8.75,7.30
31-October-2023,516.00,516.00,497.00,511.15,515.202582231786043652,3253,41,1675954.00,3253,100.00,19.00,-4.85
30-October-2023,505.80,506.10,505.80,505.90,505.933263268523384130,1903,20,962791.00,1903,100.00,0.30,0.10
27-October-2023,496.20,496.20,496.00,496.20,496.133272892112420670,2206,28,1094470.00,2206,100.00,0.20,0.00
26-October-2023,486.60,486.60,486.50,486.50,486.524057217165149544,769,12,374137.00,769,100.00,0.10,-0.10
25-October-2023,496.40,496.40,496.40,496.40,496.400000000000000000,765,14,379746.00,765,100.00,0.00,0.00
23-October-2023,506.50,506.50,506.50,506.50,506.500000000000000000,1400,19,709100.00,1400,100.00,0.00,0.00
20-October-2023,516.80,516.80,516.80,516.80,516.800000000000000000,20,2,10336.00,20,100.00,0.00,0.00
19-October-2023,527.30,527.30,527.30,527.30,527.296296296296296296,135,5,71185.00,135,100.00,0.00,0.00
18-October-2023,538.05,538.05,538.05,538.05,538.044871794871794871,156,4,83935.00,156,100.00,0.00,0.00
17-October-2023,551.50,567.75,542.05,549.00,553.875320677270395074,1949,45,1079503.00,1949,100.00,25.70,-2.50
16-October-2023,549.00,554.00,507.00,540.75,539.778069129916567342,4195,98,2264369.00,4195,100.00,47.00,-8.25
13-October-2023,501.70,529.40,481.00,529.40,516.774784482758620689,4640,92,2397835.00,4640,100.00,48.40,27.70
12-October-2023,527.70,527.70,500.10,504.20,508.651065801668211306,2158,52,1097669.00,2158,100.00,27.60,-23.50
11-October-2023,498.00,506.80,498.00,506.80,506.775200337410375369,2371,35,1201564.00,2371,100.00,8.80,8.80
10-October-2023,482.70,482.70,458.05,482.70,481.974443710068296981,4539,59,2187682.00,4539,100.00,24.65,0.00
9-October-2023,459.75,459.75,459.75,459.75,459.749003984063745019,502,13,230794.00,502,100.00,0.00,0.00
6-October-2023,438.00,438.00,432.00,437.90,434.465240641711229946,187,15,81245.00,187,100.00,6.00,-0.10
5-October-2023,439.70,439.70,428.00,439.00,433.513368983957219251,561,15,243201.00,561,100.00,11.70,-0.70
4-October-2023,425.00,434.50,419.20,434.35,425.828083989501312335,762,16,324481.00,762,100.00,15.30,9.35
3-October-2023,430.00,434.80,426.15,426.15,429.961460446247464503,986,13,423942.00,986,100.00,8.65,-3.85
29-September-2023,436.00,436.00,431.00,434.80,431.534330985915492957,2272,9,980446.00,2272,100.00,5.00,-1.20
28-September-2023,428.40,428.40,427.70,428.40,428.157202216066481994,1444,15,618259.00,1444,100.00,0.70,0.00
27-September-2023,420.00,420.00,420.00,420.00,420.000000000000000000,20,2,8400.00,20,100.00,0.00,0.00
25-September-2023,437.00,437.00,421.50,424.00,422.798283261802575107,233,8,98512.00,233,100.00,15.50,-13.00
22-September-2023,433.00,433.00,430.00,430.00,432.218750000000000000,576,7,248958.00,576,100.00,3.00,-3.00
21-September-2023,441.00,441.00,427.00,427.00,436.975968992248062015,1290,14,563699.00,1290,100.00,14.00,-14.00
20-September-2023,445.45,445.45,433.00,433.00,439.911111111111111111,90,4,39592.00,90,100.00,12.45,-12.45
18-September-2023,425.70,441.65,425.70,441.65,439.799295774647887323,284,3,124903.00,284,100.00,15.95,15.95
15-September-2023,432.90,433.00,432.90,433.00,432.934482758620689655,580,3,251102.00,580,100.00,0.10,0.10
14-September-2023,426.35,426.35,426.00,426.00,426.346178411752182243,4697,15,2002548.00,4697,100.00,0.35,-0.35
13-September-2023,406.80,418.00,406.80,418.00,409.362606232294617563,353,9,144505.00,353,100.00,11.20,11.20
12-September-2023,423.00,423.00,414.55,414.55,415.126559714795008912,561,10,232886.00,561,100.00,8.45,-8.45
11-September-2023,427.15,427.15,418.60,423.00,420.117364447494852436,1457,19,612111.00,1457,100.00,8.55,-4.15
8-September-2023,427.10,427.10,427.10,427.10,427.099130434782608695,575,9,245582.00,575,100.00,0.00,0.00
7-September-2023,435.00,435.00,435.00,435.00,435.000000000000000000,155,4,67425.00,155,100.00,0.00,0.00
6-September-2023,437.00,445.45,437.00,437.00,440.819209039548022598,531,12,234075.00,531,100.00,8.45,0.00
5-September-2023,436.75,436.75,436.75,436.75,436.749475890985324947,954,10,416659.00,954,100.00,0.00,0.00
4-September-2023,435.55,435.55,428.10,428.20,431.386910994764397905,1910,17,823949.00,1910,100.00,7.45,-7.35
1-September-2023,444.40,444.40,435.55,435.55,443.246376811594202898,414,14,183504.00,414,100.00,8.85,-8.85
31-August-2023,459.90,459.90,443.45,444.40,444.530155642023346303,1028,12,456977.00,1028,100.00,16.45,-15.50
30-August-2023,451.40,455.00,451.40,452.50,451.890946502057613168,486,8,219619.00,486,100.00,3.60,1.10
29-August-2023,460.00,461.35,440.05,448.30,453.728427128427128427,3465,60,1572169.00,3465,100.00,21.30,-11.70
28-August-2023,451.00,460.00,435.65,447.30,441.503898635477582846,1026,35,452983.00,1026,100.00,24.35,-3.70
25-August-2023,468.40,468.40,432.00,451.55,465.181588902900378310,793,25,368889.00,793,100.00,36.40,-16.85
24-August-2023,446.15,446.15,446.15,446.15,446.149957398466344788,3521,19,1570894.00,3521,100.00,0.00,0.00
23-August-2023,424.95,424.95,424.95,424.95,424.949887387387387387,1776,23,754711.00,1776,100.00,0.00,0.00
22-August-2023,383.10,404.75,383.10,404.75,389.693614528412419449,1707,30,665207.00,1707,100.00,21.65,21.65
21-August-2023,392.05,399.90,382.75,385.50,389.290617848970251716,874,48,340240.00,874,100.00,17.15,-6.55
18-August-2023,383.50,420.40,382.85,400.00,389.620785845221965410,25094,182,9777144.00,25094,100.00,37.55,16.50
17-August-2023,402.95,402.95,402.95,402.95,402.949975716367168528,2059,41,829674.00,2059,100.00,0.00,0.00
16-August-2023,424.20,424.20,424.15,424.15,424.150148172538689496,3037,35,1288144.00,3037,100.00,0.05,-0.05
14-August-2023,446.50,446.50,446.45,446.45,446.454965357967667436,1299,25,579945.00,1299,100.00,0.05,-0.05
11-August-2023,490.00,511.00,465.65,469.90,472.951417806860995439,5043,116,2385094.00,5043,100.00,45.35,-20.10
10-August-2023,479.00,490.15,478.00,490.15,488.667408231368186874,7192,113,3514496.00,7192,100.00,12.15,11.15
9-August-2023,448.50,470.90,431.05,466.85,453.674157303370786516,1424,46,646032.00,1424,100.00,39.85,18.35
8-August-2023,478.00,478.00,444.15,448.50,451.925721058870011853,2531,63,1143824.00,2531,100.00,33.85,-29.50
7-August-2023,475.00,496.00,459.80,466.75,474.410422109170906091,7273,65,3450387.00,7273,100.00,36.20,-8.25
4-August-2023,482.00,498.00,466.00,474.00,475.894677236693091732,883,23,420215.00,883,100.00,32.00,-8.00
3-August-2023,460.00,497.00,460.00,482.00,483.925330269959793222,1741,43,842514.00,1741,100.00,37.00,22.00
2-August-2023,489.00,505.00,462.15,478.90,479.516857506361323155,3144,58,1507601.00,3144,100.00,42.85,-10.10
1-August-2023,487.80,494.75,475.50,483.65,491.420604732125588292,15511,229,7622425.00,15511,100.00,19.25,-4.15
31-July-2023,434.00,471.20,426.40,471.20,451.483664710519400893,11417,193,5154589.00,11417,100.00,44.80,37.20
28-July-2023,468.00,468.00,438.00,448.80,445.932034632034632034,2310,66,1030103.00,2310,100.00,30.00,-19.20
27-July-2023,459.00,477.00,447.00,456.10,461.271886966855935560,7573,156,3493212.00,7573,100.00,30.00,-2.90
26-July-2023,458.70,458.70,432.65,458.70,455.511090638508964637,14111,234,6427717.00,14111,100.00,26.05,0.00
25-July-2023,434.40,436.90,420.00,436.90,432.612528165840468679,11095,153,4799836.00,11095,100.00,16.90,2.50
24-July-2023,396.30,416.10,377.00,416.10,393.982135012446917557,20487,265,8071512.00,20487,100.00,39.10,19.80
17-July-2023,396.30,396.30,396.30,396.30,396.299867021276595744,4512,29,1788105.00,4512,100.00,0.00,0.00
