Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,186.00,194.50,185.50,193.30,189.853843744523451744,536378,5183,101833425.00,137514,25.64,9.00,7.30
27-June-2024,192.00,192.00,182.80,185.25,186.827107203690185249,283563,3323,52977255.00,91971,32.43,9.20,-6.75
26-June-2024,189.55,195.95,188.05,191.10,192.256593396583518380,988034,10308,189956051.00,293344,29.69,7.90,1.55
25-June-2024,194.15,197.20,188.25,189.20,193.431666769258450800,633579,6296,122554242.00,170127,26.85,8.95,-4.95
24-June-2024,198.95,204.50,191.50,194.10,197.078109369907543924,1417538,11898,279365709.00,263163,18.56,13.00,-4.85
21-June-2024,224.70,227.85,206.15,207.45,212.661898835758381018,4846159,37795,1030593375.00,1397168,28.83,21.70,-17.25
20-June-2024,186.65,222.40,184.25,222.40,212.592729738359094545,10918094,60471,2321107407.00,4492359,41.15,38.15,35.75
19-June-2024,182.40,193.90,182.00,185.35,187.691917301189213534,2433457,15532,456740210.00,604544,24.84,11.90,2.95
18-June-2024,167.80,175.00,165.40,173.35,171.937496259218947083,1353327,10614,232687656.00,623157,46.05,9.60,5.55
14-June-2024,168.60,170.70,166.15,167.75,168.491154673679177623,217516,2311,36649522.00,68993,31.72,4.55,-0.85
13-June-2024,166.85,171.20,164.15,167.55,168.480369805701318961,564080,4494,95036407.00,122948,21.80,7.05,0.70
12-June-2024,164.50,169.15,163.70,165.50,166.368734008522170299,402949,3158,67038115.00,77538,19.24,5.45,1.00
11-June-2024,169.45,169.85,163.25,163.85,165.109079405039687455,597418,7628,98639136.00,263219,44.06,6.60,-5.60
10-June-2024,156.65,168.85,154.55,168.10,164.951663048694530675,2133792,18142,351972539.00,826708,38.74,14.30,11.45
7-June-2024,151.05,155.25,149.25,154.50,153.268172079419474234,171293,1857,26253765.00,67106,39.18,6.00,3.45
6-June-2024,148.15,153.40,147.30,150.15,150.856722982169593031,235104,2623,35467019.00,82873,35.25,6.10,2.00
5-June-2024,139.05,146.45,133.85,145.55,140.208352842421404738,474138,6164,66478108.00,156471,33.00,12.60,6.50
4-June-2024,158.70,158.70,133.10,139.50,147.038342663093943172,904632,13388,133015590.00,342678,37.88,25.60,-19.20
3-June-2024,160.00,164.60,156.55,161.95,160.418248424093195392,398818,4209,63977685.00,114509,28.71,8.05,1.95
31-May-2024,157.90,158.00,152.45,154.05,154.600420428203245360,138906,1731,21474926.00,32603,23.47,5.55,-3.85
30-May-2024,159.85,159.85,155.90,156.55,157.215950027179170620,217078,3407,34128124.00,107617,49.58,3.95,-3.30
29-May-2024,157.00,162.70,154.70,160.10,159.464823478594155903,328742,4089,52422785.00,61196,18.62,8.00,3.10
28-May-2024,165.10,166.60,155.05,157.05,158.980140190303842327,689634,8425,109638110.00,261338,37.90,11.55,-8.05
27-May-2024,159.65,169.15,159.30,163.90,165.210357719368347159,1193757,13705,197221021.00,506098,42.40,9.85,4.25
24-May-2024,147.05,161.70,146.50,157.25,157.629051506692717732,1969977,18688,310525606.00,835965,42.44,15.20,10.20
23-May-2024,148.95,151.45,147.30,147.90,148.835129521495473605,102068,1559,15191304.00,33453,32.78,4.15,-1.05
22-May-2024,152.90,153.95,148.00,148.80,149.900695276912011508,104275,1490,15630895.00,38464,36.89,5.95,-4.10
21-May-2024,148.05,153.20,145.10,151.05,149.514461187515079730,227955,2884,34082569.00,64572,28.33,8.10,3.00
18-May-2024,146.05,149.40,145.70,147.15,147.483907530578182995,80286,1713,11840893.00,53960,67.21,3.70,1.10
17-May-2024,145.45,150.65,144.05,148.40,148.287087896721073062,357556,5278,53020938.00,141506,39.58,6.60,2.95
16-May-2024,147.00,147.00,143.55,144.40,144.966280157285517463,99437,2022,14415012.00,43905,44.15,3.45,-2.60
15-May-2024,145.20,148.05,144.35,145.70,146.748733064432723135,232056,2870,34053924.00,86271,37.18,3.70,0.50
14-May-2024,139.35,144.10,138.75,143.80,141.308372465566252571,127346,1530,17995056.00,25465,20.00,5.35,4.45
13-May-2024,141.00,141.15,136.25,139.20,138.887152277140165715,208068,2951,28897972.00,54664,26.27,4.90,-1.80
10-May-2024,140.50,141.55,138.20,140.55,140.219305502663567560,228453,2998,32033521.00,39365,17.23,3.35,0.05
9-May-2024,146.25,146.65,139.85,140.30,143.272795678697159442,111633,2072,15993972.00,24647,22.08,6.80,-5.95
8-May-2024,142.55,146.55,141.65,145.35,144.092682064576950271,101832,1571,14673246.00,31096,30.54,4.90,2.80
7-May-2024,146.50,146.70,141.60,142.70,143.556340907401442128,161428,3408,23174013.00,70288,43.54,5.10,-3.80
6-May-2024,153.30,153.30,145.50,146.30,147.110774332271184684,231606,3807,34071738.00,88083,38.03,7.80,-7.00
3-May-2024,153.80,154.75,149.50,151.00,151.268552629524983999,256244,3761,38761659.00,105721,41.26,5.25,-2.80
2-May-2024,151.20,155.20,149.25,153.20,152.555871059916063934,167985,3718,25627098.00,46953,27.95,5.95,2.00
30-April-2024,153.15,153.30,150.15,150.60,152.159692988467487713,204292,3269,31085008.00,76918,37.65,3.15,-2.55
29-April-2024,153.40,154.50,151.70,152.05,153.027945095853607996,139953,2036,21416720.00,48808,34.87,2.80,-1.35
26-April-2024,151.30,155.00,150.00,151.75,152.486406727539286397,475419,6123,72494935.00,207182,43.58,5.00,0.45
25-April-2024,153.00,153.55,149.70,150.75,151.618829838199949273,248393,2883,37661056.00,61728,24.85,3.85,-2.25
24-April-2024,144.30,152.80,144.30,151.95,149.936151669739413717,884659,9917,132642366.00,392017,44.31,8.50,7.65
23-April-2024,145.90,145.90,143.10,143.85,144.076844511185212993,181132,3114,26096927.00,66872,36.92,2.80,-2.05
22-April-2024,139.40,145.95,139.00,145.00,143.453508776265774293,202307,2572,29021649.00,50057,24.74,6.95,5.60
19-April-2024,136.85,139.40,134.40,138.00,137.042043000657215284,106510,1643,14596348.00,21005,19.72,5.00,1.15
18-April-2024,141.00,143.35,138.50,138.80,141.102255560764702818,95985,1599,13543700.00,29806,31.05,4.85,-2.20
16-April-2024,138.75,142.75,137.35,140.40,140.999993425550938831,152104,2622,21446663.00,50051,32.91,5.40,1.65
15-April-2024,136.05,142.00,136.00,139.55,139.236410721088995747,194234,2629,27044445.00,35477,18.26,6.00,3.50
12-April-2024,147.80,147.80,144.45,144.65,145.745373692843961451,78032,1508,11372803.00,25429,32.59,3.35,-3.15
10-April-2024,146.55,149.30,144.60,147.70,147.381579221490412230,336001,4172,49520358.00,176889,52.65,4.70,1.15
