Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2024,80.85,80.85,80.85,80.85,80.849230769230769230,325,4,26276.00,325,100.00,0.00,0.00
28-February-2024,82.05,82.50,82.05,82.50,82.489304812834224598,1122,4,92553.00,1122,100.00,0.45,0.45
27-February-2024,83.70,83.70,83.70,83.70,83.700000000000000000,250,4,20925.00,250,100.00,0.00,0.00
26-February-2024,82.90,82.90,82.90,82.90,82.899641577060931899,279,6,23129.00,279,100.00,0.00,0.00
23-February-2024,84.55,84.55,84.55,84.55,84.549019607843137254,51,4,4312.00,51,100.00,0.00,0.00
22-February-2024,88.00,88.00,86.25,86.25,86.345454545454545454,110,6,9498.00,110,100.00,1.75,-1.75
21-February-2024,88.00,88.20,88.00,88.00,88.042424242424242424,165,12,14527.00,165,100.00,0.20,0.00
20-February-2024,88.00,88.00,87.25,88.00,87.897689768976897689,303,8,26633.00,303,100.00,0.75,0.00
19-February-2024,88.95,88.95,88.95,88.95,88.931034482758620689,29,5,2579.00,29,100.00,0.00,0.00
16-February-2024,88.95,90.75,88.95,90.75,89.758064516129032258,496,10,44520.00,496,100.00,1.80,1.80
15-February-2024,90.65,90.75,90.65,90.75,90.698630136986301369,730,15,66210.00,730,100.00,0.10,0.10
14-February-2024,93.00,93.00,92.50,92.50,92.600000000000000000,5,3,463.00,5,100.00,0.50,-0.50
12-February-2024,93.05,93.05,93.05,93.05,93.050000000000000000,280,4,26054.00,280,100.00,0.00,0.00
9-February-2024,92.20,94.90,92.20,94.90,94.725457570715474209,601,13,56930.00,601,100.00,2.70,2.70
8-February-2024,93.70,93.70,93.70,93.70,93.699849737039819684,5324,31,498858.00,5324,100.00,0.00,0.00
7-February-2024,95.60,95.60,95.60,95.60,95.599190283400809716,247,7,23613.00,247,100.00,0.00,0.00
6-February-2024,97.55,97.55,97.55,97.55,97.536231884057971014,69,9,6730.00,69,100.00,0.00,0.00
5-February-2024,99.50,99.50,99.50,99.50,99.487179487179487179,39,5,3880.00,39,100.00,0.00,0.00
2-February-2024,101.50,101.50,101.50,101.50,101.494252873563218390,87,6,8830.00,87,100.00,0.00,0.00
1-February-2024,109.00,109.00,103.55,103.55,103.814207650273224043,4392,48,455952.00,4392,100.00,5.45,-5.45
31-January-2024,109.09,109.09,105.99,109.00,108.980891719745222929,7379,112,804170.00,7379,100.00,3.10,-0.09
30-January-2024,103.90,103.90,103.90,103.90,103.899992700197094678,13699,47,1423326.00,13699,100.00,0.00,0.00
29-January-2024,98.96,98.96,98.96,98.96,98.959944108057755006,2147,37,212467.00,2147,100.00,0.00,0.00
25-January-2024,93.90,94.50,89.50,94.25,94.029453015427769985,713,16,67043.00,713,100.00,5.00,0.35
24-January-2024,96.15,96.15,87.10,93.99,88.913407821229050279,358,14,31831.00,358,100.00,9.05,-2.16
23-January-2024,91.45,96.06,91.45,91.58,91.634615384615384615,52,5,4765.00,52,100.00,4.61,0.13
20-January-2024,96.30,96.30,91.49,91.49,91.648148148148148148,54,4,4949.00,54,100.00,4.81,-4.81
19-January-2024,89.00,96.66,89.00,96.30,93.784313725490196078,255,13,23915.00,255,100.00,7.66,7.30
18-January-2024,96.90,96.90,92.06,92.06,92.754385964912280701,285,6,26435.00,285,100.00,4.84,-4.84
17-January-2024,107.00,107.00,96.90,96.90,98.149122807017543859,114,13,11189.00,114,100.00,10.10,-10.10
16-January-2024,102.50,102.50,102.00,102.00,102.000000000000000000,21,2,2142.00,21,100.00,0.50,-0.50
15-January-2024,99.80,99.80,98.00,98.00,99.492063492063492063,63,5,6268.00,63,100.00,1.80,-1.80
12-January-2024,91.00,95.05,90.25,95.05,90.981818181818181818,110,7,10008.00,110,100.00,4.80,4.05
11-January-2024,95.55,95.55,90.78,95.00,90.933450087565674255,571,11,51923.00,571,100.00,4.77,-0.55
10-January-2024,91.00,95.55,86.45,95.55,93.841546626231993934,1319,22,123777.00,1319,100.00,9.10,4.55
9-January-2024,90.20,93.70,90.20,91.00,91.473451327433628318,226,10,20673.00,226,100.00,3.50,0.80
8-January-2024,93.27,93.27,90.00,92.25,90.673225579761068165,1423,23,129028.00,1423,100.00,3.27,-1.02
5-January-2024,85.00,89.30,85.00,89.24,86.700534759358288770,187,6,16213.00,187,100.00,4.30,4.24
4-January-2024,86.24,89.00,85.01,85.05,86.016393442622950819,61,7,5247.00,61,100.00,3.99,-1.19
3-January-2024,92.00,92.00,84.60,88.00,85.248275862068965517,145,13,12361.00,145,100.00,7.40,-4.00
2-January-2024,92.50,92.50,84.55,89.00,90.800000000000000000,20,3,1816.00,20,100.00,7.95,-3.50
1-January-2024,85.50,89.00,85.00,89.00,88.512195121951219512,82,3,7258.00,82,100.00,4.00,3.50
29-December-2023,88.00,92.00,85.50,85.50,87.074918566775244299,307,14,26732.00,307,100.00,6.50,-2.50
28-December-2023,88.00,90.00,88.00,90.00,88.547945205479452054,73,6,6464.00,73,100.00,2.00,2.00
27-December-2023,84.00,92.39,83.70,92.39,85.943319838056680161,1482,18,127368.00,1482,100.00,8.69,8.39
26-December-2023,80.00,88.22,80.00,88.10,87.158730158730158730,1260,19,109820.00,1260,100.00,8.22,8.10
22-December-2023,84.00,89.19,84.00,84.02,87.465116279069767441,43,6,3761.00,43,100.00,5.19,0.02
20-December-2023,86.70,86.70,82.46,85.00,84.494985673352435530,1396,15,117955.00,1396,100.00,4.24,-1.70
19-December-2023,83.00,87.00,83.00,86.80,83.601969057665260196,711,8,59441.00,711,100.00,4.00,3.80
18-December-2023,91.50,91.50,83.00,83.00,83.058823529411764705,357,9,29652.00,357,100.00,8.50,-8.50
15-December-2023,87.15,87.15,87.15,87.15,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
14-December-2023,87.15,87.15,79.00,85.89,79.143790849673202614,153,5,12109.00,153,100.00,8.15,-1.26
13-December-2023,83.00,83.00,83.00,83.00,83.000000000000000000,31,2,2573.00,31,100.00,0.00,0.00
12-December-2023,79.80,83.00,79.80,79.80,79.809061488673139158,309,10,24661.00,309,100.00,3.20,0.00
11-December-2023,84.00,84.00,84.00,84.00,84.000000000000000000,1,1,84.00,1,100.00,0.00,0.00
8-December-2023,86.99,86.99,80.00,84.00,83.986206896551724137,145,11,12178.00,145,100.00,6.99,-2.99
7-December-2023,83.60,91.00,83.60,83.60,83.792207792207792207,77,9,6452.00,77,100.00,7.40,0.00
6-December-2023,88.66,88.66,80.24,87.99,80.281831187410586552,699,18,56117.00,699,100.00,8.42,-0.67
5-December-2023,84.55,93.34,84.46,84.46,85.404787234042553191,1880,24,160561.00,1880,100.00,8.88,-0.09
4-December-2023,88.99,88.99,84.55,88.90,85.285714285714285714,112,10,9552.00,112,100.00,4.44,-0.09
1-December-2023,89.00,89.00,84.55,88.99,88.115384615384615384,26,3,2291.00,26,100.00,4.45,-0.01
30-November-2023,89.78,89.78,85.30,89.00,85.522111269614835948,701,10,59951.00,701,100.00,4.48,-0.78
29-November-2023,94.50,94.50,89.78,89.78,89.791925465838509316,322,11,28913.00,322,100.00,4.72,-4.72
28-November-2023,86.00,94.50,85.50,94.50,91.343466424682395644,2204,26,201321.00,2204,100.00,9.00,8.50
24-November-2023,88.50,91.80,88.50,90.00,89.937500000000000000,32,7,2878.00,32,100.00,3.30,1.50
23-November-2023,82.00,89.00,82.00,88.50,82.087500000000000000,320,10,26268.00,320,100.00,7.00,6.50
22-November-2023,86.00,86.00,82.55,85.80,84.175572519083969465,262,13,22054.00,262,100.00,3.45,-0.20
21-November-2023,83.00,90.50,83.00,85.00,86.963228699551569506,1115,30,96964.00,1115,100.00,7.50,2.00
20-November-2023,87.00,92.00,86.18,86.20,87.546750285062713797,1754,32,153557.00,1556,88.71,5.82,-0.80
17-November-2023,99.90,100.15,90.63,90.70,92.698050875454245127,3027,56,280597.00,2701,89.23,9.52,-9.20
16-November-2023,95.39,95.39,95.37,95.39,95.389544688026981450,1779,30,169698.00,1479,83.14,0.02,0.00
15-November-2023,90.85,90.85,90.85,90.85,90.849813700200630553,3489,30,316975.00,2489,71.34,0.00,0.00
13-November-2023,86.53,86.53,86.53,86.53,86.529523809523809523,1575,18,136284.00,1575,100.00,0.00,0.00
12-November-2023,82.41,82.41,82.41,82.41,82.409906063193851409,1171,10,96502.00,1171,100.00,0.00,0.00
10-November-2023,64.03,74.92,64.03,74.92,71.120366598778004073,9820,76,698402.00,8497,86.53,10.89,10.89
9-November-2023,68.00,68.74,65.00,68.11,67.946619217081850533,281,8,19093.00,159,56.58,3.74,0.11
8-November-2023,63.70,69.00,59.05,63.52,64.371652245570663370,4854,68,312460.00,2125,43.78,9.95,-0.18
7-November-2023,65.00,66.59,65.00,65.00,65.200000000000000000,115,3,7498.00,115,100.00,1.59,0.00
6-November-2023,62.60,68.00,62.60,64.00,65.430985915492957746,1065,14,69684.00,1063,99.81,5.40,1.40
3-November-2023,62.68,64.05,62.68,64.05,64.032967032967032967,91,4,5827.00,91,100.00,1.37,1.37
2-November-2023,68.90,68.90,64.00,64.22,64.454545454545454545,231,10,14889.00,226,97.84,4.90,-4.68
1-November-2023,67.85,69.00,64.21,67.76,67.452768729641693811,307,14,20708.00,245,79.80,4.79,-0.09
31-October-2023,62.31,67.93,62.31,64.41,66.969696969696969696,132,6,8840.00,129,97.73,5.62,2.10
30-October-2023,65.02,65.02,64.00,64.00,64.276876267748478701,986,12,63377.00,986,100.00,1.02,-1.02
27-October-2023,65.64,65.64,64.00,65.02,64.784023668639053254,338,6,21897.00,239,70.71,1.64,-0.62
26-October-2023,67.20,67.20,57.50,65.70,62.207879295892707460,1193,35,74214.00,923,77.37,9.70,-1.50
25-October-2023,65.99,65.99,63.00,63.07,63.585227272727272727,704,15,44764.00,691,98.15,2.99,-2.92
23-October-2023,63.50,68.99,63.02,63.69,63.989841986455981941,886,18,56695.00,871,98.31,5.97,0.19
20-October-2023,64.00,69.00,62.11,65.62,64.264485981308411214,1070,35,68763.00,853,79.72,6.89,1.62
19-October-2023,64.00,69.00,64.00,68.72,68.591463414634146341,328,12,22498.00,228,69.51,5.00,4.72
18-October-2023,70.35,70.35,63.00,64.26,65.673021925643469971,1049,37,68891.00,699,66.63,7.35,-6.09
17-October-2023,62.25,69.00,62.25,64.00,66.637660485021398002,701,25,46713.00,496,70.76,6.75,1.75
16-October-2023,64.99,64.99,62.00,62.73,62.335990190067443286,1631,15,101670.00,1529,93.75,2.99,-2.26
13-October-2023,63.90,63.90,60.00,63.85,62.280991735537190082,1210,21,75360.00,1200,99.17,3.90,-0.05
12-October-2023,59.00,63.95,59.00,63.95,59.521739130434782608,46,4,2738.00,40,86.96,4.95,4.95
11-October-2023,61.84,61.85,58.60,61.85,61.019181585677749360,782,16,47717.00,604,77.24,3.25,0.01
10-October-2023,62.00,62.00,58.05,61.85,61.375000000000000000,8,6,491.00,5,62.50,3.95,-0.15
9-October-2023,61.90,61.90,57.25,57.30,57.391304347826086956,92,6,5280.00,92,100.00,4.65,-4.60
6-October-2023,59.20,61.40,58.91,59.25,59.245689655172413793,464,5,27490.00,463,99.78,2.49,0.05
5-October-2023,61.99,61.99,58.60,61.85,60.168141592920353982,113,9,6799.00,109,96.46,3.39,-0.14
4-October-2023,62.14,62.14,60.00,60.00,61.187725631768953068,554,12,33898.00,544,98.19,2.14,-2.14
3-October-2023,63.78,63.78,58.00,59.24,59.657894736842105263,114,10,6801.00,80,70.18,5.78,-4.54
29-September-2023,59.42,63.45,59.42,60.80,62.271739130434782608,460,18,28645.00,359,78.04,4.03,1.38
28-September-2023,62.53,62.53,62.53,62.53,62.333333333333333333,3,3,187.00,3,100.00,0.00,0.00
27-September-2023,62.54,62.54,62.54,62.54,62.500000000000000000,6,4,375.00,6,100.00,0.00,0.00
26-September-2023,60.05,62.55,60.05,62.54,60.571428571428571428,14,4,848.00,12,85.71,2.50,2.49
25-September-2023,60.20,62.77,60.05,60.33,60.247887323943661971,355,11,21388.00,310,87.32,2.72,0.13
22-September-2023,61.25,66.00,60.64,60.70,60.877394636015325670,2088,39,127112.00,1102,52.78,5.36,-0.55
21-September-2023,70.00,70.00,63.70,63.83,65.942086212569924317,3039,51,200398.00,2525,83.09,6.30,-6.17
20-September-2023,63.85,67.04,61.36,67.04,66.248154981549815498,1084,33,71813.00,972,89.67,5.68,3.19
18-September-2023,63.80,63.85,60.20,63.85,63.270977011494252873,3480,26,220183.00,2733,78.53,3.65,0.05
15-September-2023,57.50,61.42,55.75,60.81,59.339669421487603305,1210,24,71801.00,829,68.51,5.67,3.31
14-September-2023,59.99,59.99,58.50,58.50,59.113895216400911161,439,8,25951.00,437,99.54,1.49,-1.49
13-September-2023,60.85,60.85,56.00,59.00,58.910569105691056910,123,9,7246.00,121,98.37,4.85,-1.85
12-September-2023,57.99,58.00,55.60,57.99,56.869848156182212581,1383,18,78651.00,1183,85.54,2.40,0.00
11-September-2023,59.00,60.79,57.10,58.52,58.620727673649393605,1814,33,106338.00,1335,73.59,3.69,-0.48
8-September-2023,57.99,57.99,57.98,57.99,57.982142857142857142,56,5,3247.00,28,50.00,0.01,0.00
7-September-2023,53.95,56.63,53.71,56.60,53.970524017467248908,916,9,49437.00,886,96.72,2.92,2.65
5-September-2023,56.00,57.64,53.20,53.95,55.435265104808877928,1622,25,89916.00,1147,70.72,4.44,-2.05
4-September-2023,55.00,55.00,53.01,54.90,54.098969072164948453,485,29,26238.00,258,53.20,1.99,-0.10
1-September-2023,54.00,55.59,54.00,55.30,55.122093023255813953,860,18,47405.00,803,93.37,1.59,1.30
31-August-2023,54.00,54.90,54.00,54.00,54.083597883597883597,945,16,51109.00,925,97.88,0.90,0.00
30-August-2023,52.66,54.00,52.66,53.48,52.816666666666666666,180,8,9507.00,145,80.56,1.34,0.82
29-August-2023,53.30,53.30,53.30,53.30,53.300000000000000000,180,1,9594.00,180,100.00,0.00,0.00
28-August-2023,54.95,54.95,52.73,52.78,53.084905660377358490,106,11,5627.00,103,97.17,2.22,-2.17
25-August-2023,54.95,57.25,52.55,54.95,55.762907069102462271,2518,20,140411.00,1912,75.93,4.70,0.00
24-August-2023,56.00,56.00,53.00,54.58,53.243947858472998137,537,19,28592.00,477,88.83,3.00,-1.42
23-August-2023,54.50,56.00,52.30,54.91,53.778142076502732240,915,15,49207.00,838,91.58,3.70,0.41
22-August-2023,51.72,54.00,51.72,53.45,53.135593220338983050,59,6,3135.00,59,100.00,2.28,1.73
21-August-2023,52.20,53.30,52.20,52.30,52.400000000000000000,280,6,14672.00,140,50.00,1.10,0.10
18-August-2023,52.65,53.99,51.50,52.15,52.020202020202020202,693,20,36050.00,601,86.72,2.49,-0.50
17-August-2023,52.80,52.92,52.80,52.92,52.798319327731092436,119,4,6283.00,119,100.00,0.12,0.12
16-August-2023,54.44,55.30,52.40,52.65,54.144029850746268656,1340,24,72553.00,1213,90.52,2.90,-1.79
14-August-2023,51.72,54.58,51.72,52.68,52.464864864864864864,185,9,9706.00,84,45.41,2.86,0.96
11-August-2023,54.00,54.00,52.01,53.50,52.647540983606557377,488,12,25692.00,377,77.25,1.99,-0.50
10-August-2023,55.37,55.99,52.76,52.96,53.836017569546120058,683,23,36770.00,643,94.14,3.23,-2.41
9-August-2023,56.00,57.75,53.70,55.37,55.374667847652790079,1129,27,62518.00,645,57.13,4.05,-0.63
8-August-2023,53.00,55.03,51.12,55.00,54.047652748289690964,4239,46,229108.00,1696,40.01,3.91,2.00
7-August-2023,51.72,53.00,51.72,52.41,52.630434782608695652,184,8,9684.00,116,63.04,1.28,0.69
4-August-2023,51.51,54.44,51.51,51.71,52.611558156547183613,1367,14,71920.00,963,70.45,2.93,0.20
2-August-2023,55.45,55.45,50.80,53.33,51.314338235294117647,1088,18,55830.00,837,76.93,4.65,-2.12
1-August-2023,53.40,53.40,51.60,53.40,52.489247311827956989,372,8,19526.00,261,70.16,1.80,0.00
28-July-2023,53.45,53.50,53.40,53.40,53.439114391143911439,271,5,14482.00,271,100.00,0.10,-0.05
27-July-2023,51.53,51.53,51.53,51.53,51.500000000000000000,14,1,721.00,14,100.00,0.00,0.00
26-July-2023,53.50,53.50,53.45,53.45,53.000000000000000000,2,2,106.00,1,50.00,0.05,-0.05
25-July-2023,52.60,53.91,52.21,52.28,52.586816720257234726,622,15,32709.00,366,58.84,1.70,-0.32
24-July-2023,55.00,55.00,52.80,54.60,53.518644067796610169,295,12,15788.00,218,73.90,2.20,-0.40
21-July-2023,52.51,54.80,52.51,53.82,53.813725490196078431,102,3,5489.00,60,58.82,2.29,1.31
20-July-2023,54.94,54.94,52.02,54.94,52.352941176470588235,17,3,890.00,15,88.24,2.92,0.00
19-July-2023,54.90,54.90,54.00,54.00,54.833333333333333333,24,4,1316.00,23,95.83,0.90,-0.90
18-July-2023,54.90,54.90,54.25,54.38,54.333333333333333333,3,3,163.00,0,0.00,0.65,-0.52
17-July-2023,51.36,55.45,51.36,53.75,55.101176470588235294,425,13,23418.00,378,88.94,4.09,2.39
14-July-2023,51.82,54.00,51.82,54.00,53.413333333333333333,75,3,4006.00,55,73.33,2.18,2.18
13-July-2023,54.55,54.55,54.49,54.49,54.454545454545454545,22,3,1198.00,11,50.00,0.06,-0.06
12-July-2023,54.99,54.99,51.34,54.00,51.553990610328638497,213,6,10981.00,200,93.90,3.65,-0.99
11-July-2023,54.49,55.10,50.71,53.99,52.594235033259423503,451,14,23720.00,392,86.92,4.39,-0.50
10-July-2023,54.70,54.70,52.50,52.52,52.978947368421052631,190,5,10066.00,140,73.68,2.20,-2.18
7-July-2023,54.98,54.98,54.80,54.80,54.666666666666666666,6,2,328.00,5,83.33,0.18,-0.18
6-July-2023,51.75,55.45,51.75,54.00,52.375000000000000000,112,8,5866.00,93,83.04,3.70,2.25
5-July-2023,55.95,55.95,52.50,53.79,54.000000000000000000,20,6,1080.00,14,70.00,3.45,-2.16
4-July-2023,53.79,53.79,53.79,53.79,53.700000000000000000,10,1,537.00,10,100.00,0.00,0.00
3-July-2023,53.80,53.80,53.80,53.80,53.800000000000000000,10,2,538.00,10,100.00,0.00,0.00
30-June-2023,52.50,53.80,52.00,53.80,52.311111111111111111,855,10,44726.00,855,100.00,1.80,1.30
28-June-2023,53.90,53.90,53.00,53.00,53.000000000000000000,503,4,26659.00,503,100.00,0.90,-0.90
26-June-2023,53.95,53.95,52.01,52.58,53.699421965317919075,346,9,18580.00,286,82.66,1.94,-1.37
23-June-2023,51.66,53.89,51.61,51.74,51.742000000000000000,500,9,25871.00,430,86.00,2.28,0.08
22-June-2023,51.60,53.95,51.60,53.95,53.425827107790821771,937,9,50060.00,837,89.33,2.35,2.35
21-June-2023,55.45,55.45,51.31,51.70,51.805825242718446601,412,11,21344.00,277,67.23,4.14,-3.75
19-June-2023,51.32,53.97,51.32,53.97,52.714285714285714285,147,6,7749.00,105,71.43,2.65,2.65
16-June-2023,54.00,54.00,52.70,53.97,53.171052631578947368,152,6,8082.00,152,100.00,1.30,-0.03
15-June-2023,52.70,52.80,52.70,52.80,52.766666666666666666,30,2,1583.00,30,100.00,0.10,0.10
14-June-2023,55.95,55.95,51.32,52.70,51.969465648854961832,131,6,6808.00,125,95.42,4.63,-3.25
13-June-2023,54.39,55.94,52.50,53.99,53.157142857142857142,210,9,11163.00,152,72.38,3.44,-0.40
12-June-2023,53.80,54.97,53.80,54.39,54.512987012987012987,154,7,8395.00,154,100.00,1.17,0.59
9-June-2023,51.35,53.88,51.35,53.88,52.352941176470588235,17,3,890.00,17,100.00,2.53,2.53
8-June-2023,54.00,54.00,53.88,53.88,53.876923076923076923,65,4,3502.00,63,96.92,0.12,-0.12
7-June-2023,51.30,55.98,51.30,51.44,51.929824561403508771,456,18,23680.00,311,68.20,4.68,0.14
6-June-2023,52.13,53.99,52.10,53.98,52.168949771689497716,219,10,11425.00,217,99.09,1.89,1.85
