Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2021,13.04,13.04,13.04,13.04,13.040000000000000000,100,1,1304.00,100,100.00,0.00,0.00
26-July-2021,13.07,13.07,12.42,12.42,12.680000000000000000,200,4,2536.00,200,100.00,0.65,-0.65
19-July-2021,13.75,13.75,13.07,13.07,13.069810165339865278,1633,2,21343.00,1633,100.00,0.68,-0.68
12-July-2021,13.75,13.75,13.75,13.75,13.749367088607594936,395,2,5431.00,395,100.00,0.00,0.00
5-July-2021,13.10,13.10,13.10,13.10,13.099750623441396508,401,4,5253.00,401,100.00,0.00,0.00
28-June-2021,13.10,13.75,13.10,13.75,13.111764705882352941,510,2,6687.00,510,100.00,0.65,0.65
14-June-2021,12.65,13.10,12.65,13.10,12.725000000000000000,1200,4,15270.00,1200,100.00,0.45,0.45
7-June-2021,13.30,13.31,13.30,13.30,13.299953423381462505,2147,8,28555.00,2147,100.00,0.01,0.00
31-May-2021,15.30,15.30,14.00,14.00,14.650000000000000000,200,3,2930.00,200,100.00,1.30,-1.30
24-May-2021,14.70,14.70,14.70,14.70,14.700000000000000000,50,1,735.00,50,100.00,0.00,0.00
22-March-2021,15.40,15.40,15.40,15.40,15.400000000000000000,350,4,5390.00,350,100.00,0.00,0.00
15-March-2021,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
22-February-2021,15.45,15.45,15.45,15.45,15.450000000000000000,200,2,3090.00,200,100.00,0.00,0.00
15-February-2021,15.75,15.75,14.75,14.75,14.838196286472148541,1131,5,16782.00,1131,100.00,1.00,-1.00
8-February-2021,15.60,15.60,15.00,15.00,15.003933136676499508,1017,6,15259.00,1017,100.00,0.60,-0.60
15-January-2021,14.80,16.25,14.75,15.60,15.030428769017980636,723,5,10867.00,723,100.00,1.50,0.80
13-January-2021,15.90,15.90,15.50,15.50,15.536363636363636363,110,2,1709.00,110,100.00,0.40,-0.40
12-January-2021,14.50,15.25,14.50,15.25,15.198378636146876490,2097,4,31871.00,2097,100.00,0.75,0.75
8-January-2021,16.00,16.00,15.20,15.20,15.600000000000000000,200,3,3120.00,200,100.00,0.80,-0.80
6-January-2021,16.00,16.00,16.00,16.00,16.000000000000000000,30,1,480.00,30,100.00,0.00,0.00
28-December-2020,16.80,16.80,16.80,16.80,16.800000000000000000,370,1,6216.00,370,100.00,0.00,0.00
24-December-2020,16.85,16.85,16.10,16.80,16.500000000000000000,230,4,3795.00,230,100.00,0.75,-0.05
22-December-2020,16.85,16.85,16.85,16.85,16.850000000000000000,100,1,1685.00,100,100.00,0.00,0.00
21-December-2020,17.65,17.65,16.85,16.85,16.900332225913621262,301,3,5087.00,301,100.00,0.80,-0.80
18-December-2020,17.65,17.65,17.65,17.65,17.648571428571428571,350,1,6177.00,350,100.00,0.00,0.00
17-December-2020,16.85,16.85,16.85,16.85,16.800000000000000000,10,1,168.00,10,100.00,0.00,0.00
15-December-2020,16.50,16.50,16.05,16.05,16.049751243781094527,201,3,3226.00,201,100.00,0.45,-0.45
14-December-2020,16.00,16.00,16.00,16.00,16.000000000000000000,200,2,3200.00,200,100.00,0.00,0.00
11-December-2020,15.25,15.25,15.25,15.25,15.200000000000000000,5,1,76.00,5,100.00,0.00,0.00
9-December-2020,14.55,14.55,14.55,14.55,14.549473684210526315,950,3,13822.00,950,100.00,0.00,0.00
3-December-2020,13.80,14.00,13.80,13.90,13.882500000000000000,400,6,5553.00,400,100.00,0.20,0.10
25-November-2020,13.95,13.95,13.95,13.95,13.950000000000000000,100,1,1395.00,100,100.00,0.00,0.00
24-November-2020,14.65,15.35,14.65,14.65,14.662188099808061420,521,5,7639.00,521,100.00,0.70,0.00
18-November-2020,14.65,14.65,14.65,14.65,14.650000000000000000,100,1,1465.00,100,100.00,0.00,0.00
9-November-2020,15.40,15.40,15.40,15.40,15.399638336347197106,553,4,8516.00,553,100.00,0.00,0.00
6-November-2020,14.70,14.70,14.70,14.70,14.680000000000000000,25,1,367.00,25,100.00,0.00,0.00
5-November-2020,15.45,15.45,15.45,15.45,15.445544554455445544,101,3,1560.00,101,100.00,0.00,0.00
4-November-2020,15.45,15.45,15.45,15.45,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-November-2020,14.75,14.75,14.75,14.75,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
23-October-2020,15.50,15.50,15.50,15.50,15.500000000000000000,10,1,155.00,10,100.00,0.00,0.00
20-October-2020,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,100,100.00,0.00,0.00
12-October-2020,15.55,15.55,14.80,14.80,15.165048543689320388,206,4,3124.00,206,100.00,0.75,-0.75
9-October-2020,15.55,15.55,15.55,15.55,15.550000000000000000,100,1,1555.00,100,100.00,0.00,0.00
8-October-2020,16.35,16.35,16.35,16.35,16.350000000000000000,200,2,3270.00,200,100.00,0.00,0.00
24-September-2020,17.10,17.20,17.05,17.20,17.165000000000000000,600,5,10299.00,600,100.00,0.15,0.10
22-September-2020,17.85,17.85,17.85,17.85,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-September-2020,17.00,17.00,17.00,17.00,17.000000000000000000,1879,7,31943.00,1879,100.00,0.00,0.00
18-September-2020,17.05,17.05,17.05,17.05,17.050000000000000000,200,1,3410.00,200,100.00,0.00,0.00
17-September-2020,16.75,17.50,16.75,17.00,16.892282065519156024,1801,11,30423.00,1801,100.00,0.75,0.25
16-September-2020,17.05,17.05,17.05,17.05,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
15-September-2020,17.45,17.45,17.45,17.45,17.449696969696969696,825,1,14396.00,825,100.00,0.00,0.00
3-September-2020,18.35,18.35,18.35,18.35,18.000000000000000000,2,1,36.00,2,100.00,0.00,0.00
28-August-2020,19.30,19.30,19.30,19.30,19.296296296296296296,27,1,521.00,27,100.00,0.00,0.00
27-August-2020,18.40,18.40,18.40,18.40,18.370370370370370370,27,1,496.00,27,100.00,0.00,0.00
26-August-2020,17.65,17.65,17.55,17.55,17.580000000000000000,100,3,1758.00,100,100.00,0.10,-0.10
25-August-2020,16.75,17.50,16.75,17.50,17.453125000000000000,6400,6,111700.00,6400,100.00,0.75,0.75
21-August-2020,18.40,18.40,16.70,16.70,17.792857142857142857,560,8,9964.00,560,100.00,1.70,-1.70
20-August-2020,15.95,17.55,15.95,17.55,17.205162678139284753,3719,13,63986.00,3719,100.00,1.60,1.60
19-August-2020,16.75,16.75,16.75,16.75,16.750000000000000000,200,2,3350.00,200,100.00,0.00,0.00
18-August-2020,16.75,17.60,16.75,17.60,16.752475247524752475,101,2,1692.00,101,100.00,0.85,0.85
17-August-2020,17.60,17.60,17.60,17.60,17.600000000000000000,100,1,1760.00,100,100.00,0.00,0.00
13-August-2020,16.80,18.50,16.80,18.50,18.001455604075691411,687,12,12367.00,687,100.00,1.70,1.70
12-August-2020,17.65,17.65,17.65,17.65,17.650000000000000000,100,1,1765.00,100,100.00,0.00,0.00
10-August-2020,18.55,18.55,18.55,18.55,18.548000000000000000,250,2,4637.00,250,100.00,0.00,0.00
7-August-2020,18.55,18.55,18.55,18.55,18.549180327868852459,122,3,2263.00,122,100.00,0.00,0.00
6-August-2020,19.50,19.50,19.50,19.50,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
5-August-2020,19.50,20.45,19.50,19.50,19.645161290322580645,62,4,1218.00,62,100.00,0.95,0.00
30-July-2020,19.50,19.50,19.50,19.50,19.500000000000000000,78,2,1521.00,78,100.00,0.00,0.00
29-July-2020,20.40,20.40,20.40,20.40,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
28-July-2020,21.25,21.25,21.25,21.25,21.248322147651006711,149,1,3166.00,149,100.00,0.00,0.00
23-July-2020,21.35,22.35,21.35,22.35,21.500000000000000000,2,2,43.00,2,100.00,1.00,1.00
22-July-2020,20.30,21.35,20.30,21.35,20.321428571428571428,28,3,569.00,28,100.00,1.05,1.05
21-July-2020,21.30,21.30,21.30,21.30,21.300000000000000000,150,2,3195.00,150,100.00,0.00,0.00
15-July-2020,22.40,22.40,22.40,22.40,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
9-July-2020,23.70,23.70,23.55,23.55,23.333333333333333333,3,3,70.00,3,100.00,0.15,-0.15
2-July-2020,23.70,23.70,23.70,23.70,23.696682464454976303,211,1,5000.00,211,100.00,0.00,0.00
29-June-2020,22.85,22.85,22.85,22.85,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
26-June-2020,21.80,22.85,21.00,22.85,21.009950248756218905,201,3,4223.00,201,100.00,1.85,1.05
25-June-2020,21.80,21.80,21.80,21.80,21.798434442270058708,511,4,11139.00,511,100.00,0.00,0.00
24-June-2020,20.80,20.80,20.80,20.80,20.800000000000000000,50,1,1040.00,50,100.00,0.00,0.00
23-June-2020,19.85,19.85,19.85,19.85,19.849275362318840579,690,5,13696.00,690,100.00,0.00,0.00
22-June-2020,18.95,18.95,18.95,18.95,18.950000000000000000,100,1,1895.00,100,100.00,0.00,0.00
17-June-2020,18.05,18.05,18.05,18.05,18.049019607843137254,102,1,1841.00,102,100.00,0.00,0.00
10-June-2020,19.00,19.00,19.00,19.00,19.000000000000000000,10,1,190.00,10,100.00,0.00,0.00
28-May-2020,19.95,19.95,19.95,19.95,19.950000000000000000,100,1,1995.00,100,100.00,0.00,0.00
27-May-2020,19.00,19.00,19.00,19.00,19.000000000000000000,147,1,2793.00,147,100.00,0.00,0.00
21-May-2020,18.35,18.35,18.35,18.35,18.300000000000000000,10,1,183.00,10,100.00,0.00,0.00
12-May-2020,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-May-2020,17.50,17.50,17.50,17.50,17.499691167387276096,1619,2,28332.00,1619,100.00,0.00,0.00
29-April-2020,17.00,17.00,17.00,17.00,17.000000000000000000,300,1,5100.00,300,100.00,0.00,0.00
24-April-2020,15.20,16.80,15.20,16.80,15.657631954350927246,701,2,10976.00,701,100.00,1.60,1.60
22-April-2020,16.00,16.00,16.00,16.00,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
20-April-2020,15.65,15.65,15.65,15.65,15.646666666666666666,150,1,2347.00,150,100.00,0.00,0.00
17-April-2020,16.45,16.45,16.45,16.45,16.450000000000000000,200,1,3290.00,200,100.00,0.00,0.00
13-April-2020,17.30,17.30,17.30,17.30,17.300000000000000000,20,1,346.00,20,100.00,0.00,0.00
7-April-2020,18.20,19.95,18.20,18.20,18.248611111111111111,720,4,13139.00,720,100.00,1.75,0.00
3-April-2020,19.15,19.15,19.15,19.15,19.100000000000000000,10,1,191.00,10,100.00,0.00,0.00
3-February-2020,20.15,20.15,20.15,20.15,20.150000000000000000,160,2,3224.00,160,100.00,0.00,0.00
24-January-2020,18.30,19.20,18.30,19.20,18.353923205342237061,599,4,10994.00,599,100.00,0.90,0.90
23-January-2020,18.35,18.35,18.35,18.35,18.342342342342342342,111,1,2036.00,111,100.00,0.00,0.00
21-January-2020,18.40,18.40,17.50,17.50,17.502500000000000000,400,6,7001.00,400,100.00,0.90,-0.90
16-January-2020,17.35,19.15,17.35,18.40,18.075657894736842105,304,5,5495.00,304,100.00,1.80,1.05
15-January-2020,18.25,18.25,18.25,18.25,18.243902439024390243,123,2,2244.00,123,100.00,0.00,0.00
14-January-2020,17.40,17.40,17.40,17.40,17.398373983739837398,123,1,2140.00,123,100.00,0.00,0.00
10-January-2020,15.10,16.60,15.10,16.60,16.539062500000000000,128,2,2117.00,128,100.00,1.50,1.50
8-January-2020,15.85,15.85,15.85,15.85,15.850000000000000000,100,1,1585.00,100,100.00,0.00,0.00
6-January-2020,15.85,15.85,15.85,15.85,15.850000000000000000,100,1,1585.00,100,100.00,0.00,0.00
3-January-2020,16.65,16.65,16.65,16.65,16.642276422764227642,123,1,2047.00,123,100.00,0.00,0.00
26-December-2019,15.90,15.90,15.90,15.90,15.900000000000000000,100,1,1590.00,100,100.00,0.00,0.00
24-December-2019,16.70,16.70,16.70,16.70,16.700000000000000000,100,1,1670.00,100,100.00,0.00,0.00
19-December-2019,17.55,17.55,17.55,17.55,17.550000000000000000,200,2,3510.00,200,100.00,0.00,0.00
16-December-2019,16.75,16.75,16.75,16.75,16.750000000000000000,100,1,1675.00,100,100.00,0.00,0.00
10-December-2019,17.60,17.60,17.60,17.60,17.600000000000000000,100,1,1760.00,100,100.00,0.00,0.00
5-December-2019,18.45,18.45,16.80,16.80,18.149090909090909090,550,3,9982.00,550,100.00,1.65,-1.65
