Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-May-2023,0.05,0.05,0.05,0.05,0.049999960624681552,2539662,129,126983.00,2539662,100.00,0.00,0.00
25-May-2023,0.05,0.05,0.05,0.05,0.050000000000000000,229440,51,11472.00,229440,100.00,0.00,0.00
24-May-2023,0.05,0.05,0.05,0.05,0.049999770344773736,2612612,129,130630.00,2612612,100.00,0.00,0.00
23-May-2023,0.05,0.05,0.05,0.05,0.049999506183135824,911269,73,45563.00,911269,100.00,0.00,0.00
22-May-2023,0.05,0.05,0.05,0.05,0.049999923588021250,1963043,157,98152.00,1963043,100.00,0.00,0.00
19-May-2023,0.05,0.05,0.05,0.05,0.049999944573219331,1804182,75,90209.00,1804182,100.00,0.00,0.00
18-May-2023,0.05,0.05,0.05,0.05,0.049999478447721338,287603,40,14380.00,287603,100.00,0.00,0.00
17-May-2023,0.05,0.05,0.05,0.05,0.049998663792335512,449032,49,22451.00,449032,100.00,0.00,0.00
16-May-2023,0.05,0.05,0.05,0.05,0.049999857082831932,3498530,211,174926.00,3498530,100.00,0.00,0.00
15-May-2023,0.05,0.05,0.05,0.05,0.049999444397703298,629947,83,31497.00,629947,100.00,0.00,0.00
12-May-2023,0.05,0.05,0.05,0.05,0.049999676952499095,619104,68,30955.00,619104,100.00,0.00,0.00
11-May-2023,0.05,0.05,0.05,0.05,0.049999046382234274,576751,79,28837.00,576751,100.00,0.00,0.00
10-May-2023,0.05,0.05,0.05,0.05,0.049998554351562424,622558,69,31127.00,622558,100.00,0.00,0.00
9-May-2023,0.05,0.05,0.05,0.05,0.049999866503266665,749082,148,37454.00,749082,100.00,0.00,0.00
8-May-2023,0.05,0.05,0.05,0.05,0.049999786293734987,1871728,242,93586.00,1871728,100.00,0.00,0.00
5-May-2023,0.05,0.05,0.05,0.05,0.050000000000000000,3679040,359,183952.00,3679040,100.00,0.00,0.00
4-May-2023,0.05,0.05,0.05,0.05,0.049999744959317087,2548613,435,127430.00,2548613,100.00,0.00,0.00
3-May-2023,0.07,0.07,0.07,0.07,0.069999867220798534,3765650,580,263595.00,3765650,100.00,0.00,0.00
2-May-2023,0.11,0.11,0.11,0.11,0.109999849790786730,4260724,557,468679.00,4260724,100.00,0.00,0.00
