Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2019,18.70,18.70,18.70,18.70,18.696000000000000000,125,2,2337.00,125,100.00,0.00,0.00
28-December-2018,19.65,19.65,19.65,19.65,19.647727272727272727,176,1,3458.00,176,100.00,0.00,0.00
21-December-2018,20.60,20.60,20.60,20.60,20.578947368421052631,38,1,782.00,38,100.00,0.00,0.00
18-December-2018,21.65,21.65,21.65,21.65,21.650000000000000000,100,1,2165.00,100,100.00,0.00,0.00
5-December-2018,22.75,22.75,22.75,22.75,22.727272727272727272,33,1,750.00,33,100.00,0.00,0.00
22-November-2018,23.90,23.90,23.90,23.90,23.900000000000000000,100,1,2390.00,100,100.00,0.00,0.00
21-November-2018,22.90,22.90,22.90,22.90,22.897142857142857142,175,2,4007.00,175,100.00,0.00,0.00
20-November-2018,24.10,24.10,24.10,24.10,24.080000000000000000,25,1,602.00,25,100.00,0.00,0.00
15-November-2018,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,100,100.00,0.00,0.00
3-October-2018,24.25,24.25,24.25,24.25,24.250000000000000000,100,1,2425.00,100,100.00,0.00,0.00
25-September-2018,25.50,25.50,25.50,25.50,25.500000000000000000,100,1,2550.00,100,100.00,0.00,0.00
19-September-2018,26.90,26.90,26.80,26.80,26.893023255813953488,430,3,11564.00,430,100.00,0.10,-0.10
18-September-2018,25.65,25.65,25.65,25.65,25.636363636363636363,33,1,846.00,33,100.00,0.00,0.00
17-September-2018,27.00,27.00,27.00,27.00,27.000000000000000000,200,1,5400.00,200,100.00,0.00,0.00
14-September-2018,28.45,28.45,28.40,28.40,28.407407407407407407,81,2,2301.00,81,100.00,0.05,-0.05
12-September-2018,29.85,29.85,29.85,29.85,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
7-September-2018,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
4-September-2018,29.85,30.50,29.85,30.50,29.979166666666666666,1200,7,35975.00,1200,100.00,0.65,0.65
3-September-2018,29.40,29.40,29.40,29.40,29.397058823529411764,204,2,5997.00,204,100.00,0.00,0.00
30-August-2018,30.90,30.90,30.90,30.90,30.900000000000000000,200,2,6180.00,200,100.00,0.00,0.00
28-August-2018,30.90,30.90,30.90,30.90,30.900000000000000000,1200,6,37080.00,1200,100.00,0.00,0.00
27-August-2018,32.50,32.50,32.50,32.50,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
21-August-2018,31.20,31.20,31.20,31.20,31.200000000000000000,200,1,6240.00,200,100.00,0.00,0.00
10-August-2018,32.80,32.80,32.80,32.80,32.800000000000000000,400,3,13120.00,400,100.00,0.00,0.00
1-August-2018,31.30,31.30,31.30,31.30,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
31-July-2018,29.85,29.85,29.85,29.85,29.833333333333333333,48,1,1432.00,48,100.00,0.00,0.00
19-July-2018,28.45,28.45,28.45,28.45,28.448453608247422680,388,2,11038.00,388,100.00,0.00,0.00
18-July-2018,29.85,29.85,29.85,29.85,29.850000000000000000,120,2,3582.00,120,100.00,0.00,0.00
16-July-2018,31.35,31.35,31.35,31.35,31.343750000000000000,32,2,1003.00,32,100.00,0.00,0.00
12-July-2018,30.00,33.00,30.00,33.00,30.037037037037037037,405,3,12165.00,405,100.00,3.00,3.00
9-July-2018,31.50,31.50,31.50,31.50,31.400000000000000000,5,1,157.00,5,100.00,0.00,0.00
27-June-2018,31.10,31.10,31.10,31.10,31.092307692307692307,65,1,2021.00,65,100.00,0.00,0.00
21-June-2018,32.70,32.70,32.70,32.70,32.500000000000000000,2,2,65.00,2,100.00,0.00,0.00
20-June-2018,34.30,34.30,34.30,34.30,34.250000000000000000,16,1,548.00,16,100.00,0.00,0.00
13-June-2018,36.10,36.10,36.10,36.10,36.000000000000000000,2,1,72.00,2,100.00,0.00,0.00
12-June-2018,38.00,38.00,38.00,38.00,38.000000000000000000,500,3,19000.00,500,100.00,0.00,0.00
11-June-2018,36.25,36.25,36.25,36.25,36.200000000000000000,5,1,181.00,5,100.00,0.00,0.00
8-June-2018,34.75,34.75,34.75,34.75,34.750000000000000000,80,1,2780.00,80,100.00,0.00,0.00
28-May-2018,31.15,33.10,31.05,33.10,31.436464088397790055,181,4,5690.00,181,100.00,2.05,1.95
22-May-2018,31.55,31.55,31.55,31.55,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
21-May-2018,35.00,35.00,33.05,33.10,33.088888888888888888,45,2,1489.00,45,100.00,1.95,-1.90
15-May-2018,36.00,36.00,34.10,34.10,34.500000000000000000,236,2,8142.00,236,100.00,1.90,-1.90
7-May-2018,35.65,35.65,35.65,35.65,35.636363636363636363,33,1,1176.00,33,100.00,0.00,0.00
3-May-2018,41.25,41.25,37.45,37.45,37.703703703703703703,27,2,1018.00,27,100.00,3.80,-3.80
2-May-2018,35.80,39.45,35.75,39.40,36.347058823529411764,340,6,12358.00,340,100.00,3.70,3.60
25-April-2018,37.60,37.60,37.60,37.60,37.600000000000000000,100,1,3760.00,100,100.00,0.00,0.00
23-April-2018,36.00,36.00,35.50,35.85,35.918994413407821229,358,4,12859.00,358,100.00,0.50,-0.15
20-April-2018,40.85,40.85,37.20,37.20,39.475000000000000000,80,2,3158.00,80,100.00,3.65,-3.65
19-April-2018,38.95,38.95,38.95,38.95,38.940000000000000000,50,1,1947.00,50,100.00,0.00,0.00
18-April-2018,40.70,40.70,37.10,37.10,37.331325301204819277,166,3,6197.00,166,100.00,3.60,-3.60
16-April-2018,38.85,38.85,38.85,38.85,38.840000000000000000,50,1,1942.00,50,100.00,0.00,0.00
13-April-2018,37.00,37.00,37.00,37.00,37.000000000000000000,50,1,1850.00,50,100.00,0.00,0.00
6-April-2018,36.05,36.05,35.30,35.30,35.772695285010555946,1421,6,50833.00,1421,100.00,0.75,-0.75
5-April-2018,37.15,37.15,37.15,37.15,37.150000000000000000,2500,4,92875.00,2500,100.00,0.00,0.00
28-March-2018,35.40,35.40,35.40,35.40,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
27-March-2018,37.00,37.25,37.00,37.25,37.000000000000000000,147,2,5439.00,147,100.00,0.25,0.25
26-March-2018,38.15,38.15,38.15,38.15,38.146666666666666666,150,1,5722.00,150,100.00,0.00,0.00
22-March-2018,39.20,39.20,39.20,39.20,39.200000000000000000,200,1,7840.00,200,100.00,0.00,0.00
19-March-2018,41.15,41.15,41.15,41.15,41.120000000000000000,25,1,1028.00,25,100.00,0.00,0.00
15-March-2018,43.05,43.05,43.00,43.00,43.000000000000000000,2,2,86.00,1,50.00,0.05,-0.05
9-March-2018,43.30,52.50,43.30,43.55,47.875621890547263681,201,3,9623.00,1,0.50,9.20,0.25
7-March-2018,42.25,50.00,42.25,48.00,45.356796116504854368,412,7,18687.00,320,77.67,7.75,5.75
5-March-2018,50.90,50.90,46.00,46.00,46.033132530120481927,996,8,45849.00,620,62.25,4.90,-4.90
1-March-2018,43.05,47.20,43.05,47.20,45.125000000000000000,400,2,18050.00,0,0.00,4.15,4.15
28-February-2018,43.00,43.00,43.00,43.00,43.000000000000000000,50,3,2150.00,50,100.00,0.00,0.00
27-February-2018,47.80,47.80,43.05,44.05,45.160307548833767523,197302,37,8910219.00,0,0.00,4.75,-3.75
26-February-2018,43.70,46.90,43.65,43.75,43.880829015544041450,579,11,25407.00,510,88.08,3.25,0.05
22-February-2018,47.75,48.50,47.75,48.50,48.070000000000000000,500,3,24035.00,500,100.00,0.75,0.75
12-February-2018,45.00,45.00,45.00,45.00,45.000000000000000000,3500,1,157500.00,3500,100.00,0.00,0.00
8-February-2018,45.50,45.50,45.50,45.50,45.492307692307692307,65,2,2957.00,65,100.00,0.00,0.00
7-February-2018,46.10,46.10,45.45,45.60,45.952380952380952380,21,4,965.00,19,90.48,0.65,-0.50
2-February-2018,42.10,42.10,42.10,42.10,42.100000000000000000,110,1,4631.00,110,100.00,0.00,0.00
31-January-2018,44.00,44.00,44.00,44.00,44.000000000000000000,124,1,5456.00,124,100.00,0.00,0.00
30-January-2018,45.00,45.00,45.00,45.00,45.000000000000000000,33,1,1485.00,33,100.00,0.00,0.00
29-January-2018,46.60,46.60,43.30,46.60,45.042199488491048593,782,8,35223.00,417,53.32,3.30,0.00
24-January-2018,44.40,44.40,44.40,44.40,44.400000000000000000,100,1,4440.00,100,100.00,0.00,0.00
19-January-2018,42.30,42.30,42.30,42.30,42.300000000000000000,200,1,8460.00,200,100.00,0.00,0.00
18-January-2018,44.50,44.50,44.50,44.50,44.500000000000000000,112,2,4984.00,112,100.00,0.00,0.00
8-January-2018,42.40,42.40,42.40,42.40,42.400000000000000000,50,1,2120.00,50,100.00,0.00,0.00
2-January-2018,40.40,40.40,40.40,40.40,40.400000000000000000,50,1,2020.00,50,100.00,0.00,0.00
29-December-2017,38.50,38.50,38.50,38.50,38.480000000000000000,25,1,962.00,25,100.00,0.00,0.00
20-December-2017,41.80,41.85,39.25,39.25,41.797619047619047619,252,4,10533.00,251,99.60,2.60,-2.55
12-December-2017,39.90,39.90,39.90,39.90,39.875000000000000000,16,1,638.00,16,100.00,0.00,0.00
8-December-2017,39.35,41.85,39.35,41.85,40.600000000000000000,200,2,8120.00,100,50.00,2.50,2.50
27-November-2017,42.50,42.50,39.90,39.90,42.376190476190476190,210,2,8899.00,210,100.00,2.60,-2.60
23-November-2017,40.50,40.50,40.50,40.50,40.500000000000000000,1010,2,40905.00,1010,100.00,0.00,0.00
21-November-2017,39.10,39.10,39.00,39.00,39.025000000000000000,200,3,7805.00,200,100.00,0.10,-0.10
15-November-2017,39.10,39.20,39.10,39.10,39.147005444646098003,1102,4,43140.00,1102,100.00,0.10,0.00
14-November-2017,39.80,39.80,39.80,39.80,39.750000000000000000,16,1,636.00,16,100.00,0.00,0.00
10-November-2017,39.20,39.20,39.20,39.20,39.200000000000000000,10,1,392.00,10,100.00,0.00,0.00
9-November-2017,39.55,39.55,39.55,39.55,39.500000000000000000,6,1,237.00,6,100.00,0.00,0.00
8-November-2017,39.80,39.80,39.40,39.55,39.541825373571637855,13652,13,539825.00,13537,99.16,0.40,-0.25
3-November-2017,40.60,40.70,40.60,40.70,40.500000000000000000,2,2,81.00,2,100.00,0.10,0.10
31-October-2017,42.00,42.00,42.00,42.00,42.000000000000000000,1425,6,59850.00,1425,100.00,0.00,0.00
30-October-2017,44.60,44.60,44.20,44.20,44.203809523809523809,5250,18,232070.00,5050,96.19,0.40,-0.40
18-October-2017,46.50,46.50,46.50,46.50,46.500000000000000000,10,2,465.00,5,50.00,0.00,0.00
12-October-2017,48.90,48.90,48.90,48.90,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
10-October-2017,47.20,47.20,47.20,47.20,47.200000000000000000,400,2,18880.00,400,100.00,0.00,0.00
29-September-2017,42.10,45.00,42.10,45.00,43.066666666666666666,300,2,12920.00,300,100.00,2.90,2.90
27-September-2017,43.70,43.70,43.70,43.70,43.699717855703345425,2481,9,108419.00,2481,100.00,0.00,0.00
22-September-2017,46.00,46.00,46.00,46.00,46.000000000000000000,50,1,2300.00,50,100.00,0.00,0.00
20-September-2017,44.20,44.20,44.20,44.20,44.191011235955056179,89,4,3933.00,89,100.00,0.00,0.00
18-September-2017,46.50,46.50,46.50,46.50,46.499512195121951219,1025,3,47662.00,1025,100.00,0.00,0.00
14-September-2017,44.50,44.50,44.50,44.50,44.500000000000000000,260,2,11570.00,260,100.00,0.00,0.00
12-September-2017,46.00,46.50,46.00,46.50,46.274122807017543859,456,2,21101.00,456,100.00,0.50,0.50
11-September-2017,45.90,46.00,45.90,46.00,45.971830985915492957,710,3,32640.00,710,100.00,0.10,0.10
8-September-2017,46.00,46.00,46.00,46.00,46.000000000000000000,1000,1,46000.00,1000,100.00,0.00,0.00
6-September-2017,44.90,44.95,44.90,44.95,44.934003771213073538,1591,5,71490.00,1591,100.00,0.05,0.05
4-September-2017,45.00,45.00,45.00,45.00,45.000000000000000000,18,1,810.00,18,100.00,0.00,0.00
1-September-2017,43.85,44.00,43.85,43.85,43.903846153846153846,728,7,31962.00,728,100.00,0.15,0.00
30-August-2017,39.45,42.65,39.05,42.25,40.515060240963855421,1660,11,67255.00,1210,72.89,3.60,2.80
29-August-2017,44.10,44.10,40.65,40.65,40.851063829787234042,47,4,1920.00,47,100.00,3.45,-3.45
28-August-2017,42.70,42.95,42.70,42.75,42.763513513513513513,296,3,12658.00,270,91.22,0.25,0.05
24-August-2017,42.90,42.90,41.00,41.50,41.538834951456310679,206,8,8557.00,6,2.91,1.90,-1.40
23-August-2017,42.40,42.40,42.40,42.40,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
22-August-2017,40.00,42.40,40.00,42.40,40.132075471698113207,106,7,4254.00,106,100.00,2.40,2.40
21-August-2017,40.45,40.45,40.45,40.45,40.443037974683544303,79,1,3195.00,79,100.00,0.00,0.00
18-August-2017,40.45,40.45,40.45,40.45,40.450000000000000000,500,2,20225.00,500,100.00,0.00,0.00
17-August-2017,42.55,42.55,42.55,42.55,42.550000000000000000,200,2,8510.00,200,100.00,0.00,0.00
16-August-2017,44.75,44.75,44.75,44.75,44.600000000000000000,5,1,223.00,5,100.00,0.00,0.00
11-August-2017,42.95,42.95,42.95,42.95,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
3-August-2017,41.10,41.10,41.10,41.10,41.100000000000000000,100,1,4110.00,100,100.00,0.00,0.00
31-July-2017,43.00,43.00,43.00,43.00,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
28-July-2017,39.55,43.30,39.55,41.45,41.425000000000000000,200,2,8285.00,200,100.00,3.75,1.90
26-July-2017,41.30,41.30,41.30,41.30,41.200000000000000000,5,1,206.00,5,100.00,0.00,0.00
25-July-2017,39.40,39.40,39.40,39.40,39.393939393939393939,66,1,2600.00,66,100.00,0.00,0.00
24-July-2017,41.30,41.30,41.30,41.30,41.200000000000000000,5,1,206.00,5,100.00,0.00,0.00
19-July-2017,38.35,41.95,38.35,39.35,39.649224806201550387,1032,7,40918.00,1032,100.00,3.60,1.00
18-July-2017,40.20,40.30,40.20,40.30,40.200000000000000000,25,2,1005.00,25,100.00,0.10,0.10
14-July-2017,42.30,42.30,42.30,42.30,42.300000000000000000,20,1,846.00,20,100.00,0.00,0.00
13-July-2017,44.50,44.50,44.50,44.50,44.500000000000000000,10,1,445.00,10,100.00,0.00,0.00
12-July-2017,42.40,42.40,42.40,42.40,42.400000000000000000,950,7,40280.00,950,100.00,0.00,0.00
11-July-2017,44.60,44.60,44.60,44.60,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
4-July-2017,45.00,45.00,42.70,42.70,44.790909090909090909,110,2,4927.00,110,100.00,2.30,-2.30
3-July-2017,44.90,44.90,44.90,44.90,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
29-June-2017,42.90,42.90,42.90,42.90,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
28-June-2017,38.05,41.00,38.05,41.00,38.167487684729064039,203,4,7748.00,203,100.00,2.95,2.95
19-June-2017,39.60,39.70,39.60,39.70,39.630769230769230769,65,2,2576.00,65,100.00,0.10,0.10
16-June-2017,39.75,39.75,39.55,39.55,39.650000000000000000,200,2,7930.00,200,100.00,0.20,-0.20
15-June-2017,43.80,43.80,40.15,40.15,40.220000000000000000,100,3,4022.00,100,100.00,3.65,-3.65
14-June-2017,41.80,41.80,41.80,41.80,41.793103448275862068,116,2,4848.00,116,100.00,0.00,0.00
13-June-2017,43.90,43.90,43.90,43.90,43.500000000000000000,2,2,87.00,2,100.00,0.00,0.00
12-June-2017,44.25,44.25,42.05,42.05,42.105000000000000000,200,7,8421.00,200,100.00,2.20,-2.20
8-June-2017,44.25,44.25,44.25,44.25,44.250000000000000000,100,1,4425.00,100,100.00,0.00,0.00
7-June-2017,46.70,46.70,42.30,46.55,42.542857142857142857,35,3,1489.00,35,100.00,4.40,-0.15
15-May-2017,44.50,44.50,44.50,44.50,44.500000000000000000,20,1,890.00,20,100.00,0.00,0.00
12-May-2017,44.50,44.50,44.50,44.50,44.500000000000000000,1000,2,44500.00,1000,100.00,0.00,0.00
9-May-2017,46.60,46.60,46.60,46.60,46.600000000000000000,5,1,233.00,5,100.00,0.00,0.00
8-May-2017,45.15,45.15,45.15,45.15,45.148000000000000000,250,2,11287.00,250,100.00,0.00,0.00
5-May-2017,43.00,43.00,43.00,43.00,43.000000000000000000,52,2,2236.00,52,100.00,0.00,0.00
4-May-2017,44.40,44.40,44.40,44.40,44.400000000000000000,1005,2,44622.00,1005,100.00,0.00,0.00
3-May-2017,47.40,47.40,46.70,46.70,47.023255813953488372,43,2,2022.00,43,100.00,0.70,-0.70
2-May-2017,45.55,45.55,45.55,45.55,45.549019607843137254,51,1,2323.00,51,100.00,0.00,0.00
24-April-2017,47.90,47.90,47.90,47.90,47.900000000000000000,100,2,4790.00,100,100.00,0.00,0.00
12-April-2017,47.00,47.00,47.00,47.00,47.000000000000000000,300,1,14100.00,300,100.00,0.00,0.00
11-April-2017,45.60,48.45,45.60,48.45,47.000000000000000000,10,2,470.00,10,100.00,2.85,2.85
5-April-2017,44.15,47.95,44.15,47.95,45.386666666666666666,750,4,34040.00,750,100.00,3.80,3.80
31-March-2017,46.75,46.75,46.45,46.45,46.333333333333333333,3,2,139.00,3,100.00,0.30,-0.30
29-March-2017,46.80,46.80,44.55,44.55,44.564356435643564356,101,4,4501.00,101,100.00,2.25,-2.25
28-March-2017,46.85,46.85,46.85,46.85,46.500000000000000000,2,2,93.00,2,100.00,0.00,0.00
27-March-2017,46.45,46.85,46.45,46.65,46.600000000000000000,10,2,466.00,10,100.00,0.40,0.20
24-March-2017,44.90,44.90,44.90,44.90,44.900000000000000000,10,1,449.00,10,100.00,0.00,0.00
23-March-2017,43.00,43.00,43.00,43.00,43.000000000000000000,200,1,8600.00,200,100.00,0.00,0.00
22-March-2017,43.15,43.15,43.15,43.15,43.149705634987384356,1189,2,51305.00,1189,100.00,0.00,0.00
21-March-2017,44.50,44.50,41.10,41.10,44.295112781954887218,532,6,23565.00,532,100.00,3.40,-3.40
20-March-2017,38.65,42.65,38.65,42.40,42.088575096277278562,779,11,32787.00,779,100.00,4.00,3.75
17-March-2017,41.90,41.90,40.65,40.65,40.858333333333333333,600,2,24515.00,600,100.00,1.25,-1.25
16-March-2017,42.75,42.75,42.75,42.75,42.750000000000000000,1000,2,42750.00,1000,100.00,0.00,0.00
8-March-2017,43.70,45.00,43.70,45.00,44.238095238095238095,2730,4,120770.00,2730,100.00,1.30,1.30
6-March-2017,45.95,45.95,45.95,45.95,45.900000000000000000,10,1,459.00,10,100.00,0.00,0.00
15-February-2017,44.00,44.00,44.00,44.00,44.000000000000000000,111,1,4884.00,111,100.00,0.00,0.00
10-February-2017,44.00,44.10,44.00,44.10,44.024955436720142602,561,5,24698.00,561,100.00,0.10,0.10
9-February-2017,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
8-February-2017,43.00,43.00,43.00,43.00,43.000000000000000000,5,1,215.00,5,100.00,0.00,0.00
7-February-2017,40.40,41.00,40.40,41.00,40.444444444444444444,54,3,2184.00,54,100.00,0.60,0.60
3-February-2017,40.40,40.40,39.05,39.05,40.346153846153846153,26,3,1049.00,26,100.00,1.35,-1.35
2-February-2017,38.65,38.65,38.50,38.50,38.585000000000000000,200,3,7717.00,200,100.00,0.15,-0.15
31-January-2017,39.20,41.00,39.00,39.80,39.038530465949820788,1116,8,43567.00,1116,100.00,2.00,0.60
