Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.29,11.85,11.29,11.85,11.610632183908045977,696,10,8081.00,696,100.00,0.56,0.56
27-June-2024,10.43,11.29,10.43,11.29,10.868735083532219570,419,7,4554.00,419,100.00,0.86,0.86
26-June-2024,10.25,10.76,10.25,10.76,10.511326860841423948,309,13,3248.00,309,100.00,0.51,0.51
25-June-2024,9.81,10.25,9.81,10.25,10.189755529685681024,859,13,8753.00,859,100.00,0.44,0.44
24-June-2024,9.71,9.80,9.71,9.80,9.782608695652173913,23,3,225.00,23,100.00,0.09,0.09
21-June-2024,9.59,9.70,9.59,9.70,9.641025641025641025,195,4,1880.00,195,100.00,0.11,0.11
20-June-2024,10.82,11.56,9.50,9.50,10.321022727272727272,1760,21,18165.00,1415,80.40,2.06,-1.32
19-June-2024,10.45,10.51,10.45,10.51,10.475285171102661596,526,7,5510.00,326,61.98,0.06,0.06
18-June-2024,11.50,11.55,11.49,11.55,11.506379585326953748,3762,11,43287.00,3567,94.82,0.06,0.05
14-June-2024,11.66,11.67,11.60,11.60,11.601928374655647382,1452,24,16846.00,1452,100.00,0.07,-0.06
13-June-2024,12.02,12.02,11.55,11.57,11.669306930693069306,1010,13,11786.00,775,76.73,0.47,-0.45
12-June-2024,12.45,12.45,11.26,12.40,12.108967082860385925,1762,16,21336.00,1662,94.32,1.19,-0.05
11-June-2024,12.05,12.05,10.50,11.32,11.006741573033707865,445,11,4898.00,345,77.53,1.55,-0.73
10-June-2024,11.00,11.01,11.00,11.01,11.000000000000000000,468,4,5148.00,468,100.00,0.01,0.01
7-June-2024,10.95,11.00,10.95,11.00,10.997569866342648845,823,12,9051.00,778,94.53,0.05,0.05
6-June-2024,11.00,11.25,10.67,10.67,10.743670886075949367,948,27,10185.00,737,77.74,0.58,-0.33
5-June-2024,10.35,11.50,10.35,11.50,11.097701149425287356,174,6,1931.00,125,71.84,1.15,1.15
4-June-2024,11.53,11.53,11.50,11.50,11.504474940334128878,3352,9,38563.00,3352,100.00,0.03,-0.03
3-June-2024,11.30,11.53,11.30,11.53,11.411204605845881310,4516,23,51533.00,3866,85.61,0.23,0.23
31-May-2024,12.44,12.44,11.61,11.92,12.033441709242916860,2153,25,25908.00,2153,100.00,0.83,-0.52
30-May-2024,12.46,12.46,12.44,12.44,12.453478028820494573,16863,51,210003.00,16863,100.00,0.02,-0.02
29-May-2024,11.55,11.55,11.55,11.55,11.549956899929472611,12761,33,147389.00,12761,100.00,0.00,0.00
28-May-2024,10.10,11.14,10.10,10.50,10.288510638297872340,5875,29,60445.00,4000,68.09,1.04,0.40
27-May-2024,9.55,10.48,9.55,10.19,10.151795312835949258,4651,12,47216.00,3141,67.53,0.93,0.64
24-May-2024,10.88,10.88,10.55,10.55,10.580152671755725190,131,7,1386.00,131,100.00,0.33,-0.33
23-May-2024,10.90,10.90,10.88,10.88,10.889270386266094420,2330,17,25372.00,2325,99.79,0.02,-0.02
22-May-2024,10.90,10.90,10.01,10.90,10.062973760932944606,1715,11,17258.00,1715,100.00,0.89,0.00
21-May-2024,11.00,11.00,9.91,10.90,10.617924528301886792,212,9,2251.00,143,67.45,1.09,-0.10
17-May-2024,11.11,11.11,11.00,11.00,11.044052863436123348,227,10,2507.00,219,96.48,0.11,-0.11
16-May-2024,10.80,10.82,10.80,10.82,10.808823529411764705,204,5,2205.00,204,100.00,0.02,0.02
15-May-2024,10.85,10.85,10.85,10.85,10.833333333333333333,54,8,585.00,54,100.00,0.00,0.00
14-May-2024,11.11,11.11,10.85,10.85,10.902495647127103888,1723,24,18785.00,1312,76.15,0.26,-0.26
13-May-2024,10.51,10.51,10.21,10.25,10.368213228035538005,1013,14,10503.00,751,74.14,0.30,-0.26
10-May-2024,11.11,11.20,11.11,11.20,11.162191192266380236,931,8,10392.00,781,83.89,0.09,0.09
9-May-2024,11.67,11.67,10.80,11.20,11.382333978078658929,3102,16,35308.00,1914,61.70,0.87,-0.47
8-May-2024,10.66,10.66,10.64,10.64,10.639705882352941176,136,5,1447.00,136,100.00,0.02,-0.02
7-May-2024,10.66,10.66,9.70,9.71,9.793209876543209876,648,7,6346.00,648,100.00,0.96,-0.95
6-May-2024,10.75,10.75,10.70,10.70,10.695652173913043478,23,3,246.00,23,100.00,0.05,-0.05
3-May-2024,10.80,10.80,10.80,10.80,10.799212598425196850,508,5,5486.00,508,100.00,0.00,0.00
2-May-2024,10.80,10.80,10.80,10.80,10.799650043744531933,1143,10,12344.00,1143,100.00,0.00,0.00
30-April-2024,10.80,10.80,10.80,10.80,10.799830364715860899,1179,6,12733.00,1179,100.00,0.00,0.00
29-April-2024,11.11,11.11,10.80,10.80,10.808695652173913043,345,10,3729.00,345,100.00,0.31,-0.31
26-April-2024,10.52,11.11,10.52,11.11,11.107913669064748201,556,2,6176.00,556,100.00,0.59,0.59
25-April-2024,11.00,11.00,10.52,10.52,10.604584527220630372,349,7,3701.00,210,60.17,0.48,-0.48
24-April-2024,11.11,11.11,11.05,11.05,11.107638888888888888,576,11,6398.00,576,100.00,0.06,-0.06
23-April-2024,10.56,11.11,10.56,11.11,10.955506117908787541,3596,16,39396.00,3496,97.22,0.55,0.55
22-April-2024,11.50,11.50,10.37,10.37,10.896464646464646464,396,9,4315.00,396,100.00,1.13,-1.13
19-April-2024,11.50,11.50,11.50,11.50,11.500000000000000000,34,2,391.00,34,100.00,0.00,0.00
18-April-2024,11.05,11.75,10.65,10.65,10.982694684796044499,809,21,8885.00,803,99.26,1.10,-0.40
16-April-2024,11.05,11.05,11.00,11.05,11.028277634961439588,1167,17,12870.00,829,71.04,0.05,0.00
15-April-2024,12.00,12.00,11.05,11.05,11.688888888888888888,3105,20,36294.00,2108,67.89,0.95,-0.95
12-April-2024,10.75,11.00,10.75,11.00,10.885850694444444444,2304,7,25081.00,2304,100.00,0.25,0.25
