Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,42.50,42.50,42.50,42.50,42.500000000000000000,6000,2,255000.00,6000,100.00,0.00,0.00
12-June-2024,42.25,42.50,42.25,42.50,42.375000000000000000,6000,2,254250.00,6000,100.00,0.25,0.25
6-June-2024,42.25,42.25,42.25,42.25,42.250000000000000000,3000,1,126750.00,3000,100.00,0.00,0.00
4-June-2024,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
24-May-2024,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
3-May-2024,40.01,40.01,39.19,39.60,39.600000000000000000,6000,2,237600.00,6000,100.00,0.82,-0.41
2-May-2024,41.25,41.25,41.25,41.25,41.250000000000000000,3000,1,123750.00,3000,100.00,0.00,0.00
30-April-2024,39.50,39.50,39.50,39.50,39.500000000000000000,3000,1,118500.00,3000,100.00,0.00,0.00
16-April-2024,38.10,38.10,38.10,38.10,38.100000000000000000,3000,1,114300.00,3000,100.00,0.00,0.00
12-March-2024,40.10,40.10,40.10,40.10,40.100000000000000000,3000,1,120300.00,3000,100.00,0.00,0.00
6-March-2024,42.20,42.20,42.20,42.20,42.200000000000000000,3000,1,126600.00,3000,100.00,0.00,0.00
5-March-2024,42.17,42.17,42.17,42.17,42.170000000000000000,3000,1,126510.00,3000,100.00,0.00,0.00
29-February-2024,44.38,44.38,44.38,44.38,44.380000000000000000,6000,2,266280.00,6000,100.00,0.00,0.00
28-February-2024,42.27,42.27,42.27,42.27,42.270000000000000000,3000,1,126810.00,3000,100.00,0.00,0.00
27-February-2024,44.49,44.49,44.49,44.49,44.490000000000000000,3000,1,133470.00,3000,100.00,0.00,0.00
23-February-2024,42.38,42.38,42.38,42.38,42.380000000000000000,3000,1,127140.00,3000,100.00,0.00,0.00
20-February-2024,40.00,40.38,40.00,40.38,40.190000000000000000,6000,2,241140.00,6000,100.00,0.38,0.38
26-December-2023,38.46,38.46,38.46,38.46,38.460000000000000000,3000,1,115380.00,3000,100.00,0.00,0.00
14-December-2023,32.05,32.05,32.05,32.05,32.050000000000000000,3000,1,96150.00,3000,100.00,0.00,0.00
6-December-2023,33.05,33.05,33.05,33.05,33.050000000000000000,3000,1,99150.00,3000,100.00,0.00,0.00
22-November-2023,31.40,32.40,31.40,32.40,31.733333333333333333,9000,3,285600.00,9000,100.00,1.00,1.00
12-November-2023,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
10-November-2023,32.00,32.00,32.00,32.00,32.000000000000000000,3000,1,96000.00,3000,100.00,0.00,0.00
13-October-2023,33.01,33.01,33.01,33.01,33.010000000000000000,6000,2,198060.00,6000,100.00,0.00,0.00
6-October-2023,30.26,30.26,30.26,30.26,30.260000000000000000,3000,1,90780.00,3000,100.00,0.00,0.00
4-October-2023,31.25,31.25,31.25,31.25,31.250000000000000000,3000,1,93750.00,3000,100.00,0.00,0.00
27-September-2023,35.15,35.15,35.15,35.15,35.150000000000000000,3000,1,105450.00,3000,100.00,0.00,0.00
20-September-2023,40.32,40.32,40.32,40.32,40.320000000000000000,3000,1,120960.00,3000,100.00,0.00,0.00
4-September-2023,33.60,33.60,33.60,33.60,33.600000000000000000,3000,1,100800.00,3000,100.00,0.00,0.00
24-August-2023,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
17-August-2023,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
16-August-2023,27.50,27.50,27.50,27.50,27.500000000000000000,3000,1,82500.00,3000,100.00,0.00,0.00
5-July-2023,32.00,32.00,32.00,32.00,32.000000000000000000,6000,1,192000.00,6000,100.00,0.00,0.00
27-June-2023,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
25-April-2023,33.00,33.00,33.00,33.00,33.000000000000000000,3000,1,99000.00,3000,100.00,0.00,0.00
24-April-2023,33.00,33.00,33.00,33.00,33.000000000000000000,3000,1,99000.00,3000,100.00,0.00,0.00
24-March-2023,30.25,30.25,30.25,30.25,30.250000000000000000,3000,1,90750.00,3000,100.00,0.00,0.00
1-March-2023,30.25,30.25,30.25,30.25,30.250000000000000000,3000,1,90750.00,3000,100.00,0.00,0.00
10-February-2023,35.05,35.05,35.05,35.05,35.050000000000000000,6000,2,210300.00,6000,100.00,0.00,0.00
13-January-2023,35.00,46.20,35.00,41.00,41.691666666666666666,18000,6,750450.00,12000,66.67,11.20,6.00
1-December-2022,38.50,38.50,38.50,38.50,38.500000000000000000,3000,1,115500.00,3000,100.00,0.00,0.00
31-October-2022,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
27-October-2022,42.35,42.35,42.35,42.35,42.350000000000000000,3000,1,127050.00,3000,100.00,0.00,0.00
19-October-2022,42.35,42.35,42.35,42.35,42.350000000000000000,3000,1,127050.00,3000,100.00,0.00,0.00
17-October-2022,48.70,48.70,48.70,48.70,48.700000000000000000,3000,1,146100.00,3000,100.00,0.00,0.00
13-October-2022,42.00,48.70,42.00,48.70,44.112500000000000000,24000,8,1058700.00,21000,87.50,6.70,6.70
12-October-2022,44.00,49.00,40.00,45.75,43.939473684210526315,57000,19,2504550.00,24000,42.11,9.00,1.75
7-October-2022,36.50,40.85,36.50,40.85,39.400000000000000000,9000,3,354600.00,6000,66.67,4.35,4.35
3-October-2022,43.65,43.65,43.65,43.65,43.650000000000000000,3000,1,130950.00,3000,100.00,0.00,0.00
30-September-2022,31.35,44.55,31.35,44.55,37.950000000000000000,6000,2,227700.00,3000,50.00,13.20,13.20
23-September-2022,38.95,38.95,38.95,38.95,38.950000000000000000,3000,1,116850.00,3000,100.00,0.00,0.00
21-September-2022,38.95,38.95,38.95,38.95,38.950000000000000000,6000,2,233700.00,6000,100.00,0.00,0.00
6-September-2022,38.55,38.55,38.50,38.50,38.525000000000000000,6000,2,231150.00,6000,100.00,0.05,-0.05
5-September-2022,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
29-August-2022,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
11-August-2022,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
1-August-2022,45.95,45.95,38.15,42.05,42.050000000000000000,9000,3,378450.00,3000,33.33,7.80,-3.90
27-July-2022,42.30,42.30,42.30,42.30,42.300000000000000000,3000,1,126900.00,3000,100.00,0.00,0.00
22-July-2022,42.30,42.30,42.30,42.30,42.300000000000000000,3000,1,126900.00,3000,100.00,0.00,0.00
21-July-2022,38.40,38.50,38.40,38.50,38.437500000000000000,12000,4,461250.00,12000,100.00,0.10,0.10
15-July-2022,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
14-July-2022,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
4-July-2022,36.50,38.00,36.50,38.00,37.000000000000000000,9000,3,333000.00,9000,100.00,1.50,1.50
