Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,2648.00,2648.00,2544.20,2577.55,2593.158961743998642802,23578,2111,61141502.00,8457,35.87,103.80,-70.45
31-May-2024,2499.95,2500.00,2438.15,2462.20,2461.688852532163307800,13447,1974,33102330.00,4829,35.91,61.85,-37.75
30-May-2024,2495.00,2508.90,2460.15,2473.25,2477.983946830265848670,29340,4935,72704049.00,13449,45.84,48.75,-21.75
29-May-2024,2535.95,2535.95,2486.05,2493.90,2504.536528960370019972,9513,1549,23825656.00,5225,54.92,49.90,-42.05
28-May-2024,2586.85,2597.35,2525.20,2537.15,2557.759975021363307697,30426,4672,77822405.00,13579,44.63,72.15,-49.70
27-May-2024,2639.20,2660.55,2576.95,2582.90,2606.806942840646651270,13856,1697,36119917.00,5085,36.70,83.60,-56.30
24-May-2024,2601.25,2635.95,2595.00,2599.20,2614.150743657042869641,22860,3796,59759486.00,12426,54.36,40.95,-2.05
23-May-2024,2606.90,2646.05,2606.90,2618.75,2631.274906367041198501,6675,1024,17563760.00,2766,41.44,39.15,11.85
22-May-2024,2668.15,2673.00,2597.00,2603.90,2620.980437559885020760,37572,6338,98475477.00,17782,47.33,76.00,-64.25
21-May-2024,2751.05,2759.30,2635.00,2657.85,2676.722059130211591831,62337,8755,166858823.00,30117,48.31,124.30,-93.20
18-May-2024,2778.95,2778.95,2740.00,2757.10,2754.431281813975011568,2161,400,5952326.00,1320,61.08,38.95,-21.85
17-May-2024,2728.00,2758.00,2710.10,2748.90,2734.051654625646021051,36957,5738,101042347.00,21309,57.66,47.90,20.90
16-May-2024,2700.00,2730.00,2681.05,2723.05,2710.782747275344437589,48630,5203,131825365.00,24368,50.11,48.95,23.05
15-May-2024,2654.85,2700.00,2563.10,2685.40,2652.750129140569509911,61948,7584,164332565.00,27503,44.40,136.90,30.55
14-May-2024,2492.55,2630.90,2489.50,2616.65,2563.157286135693215339,59325,7226,152059306.00,22515,37.95,141.40,124.10
13-May-2024,2488.45,2528.90,2401.05,2479.30,2449.654961046253187656,42743,7424,104705602.00,16963,39.69,127.85,-9.15
10-May-2024,2476.60,2525.80,2416.00,2470.95,2463.178853211009174311,21800,2572,53697299.00,7817,35.86,109.80,-5.65
9-May-2024,2587.60,2612.70,2407.55,2420.25,2478.607335934728627172,70475,14906,174679852.00,49160,69.76,205.15,-167.35
8-May-2024,2571.10,2621.55,2559.20,2572.75,2587.455391591424366572,25141,4762,65051216.00,14340,57.04,62.35,1.65
7-May-2024,2667.75,2699.85,2576.00,2583.90,2625.033295454545454545,44000,7712,115501465.00,20544,46.69,123.85,-83.85
6-May-2024,2735.05,2748.85,2621.00,2631.25,2650.555736997203295981,53277,8262,141213658.00,26555,49.84,127.85,-103.80
3-May-2024,2794.85,2800.00,2704.00,2717.10,2741.000823370549682178,30363,6253,83225008.00,18384,60.55,96.00,-77.75
2-May-2024,2790.15,2813.90,2770.05,2777.60,2786.221807382265591854,23570,3793,65671248.00,12978,55.06,43.85,-12.55
30-April-2024,2784.65,2830.00,2765.05,2789.05,2802.486384107075213603,23759,3420,66584274.00,13149,55.34,64.95,4.40
29-April-2024,2873.00,2882.15,2751.35,2763.85,2791.588307064067129802,40161,5868,112112978.00,19219,47.85,130.80,-109.15
26-April-2024,2836.05,2926.90,2801.00,2819.70,2875.124155213000227807,13169,1424,37862510.00,4705,35.73,125.90,-16.35
25-April-2024,2834.55,2854.00,2805.05,2835.45,2829.120076524870582939,26658,3906,75418683.00,14369,53.90,48.95,0.90
24-April-2024,2860.45,2880.00,2827.40,2843.40,2853.496305054685190659,10149,1133,28960134.00,3609,35.56,52.60,-17.05
23-April-2024,2856.00,2884.10,2824.55,2855.80,2853.123053892215568862,16700,1632,47647155.00,6039,36.16,59.55,-0.20
22-April-2024,2715.15,2839.45,2711.15,2824.55,2777.711372750921309343,73808,8268,205017321.00,31998,43.35,128.30,109.40
19-April-2024,2782.75,2782.75,2675.40,2689.00,2704.628497670692264324,33701,4337,91148685.00,16385,48.62,107.35,-93.75
18-April-2024,3099.00,3099.00,2770.30,2792.05,2906.541733278804327620,80691,8142,234531759.00,26721,33.12,328.70,-306.95
16-April-2024,2762.65,2890.90,2762.65,2851.65,2852.842836319986281402,23326,3435,66545412.00,10423,44.68,128.25,89.00
15-April-2024,2720.05,2864.40,2720.00,2836.50,2796.063491177127540763,53724,7138,150215715.00,23079,42.96,144.40,116.45
12-April-2024,2912.00,2912.00,2870.35,2881.05,2887.362010633156114064,24828,3318,71687424.00,11145,44.89,41.65,-30.95
10-April-2024,2863.85,2933.00,2818.65,2914.85,2895.104171328827820793,44686,5535,129370625.00,20544,45.97,114.35,51.00
9-April-2024,2967.85,2973.20,2837.00,2852.80,2878.795814545034107989,51894,8086,149392230.00,25326,48.80,136.20,-115.05
8-April-2024,3004.95,3045.00,2932.00,2948.85,2982.256650493558641458,17931,2186,53474844.00,8537,47.61,113.00,-56.10
5-April-2024,3003.90,3003.90,2932.00,2977.75,2958.798864140562605377,56345,6436,166713522.00,23570,41.83,71.90,-26.15
4-April-2024,3209.90,3227.25,2970.15,3020.35,3054.254866166168450357,43823,4617,133846611.00,20591,46.99,257.10,-189.55
3-April-2024,3043.45,3212.90,3030.10,3170.25,3125.970256220971363538,65022,6972,203256838.00,33071,50.86,182.80,126.80
2-April-2024,3024.25,3060.00,2990.05,3011.65,3017.791152795214533638,27082,2888,81727820.00,12402,45.79,69.95,-12.60
1-April-2024,3106.35,3142.20,3001.00,3026.00,3073.219184222321828776,22310,2555,68563520.00,7119,31.91,141.20,-80.35
28-March-2024,3045.00,3115.55,2975.00,3043.90,3063.395481617806889156,69007,8703,211395732.00,34005,49.28,140.55,-1.10
27-March-2024,2748.95,2998.00,2654.10,2974.95,2881.840519993035807556,103386,12914,297941964.00,54342,52.56,343.90,226.00
26-March-2024,2716.45,2760.60,2679.40,2727.60,2711.624721854945338450,31009,3839,84084771.00,16573,53.45,81.20,11.15
22-March-2024,2624.95,2720.45,2620.00,2662.60,2681.055659983291562238,9576,1127,25673789.00,3995,41.72,100.45,37.65
21-March-2024,2635.25,2669.00,2603.00,2614.70,2636.417179365830572645,8452,1025,22282998.00,2311,27.34,66.00,-20.55
20-March-2024,2493.50,2679.40,2483.35,2590.65,2580.426558575483449388,48971,5830,126366069.00,14892,30.41,196.05,97.15
19-March-2024,2530.00,2555.90,2456.65,2476.15,2507.739688979039891818,20706,3291,51925258.00,9452,45.65,99.25,-53.85
18-March-2024,2637.80,2673.05,2525.05,2536.65,2583.781102825745682888,10192,1448,26333897.00,3400,33.36,148.00,-101.15
15-March-2024,2699.95,2703.60,2510.00,2621.15,2606.131706054855959979,23188,2606,60430982.00,5836,25.17,193.60,-78.80
14-March-2024,2425.80,2687.50,2425.00,2649.95,2602.401422764227642276,30504,2954,79383653.00,11362,37.25,262.50,224.15
13-March-2024,2544.75,2555.00,2335.15,2430.40,2426.437116703765956480,88052,10757,213652641.00,42198,47.92,219.85,-114.35
12-March-2024,2698.75,2698.75,2507.70,2527.90,2577.498277406463170950,58052,8605,149628930.00,29240,50.37,191.05,-170.85
11-March-2024,2735.00,2749.90,2628.00,2675.10,2683.441614362866734783,13702,1733,36768517.00,5126,37.41,121.90,-59.90
7-March-2024,2768.30,2824.75,2725.05,2733.45,2746.262399587294568501,27138,4563,74528069.00,12343,45.48,99.70,-34.85
6-March-2024,2804.25,2877.00,2750.10,2760.25,2793.639698717442258565,37971,6413,106077293.00,17239,45.40,126.90,-44.00
5-March-2024,2890.25,2916.85,2850.25,2883.30,2883.277785160575858250,22575,2809,65089996.00,10002,44.31,66.60,-6.95
4-March-2024,2893.70,2949.00,2800.00,2881.20,2862.905287613010121384,55526,6276,158965679.00,21178,38.14,149.00,-12.50
2-March-2024,2817.05,2872.00,2800.00,2834.20,2831.548220322131636508,5029,967,14239856.00,3254,64.70,72.00,17.15
1-March-2024,2818.95,2895.20,2792.80,2814.80,2842.864881183421744943,23187,3708,65917508.00,8420,36.31,102.40,-4.15
29-February-2024,2869.00,2899.40,2751.00,2784.70,2797.665387348969438521,14070,2167,39363152.00,6698,47.60,148.40,-84.30
28-February-2024,2925.05,2948.90,2857.05,2867.10,2896.319541598452150617,20157,3995,58381113.00,10817,53.66,91.85,-57.95
27-February-2024,2990.15,3020.50,2910.20,2919.65,2941.208573096489033441,11991,1626,35268032.00,6658,55.52,110.30,-70.50
26-February-2024,3015.15,3093.45,2960.00,2972.20,3008.573739124156106718,27699,4911,83334484.00,14917,53.85,133.45,-42.95
23-February-2024,3124.00,3126.00,3021.05,3038.95,3066.969691701437181270,17256,3247,52923629.00,8814,51.08,104.95,-85.05
22-February-2024,3137.85,3141.20,3036.20,3063.75,3072.726525169463273697,8999,1378,27651466.00,4083,45.37,105.00,-74.10
21-February-2024,3151.20,3184.75,3072.00,3086.00,3129.141035973331379588,13649,2394,42709646.00,6935,50.81,112.75,-65.20
20-February-2024,3259.90,3272.70,3133.30,3150.30,3184.557519042437431991,22975,3271,73165209.00,11509,50.09,139.40,-109.60
19-February-2024,3286.10,3306.15,3200.00,3230.40,3260.556702344546381243,15696,2623,51177698.00,8966,57.12,106.15,-55.70
16-February-2024,3268.90,3308.70,3240.25,3275.40,3271.916496111338518215,2443,500,7993292.00,1247,51.04,68.45,6.50
15-February-2024,3278.80,3308.55,3250.00,3268.85,3278.369998661849324233,7473,1267,24499259.00,3388,45.34,58.55,-9.95
14-February-2024,3240.75,3293.65,3193.25,3277.85,3248.471309337506520605,11502,2377,37363917.00,6184,53.76,100.40,37.10
13-February-2024,3181.25,3280.00,3115.10,3264.60,3213.296923405619057792,18722,2789,60159345.00,7863,42.00,164.90,83.35
12-February-2024,3405.30,3422.45,3177.55,3210.60,3272.275808595480726628,9028,1378,29542106.00,3804,42.14,244.90,-194.70
9-February-2024,3428.75,3435.00,3305.00,3392.65,3372.600266983091070898,6742,1133,22738071.00,1889,28.02,130.00,-36.10
8-February-2024,3389.95,3439.80,3368.85,3395.20,3408.791046436597467903,44943,6873,153201296.00,31391,69.85,70.95,5.25
7-February-2024,3150.15,3365.30,3150.15,3347.65,3319.001480541455160744,14184,1710,47076717.00,6443,45.42,215.15,197.50
6-February-2024,3211.35,3250.00,3062.70,3128.95,3128.576873513084853291,20176,2371,63122167.00,5480,27.16,187.30,-82.40
5-February-2024,3336.95,3353.65,3193.90,3211.35,3281.076564215148188803,10932,1558,35868729.00,4262,38.99,159.75,-125.60
2-February-2024,3388.20,3437.45,3228.75,3325.85,3381.350570226789818307,46122,5594,155954651.00,27517,59.66,208.70,-62.35
1-February-2024,3291.35,3378.70,3285.00,3359.25,3335.742574257425742574,16968,1931,56600880.00,5274,31.08,93.70,67.90
31-January-2024,3112.50,3296.10,3077.90,3284.25,3213.284791787399619173,24158,2177,77626534.00,5607,23.21,218.20,171.75
30-January-2024,2959.10,3117.00,2951.05,3092.20,3047.447870860005566379,53895,5908,164242203.00,21731,40.32,165.95,133.10
29-January-2024,2920.00,2961.15,2846.75,2950.50,2896.606517853431433678,24057,2383,69683663.00,7654,31.82,114.40,30.50
25-January-2024,2963.05,2982.30,2845.15,2906.75,2897.188940092165898617,44485,6820,128881450.00,17416,39.15,137.15,-56.30
24-January-2024,2984.75,3044.75,2876.45,2937.70,2944.518012327246276941,26121,3217,76913755.00,9060,34.68,168.30,-47.05
23-January-2024,3251.45,3297.50,2939.00,2971.00,3089.575754245876219430,81903,13882,253045523.00,34191,41.75,358.50,-280.45
20-January-2024,3353.75,3353.75,3203.30,3246.25,3279.582877496501717338,7861,1284,25780801.00,4041,51.41,150.45,-107.50
19-January-2024,3350.00,3375.00,3299.00,3336.80,3331.536210131332082551,26650,3904,88785440.00,12993,48.75,76.00,-13.20
18-January-2024,3379.75,3388.00,3270.00,3299.00,3320.563563538660563240,40196,6981,133473373.00,18024,44.84,118.00,-80.75
17-January-2024,3375.05,3496.20,3241.00,3336.65,3361.188928141144759143,48971,6259,164600783.00,16548,33.79,255.20,-38.40
16-January-2024,3500.00,3607.85,3280.00,3328.30,3419.691844951448646088,126670,12894,433172366.00,39659,31.31,327.85,-171.70
15-January-2024,3800.00,3893.45,3729.00,3874.70,3820.174447458018350741,34658,5278,132399606.00,17378,50.14,164.45,74.70
12-January-2024,3841.85,3841.85,3751.30,3795.95,3779.183251853020028386,6341,1131,23963801.00,2474,39.02,90.55,-45.90
11-January-2024,3796.15,3833.50,3735.70,3771.60,3786.288564579808234630,14184,1460,53704717.00,4368,30.80,97.80,-24.55
10-January-2024,3776.15,3810.65,3692.30,3757.10,3747.591025435930251159,25004,4928,93704766.00,12435,49.73,118.35,-19.05
9-January-2024,3842.95,3900.35,3694.95,3773.15,3799.133333333333333333,12855,2113,48837859.00,5948,46.27,205.40,-69.80
8-January-2024,3769.75,3884.95,3760.00,3804.60,3825.403843027603472380,30757,4587,117657946.00,13325,43.32,124.95,34.85
5-January-2024,3634.85,3770.00,3610.05,3745.45,3692.390090422064117463,35279,4977,130263830.00,18953,53.72,159.95,110.60
4-January-2024,3592.30,3749.00,3549.55,3588.55,3633.312536370438107905,48116,5360,174820466.00,16481,34.25,199.45,-3.75
3-January-2024,3513.35,3525.00,3464.25,3481.60,3496.189918776875298614,4186,856,14635051.00,2723,65.05,60.75,-31.75
2-January-2024,3611.65,3639.00,3499.00,3533.05,3573.385484022116015368,21342,2977,76263193.00,10490,49.15,140.00,-78.60
1-January-2024,3513.95,3612.25,3464.10,3584.35,3524.841801062738883191,21454,3790,75621956.00,11493,53.57,148.15,70.40
29-December-2023,3440.00,3500.00,3375.75,3489.45,3446.241926051075443498,15389,1919,53034217.00,5686,36.95,124.25,49.45
28-December-2023,3320.05,3434.95,3303.80,3418.65,3379.905712802662514121,32751,4220,110695292.00,18006,54.98,131.15,98.60
27-December-2023,3329.95,3339.90,3280.00,3319.90,3314.404259896729776247,4648,867,15405351.00,1603,34.49,59.90,-10.05
26-December-2023,3288.80,3350.85,3256.50,3286.25,3305.963174150629603231,8418,1309,27829598.00,3273,38.88,94.35,-2.55
22-December-2023,3285.85,3340.00,3266.50,3289.40,3300.937878117160985686,6777,947,22370456.00,1909,28.17,73.50,3.55
21-December-2023,3153.75,3280.00,3134.25,3248.00,3224.245512383549193365,8802,1210,28379809.00,2392,27.18,145.75,94.25
20-December-2023,3295.35,3349.70,3123.60,3178.70,3236.813203716237002399,48759,6193,157823775.00,18919,38.80,226.10,-116.65
19-December-2023,3343.40,3372.45,3260.15,3284.50,3300.798587111201463712,19676,1624,64946513.00,5940,30.19,112.30,-58.90
18-December-2023,3258.30,3381.85,3171.35,3354.70,3282.151682021035049716,38317,5457,125762206.00,16318,42.59,210.50,96.40
15-December-2023,3199.80,3303.65,3162.80,3265.40,3247.511891978340834837,43769,3095,142140348.00,6343,14.49,140.85,65.60
14-December-2023,3074.95,3225.00,3074.95,3188.30,3160.265112097850663325,36709,2824,116010172.00,8087,22.03,150.05,113.35
13-December-2023,3072.85,3094.95,2975.05,3036.75,3022.209442731181861616,23023,2771,69580328.00,7180,31.19,119.90,-36.10
12-December-2023,2987.95,3082.10,2976.00,3066.15,3041.162085165933626549,20008,1900,60847571.00,3484,17.41,106.10,78.20
11-December-2023,2982.95,3037.60,2951.90,2974.25,2998.040303585448835383,34389,3837,103099608.00,12618,36.69,85.70,-8.70
8-December-2023,3093.15,3093.15,2940.15,2956.55,3000.109686714038043610,40953,4673,122863492.00,21294,52.00,153.00,-136.60
7-December-2023,3164.95,3164.95,3059.65,3072.50,3092.866866156108941522,19717,1920,60982056.00,7840,39.76,105.30,-92.45
6-December-2023,2976.05,3246.00,2976.05,3141.85,3137.721099460494256874,183872,13868,576939054.00,55079,29.96,269.95,165.80
5-December-2023,2990.50,2990.80,2904.15,2942.10,2938.570201436680564625,19907,2016,58498117.00,8221,41.30,86.65,-48.40
4-December-2023,3109.95,3109.95,2960.35,2972.10,2998.163423234537310588,52465,6154,157298644.00,26097,49.74,149.60,-137.85
1-December-2023,3104.95,3125.65,3033.40,3058.25,3073.768643368189323059,14536,1599,44680301.00,4881,33.58,92.25,-46.70
30-November-2023,3056.05,3110.70,3056.05,3066.90,3072.212769800415424907,11073,894,34018612.00,2988,26.98,54.65,10.85
29-November-2023,3088.05,3121.00,3028.40,3086.35,3064.412776037288912661,13087,1233,40103970.00,2963,22.64,92.60,-1.70
28-November-2023,3055.05,3193.00,3055.05,3068.45,3118.429709913930506853,34507,2747,107607654.00,7033,20.38,137.95,13.40
24-November-2023,2974.95,3080.00,2974.95,3042.75,3041.350360688902494210,37567,3788,114254409.00,9126,24.29,105.05,67.80
23-November-2023,2965.05,2998.15,2935.00,2947.65,2966.820485604351864136,22611,1973,67082778.00,7948,35.15,63.15,-17.40
22-November-2023,2969.95,3012.10,2924.55,2960.60,2965.333913548012764722,17235,1706,51107530.00,4186,24.29,87.55,-9.35
21-November-2023,3033.95,3033.95,2903.20,2939.25,2983.453755354886430178,32447,3041,96804124.00,9782,30.15,130.75,-94.70
20-November-2023,2920.05,3032.25,2908.70,2999.45,2972.287957968082715216,35592,3419,105789673.00,6423,18.05,123.55,79.40
17-November-2023,2971.75,3048.60,2891.00,2917.65,2980.353085253932186384,33887,3109,100995225.00,7913,23.35,157.60,-54.10
16-November-2023,3035.20,3042.95,2930.00,2971.75,2982.213674142755711481,71829,6253,214209426.00,18098,25.20,112.95,-63.45
15-November-2023,2835.00,3089.45,2835.00,3042.15,2965.806887520924455964,74076,5620,219695111.00,11409,15.40,254.45,207.15
13-November-2023,2744.75,2832.05,2713.05,2813.15,2759.878046179277982189,18753,1654,51755993.00,5296,28.24,119.00,68.40
12-November-2023,2749.95,2749.95,2723.45,2730.55,2738.436878347360367253,5228,455,14316548.00,2600,49.73,26.50,-19.40
10-November-2023,2705.05,2741.00,2670.00,2717.75,2706.875966993295513151,34902,3761,94475385.00,10700,30.66,71.00,12.70
9-November-2023,2674.95,2759.90,2663.40,2704.85,2723.884608123245774124,79451,5147,216415356.00,19706,24.80,96.50,29.90
8-November-2023,2559.95,2698.00,2545.45,2677.85,2655.789038419590102521,105441,7325,280029052.00,29274,27.76,152.55,117.90
7-November-2023,2628.10,2649.30,2494.35,2537.15,2548.840791980262952437,64042,5295,163232862.00,12391,19.35,154.95,-90.95
6-November-2023,2813.95,2900.00,2580.00,2622.75,2736.630651340996168582,156600,12458,428556360.00,42278,27.00,320.00,-191.20
3-November-2023,2652.75,2850.00,2637.60,2815.45,2727.706360621678852531,50058,4062,136543525.00,8022,16.03,212.40,162.70
2-November-2023,2672.75,2688.95,2625.55,2639.45,2652.960183328559152105,17455,1295,46307420.00,4003,22.93,63.40,-33.30
1-November-2023,2596.80,2677.00,2569.60,2629.20,2637.249003880983182406,57975,4510,152894511.00,12176,21.00,107.40,32.40
31-October-2023,2550.05,2600.55,2532.85,2584.80,2573.069074647402820777,29070,2033,74799118.00,4767,16.40,67.70,34.75
30-October-2023,2535.00,2579.05,2459.85,2562.85,2533.897389412617839013,79982,5932,202666181.00,26102,32.63,119.20,27.85
27-October-2023,2425.80,2552.05,2425.05,2539.05,2495.200920415480723025,54106,3396,135005341.00,10924,20.19,127.00,113.25
26-October-2023,2299.95,2432.55,2242.00,2411.80,2339.766299419221641229,51827,3814,121263068.00,11782,22.73,190.55,111.85
25-October-2023,2251.05,2332.70,2205.80,2298.65,2258.446886542844418830,38173,3173,86211693.00,6630,17.37,126.90,47.60
23-October-2023,2350.00,2435.00,2205.00,2232.05,2312.783540313195150336,135762,10365,313988119.00,51532,37.96,230.00,-117.95
20-October-2023,2198.85,2369.65,2197.35,2344.15,2307.899192237630563716,163043,11868,376286808.00,33682,20.66,172.30,145.30
19-October-2023,2150.00,2203.75,2135.00,2198.00,2175.729249988765559699,44506,3794,96833006.00,21424,48.14,68.75,48.00
18-October-2023,2126.05,2198.00,2107.10,2164.25,2158.151487233482495393,75980,5275,163976350.00,30186,39.73,90.90,38.20
17-October-2023,2094.30,2127.00,2076.65,2107.80,2105.627994393476044852,15696,1488,33049937.00,3831,24.41,50.35,13.50
16-October-2023,2097.95,2114.75,2045.60,2057.70,2073.044907845186549212,60279,4451,124961074.00,17663,29.30,69.15,-40.25
13-October-2023,2198.00,2250.00,2055.00,2071.35,2161.977210179244777239,223828,12398,483911035.00,39234,17.53,195.00,-126.65
12-October-2023,2120.05,2148.00,2081.75,2103.65,2119.906958030527824578,39767,3404,84302340.00,16251,40.87,66.25,-16.40
11-October-2023,2069.40,2135.00,2051.60,2104.30,2094.588909939779416739,29558,2386,61911859.00,7174,24.27,83.40,34.90
10-October-2023,2050.00,2109.50,2046.95,2069.40,2076.730698370207070309,63505,5077,131882783.00,22881,36.03,62.55,19.40
9-October-2023,1940.10,2067.50,1930.00,2040.65,2022.347197300409759232,37339,3221,75512422.00,8327,22.30,137.50,100.55
6-October-2023,2000.05,2042.00,1961.05,1977.50,1995.894693470387960011,46113,3343,92036692.00,9272,20.11,80.95,-22.55
5-October-2023,1864.05,1998.95,1855.00,1988.30,1956.570808861411643482,97050,7712,189885197.00,38365,39.53,143.95,124.25
4-October-2023,1849.95,1866.45,1830.00,1859.00,1854.933498964803312629,12075,1394,22398322.00,5977,49.50,36.45,9.05
3-October-2023,1847.00,1866.05,1826.20,1840.20,1842.807156038548287881,19508,2494,35949482.00,9124,46.77,39.85,-6.80
29-September-2023,1880.05,1883.75,1837.00,1851.00,1856.301798339993851829,13012,1475,24154199.00,5396,41.47,46.75,-29.05
28-September-2023,1949.95,1952.15,1865.65,1874.20,1899.393778554152109647,44652,5369,84811731.00,16705,37.41,86.50,-75.75
27-September-2023,1889.95,1962.85,1853.30,1943.95,1921.610133594004561746,24552,2504,47179372.00,7112,28.97,109.55,54.00
26-September-2023,1880.90,1887.70,1844.95,1859.60,1860.208012800787740784,16249,1764,30226520.00,6835,42.06,42.75,-21.30
25-September-2023,1860.00,1904.20,1836.80,1873.00,1862.055299539170506912,13888,1265,25860224.00,5511,39.68,67.40,13.00
22-September-2023,1857.55,1880.00,1819.85,1841.65,1846.307068841694880476,19494,2410,35991910.00,7137,36.61,60.15,-15.90
21-September-2023,1844.90,1882.00,1805.80,1865.80,1839.980065059638001501,11989,1370,22059521.00,3174,26.47,76.20,20.90
20-September-2023,1871.30,1897.30,1826.65,1834.90,1856.271546442284127113,12241,1329,22722620.00,5225,42.68,70.65,-36.40
18-September-2023,1894.05,1903.45,1876.00,1897.00,1892.182445716282930665,22889,2300,43310164.00,12137,53.03,27.45,2.95
15-September-2023,1812.05,1901.40,1805.30,1893.65,1864.652691737195707180,22922,1886,42741569.00,6706,29.26,96.10,81.60
14-September-2023,1760.05,1795.00,1739.85,1787.60,1771.689777868144156966,19673,2099,34854453.00,6010,30.55,55.15,27.55
13-September-2023,1770.00,1795.15,1705.00,1756.20,1742.423412681514286930,46966,5136,81834658.00,13668,29.10,90.15,-13.80
12-September-2023,1651.05,1886.60,1651.05,1771.75,1807.444030412526347485,26568,2676,48020173.00,10642,40.06,235.55,120.70
11-September-2023,1861.00,1920.00,1861.00,1879.15,1901.330183976261127596,42125,3477,80093534.00,21936,52.07,59.00,18.15
8-September-2023,1838.75,1887.30,1835.00,1876.95,1865.587985187217116993,7291,890,13602002.00,3836,52.61,52.30,38.20
7-September-2023,1868.50,1868.50,1816.95,1829.35,1832.403828164352018421,13897,1171,25464916.00,4707,33.87,51.55,-39.15
6-September-2023,1853.80,1884.85,1815.30,1824.60,1845.951409760984685845,13974,1534,25795325.00,5060,36.21,69.55,-29.20
5-September-2023,1925.00,1925.00,1838.00,1845.85,1863.071564025243261727,32167,2406,59929423.00,12314,38.28,87.00,-79.15
4-September-2023,1930.05,1932.00,1878.45,1919.25,1915.282319303392064759,53861,3899,103159021.00,26833,49.82,53.55,-10.80
1-September-2023,1896.95,1936.90,1886.80,1916.75,1904.683288109481978899,372591,12613,709667851.00,346514,93.00,50.10,19.80
31-August-2023,1805.00,1877.00,1794.05,1867.95,1844.911509406255608673,367734,8560,678436689.00,297616,80.93,82.95,62.95
30-August-2023,1799.95,1802.90,1779.45,1792.65,1790.747871195067045120,10217,908,18296071.00,4450,43.55,23.45,-7.30
29-August-2023,1792.05,1801.75,1757.00,1773.00,1780.159042268592830390,14952,1369,26616938.00,5660,37.85,44.75,-19.05
28-August-2023,1705.30,1800.00,1705.30,1791.05,1767.655356984871273113,22606,1748,39959617.00,9119,40.34,94.70,85.75
25-August-2023,1705.05,1727.90,1672.00,1714.20,1707.012965517241379310,7250,714,12375844.00,2415,33.31,55.90,9.15
24-August-2023,1754.05,1762.60,1705.00,1710.20,1724.749359605911330049,15225,1625,26259309.00,6116,40.17,57.60,-43.85
23-August-2023,1753.95,1762.95,1725.80,1753.05,1741.865634443440605626,32099,2172,55912145.00,16535,51.51,37.15,-0.90
22-August-2023,1747.55,1805.00,1747.55,1761.90,1782.225365853658536585,14350,924,25574934.00,3160,22.02,57.45,14.35
21-August-2023,1751.05,1773.00,1746.40,1761.40,1763.727119565217391304,18400,1743,32452579.00,9339,50.76,26.60,10.35
