Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,171.00,171.00,160.20,160.20,165.430379746835443037,158,25,26138.00,136,86.08,10.80,-10.80
22-May-2024,173.85,173.85,170.00,171.20,170.248216833095577746,701,15,119344.00,685,97.72,3.85,-2.65
21-May-2024,178.65,178.65,177.80,178.00,177.882352941176470588,102,7,18144.00,102,100.00,0.85,-0.65
18-May-2024,182.00,182.00,182.00,182.00,182.000000000000000000,1,1,182.00,1,100.00,0.00,0.00
17-May-2024,182.00,182.00,182.00,182.00,182.000000000000000000,2,1,364.00,2,100.00,0.00,0.00
16-May-2024,175.40,182.10,175.40,178.55,177.757085020242914979,494,34,87812.00,306,61.94,6.70,3.15
15-May-2024,179.00,180.90,175.70,177.15,178.979104477611940298,670,54,119916.00,620,92.54,5.20,-1.85
14-May-2024,170.90,175.00,170.30,175.00,173.649521531100478468,836,105,145171.00,829,99.16,4.70,4.10
13-May-2024,175.00,175.00,169.40,169.80,169.900473933649289099,211,15,35849.00,111,52.61,5.60,-5.20
10-May-2024,171.80,171.80,171.80,171.80,171.800000000000000000,85,4,14603.00,85,100.00,0.00,0.00
9-May-2024,174.40,174.60,174.40,174.40,174.400966183574879227,828,39,144404.00,827,99.88,0.20,0.00
7-May-2024,178.10,178.10,171.50,171.50,175.303393213572854291,501,50,87827.00,495,98.80,6.60,-6.60
6-May-2024,190.25,190.25,178.10,181.20,181.977864583333333333,768,36,139759.00,663,86.33,12.15,-9.05
3-May-2024,199.90,199.90,190.00,190.30,190.532323820617355853,1717,112,327144.00,1376,80.14,9.90,-9.60
2-May-2024,202.00,210.00,190.60,204.85,203.031531531531531531,222,18,45073.00,148,66.67,19.40,2.85
30-April-2024,181.00,205.65,163.35,203.50,193.119081779053084648,1394,96,269208.00,1073,76.97,42.30,22.50
29-April-2024,186.75,187.30,186.75,187.30,187.076923076923076923,26,2,4864.00,26,100.00,0.55,0.55
26-April-2024,196.80,197.05,186.75,186.75,191.545454545454545454,297,24,56889.00,197,66.33,10.30,-10.05
25-April-2024,190.05,190.10,184.80,185.90,186.990723562152133580,539,51,100788.00,432,80.15,5.30,-4.15
24-April-2024,194.75,194.75,194.75,194.75,194.000000000000000000,1,1,194.00,1,100.00,0.00,0.00
23-April-2024,201.25,204.80,184.20,184.40,197.640883977900552486,362,41,71546.00,226,62.43,20.60,-16.85
22-April-2024,170.65,198.95,170.35,196.95,187.293619594798911400,3307,177,619380.00,2432,73.54,28.60,26.30
19-April-2024,165.00,170.65,165.00,168.25,166.248000000000000000,125,14,20781.00,77,61.60,5.65,3.25
18-April-2024,171.00,172.00,171.00,172.00,171.416666666666666666,120,9,20570.00,120,100.00,1.00,1.00
16-April-2024,170.40,171.00,162.45,171.00,170.722838137472283813,902,61,153992.00,674,74.72,8.55,0.60
15-April-2024,168.65,174.90,168.30,174.80,168.775700934579439252,535,23,90295.00,535,100.00,6.60,6.15
12-April-2024,174.90,174.90,171.20,171.20,172.451143451143451143,481,28,82949.00,397,82.54,3.70,-3.70
10-April-2024,176.00,183.65,176.00,176.15,178.666666666666666666,87,10,15544.00,47,54.02,7.65,0.15
9-April-2024,179.90,180.05,175.20,177.90,177.481666666666666666,600,36,106489.00,424,70.67,4.85,-2.00
8-April-2024,178.95,192.65,178.95,190.60,188.870731707317073170,1230,116,232311.00,918,74.63,13.70,11.65
5-April-2024,175.00,175.00,173.00,175.00,174.415384615384615384,65,11,11337.00,65,100.00,2.00,0.00
4-April-2024,175.05,177.65,175.00,177.40,175.107382550335570469,596,42,104364.00,590,98.99,2.65,2.35
3-April-2024,174.70,175.00,170.00,173.75,173.115942028985507246,414,65,71670.00,359,86.71,5.00,-0.95
2-April-2024,174.95,177.10,174.00,177.00,175.307036247334754797,469,36,82219.00,447,95.31,3.10,2.05
1-April-2024,188.00,188.00,156.95,179.30,176.275899672846237731,917,103,161645.00,804,87.68,31.05,-8.70
28-March-2024,179.90,185.00,179.90,180.00,180.752248483580840828,19124,602,3456706.00,18825,98.44,5.10,0.10
27-March-2024,181.65,185.40,165.10,169.90,175.143824027072758037,3546,71,621060.00,3377,95.23,20.30,-11.75
26-March-2024,170.45,184.00,166.80,176.10,175.832283464566929133,1270,76,223307.00,719,56.61,17.20,5.65
22-March-2024,152.00,169.95,152.00,166.30,159.976683348498635122,8792,321,1406515.00,8464,96.27,17.95,14.30
21-March-2024,145.00,152.95,144.00,151.95,147.359259259259259259,270,29,39787.00,165,61.11,8.95,6.95
20-March-2024,137.00,146.05,131.10,137.25,138.750473783954516740,1583,129,219642.00,1426,90.08,14.95,0.25
19-March-2024,120.15,145.25,120.00,139.90,137.671727748691099476,9550,517,1314765.00,7476,78.28,25.25,19.75
18-March-2024,124.25,128.20,121.05,121.05,123.533577533577533577,819,45,101174.00,596,72.77,7.15,-3.20
15-March-2024,124.90,127.05,121.45,124.35,124.042154566744730679,427,53,52966.00,368,86.18,5.60,-0.55
14-March-2024,125.05,136.95,125.05,131.85,130.818511796733212341,551,44,72081.00,472,85.66,11.90,6.80
13-March-2024,141.05,144.40,120.30,125.60,131.791044776119402985,1541,154,203090.00,931,60.42,24.10,-15.45
12-March-2024,135.55,143.85,135.55,139.90,139.161752316764953664,1187,85,165185.00,1066,89.81,8.30,4.35
11-March-2024,160.00,164.00,139.00,144.60,147.019053117782909930,8660,537,1273185.00,4043,46.69,25.00,-15.40
7-March-2024,165.05,177.80,162.10,164.00,165.458100558659217877,2685,87,444255.00,2628,97.88,15.70,-1.05
6-March-2024,184.45,184.45,158.00,165.05,163.840226531662948343,5827,425,954697.00,4226,72.52,26.45,-19.40
5-March-2024,180.05,187.10,170.20,176.15,176.021152115211521152,2222,180,391119.00,1863,83.84,16.90,-3.90
4-March-2024,185.10,185.20,180.35,184.90,183.879139762549468860,19204,472,3531215.00,16892,87.96,4.85,-0.20
2-March-2024,185.00,187.10,182.15,186.95,185.282019704433497536,812,23,150449.00,607,74.75,4.95,1.95
1-March-2024,189.80,194.50,171.20,189.65,187.153982749873160832,3942,76,737761.00,3105,78.77,23.30,-0.15
29-February-2024,171.10,189.80,155.00,183.40,174.251640361766270615,11278,145,1965210.00,9523,84.44,34.80,12.30
