Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2024,23.36,25.77,23.36,25.50,24.438275434243176178,3224,30,78789.00,3224,100.00,2.41,2.14
13-February-2024,24.99,25.50,24.15,24.55,24.430758644417684500,5813,47,142016.00,5813,100.00,1.35,-0.44
12-February-2024,25.80,27.06,25.08,25.31,25.462692459534149230,10132,62,257988.00,10132,100.00,1.98,-0.49
9-February-2024,27.20,27.50,26.20,26.40,26.852993963126121716,12258,54,329164.00,12258,100.00,1.30,-0.80
8-February-2024,26.49,26.65,25.30,26.49,26.461850296800347473,6907,36,182772.00,6907,100.00,1.35,0.00
7-February-2024,26.51,26.65,25.99,26.49,26.498272287491361437,1447,41,38343.00,1447,100.00,0.66,-0.02
6-February-2024,26.10,26.10,25.45,25.51,25.616524216524216524,1755,48,44957.00,1755,100.00,0.65,-0.59
5-February-2024,26.00,26.40,25.15,25.35,25.745269697825473030,10623,62,273492.00,10623,100.00,1.25,-0.65
2-February-2024,26.65,27.45,25.80,26.16,26.301959835470602467,4133,36,108706.00,4133,100.00,1.65,-0.49
1-February-2024,28.38,28.38,26.20,26.65,26.691758241758241758,7280,38,194316.00,7280,100.00,2.18,-1.73
31-January-2024,27.00,27.15,26.00,27.15,26.955882352941176470,1428,29,38493.00,1428,100.00,1.15,0.15
30-January-2024,25.70,26.30,24.71,25.88,25.684114202049780380,8196,41,210507.00,8196,100.00,1.59,0.18
29-January-2024,25.49,26.35,25.01,25.05,25.748436345727653287,20305,70,522822.00,20305,100.00,1.34,-0.44
25-January-2024,25.00,25.75,24.50,25.13,24.948270181219110378,9105,68,227154.00,9105,100.00,1.25,0.13
24-January-2024,26.00,26.00,25.00,25.04,25.206550921782709862,5587,36,140829.00,5587,100.00,1.00,-0.96
23-January-2024,27.67,27.89,26.18,26.18,26.847819330777996477,9653,70,259162.00,9653,100.00,1.71,-1.49
20-January-2024,27.74,27.74,26.95,27.55,27.504916583802894707,9051,68,248947.00,9051,100.00,0.79,-0.19
19-January-2024,25.89,26.42,24.61,26.42,25.936342968496265021,3079,36,79858.00,3079,100.00,1.81,0.53
18-January-2024,24.78,25.44,24.23,25.17,24.783196918632643235,20770,99,514747.00,20770,100.00,1.21,0.39
17-January-2024,25.75,25.75,24.50,24.85,24.863720528329835822,16202,119,402842.00,16202,100.00,1.25,-0.90
16-January-2024,26.30,26.41,25.35,25.78,26.003656554712892741,22152,99,576033.00,22152,100.00,1.06,-0.52
15-January-2024,26.80,26.99,25.70,26.20,26.161514817607144928,17243,79,451103.00,17243,100.00,1.29,-0.60
12-January-2024,28.83,28.83,26.99,26.99,27.305073347064015804,23791,101,649615.00,23791,100.00,1.84,-1.84
11-January-2024,29.59,30.49,28.35,28.41,28.748369466205137547,27445,160,788999.00,27445,100.00,2.14,-1.18
10-January-2024,30.40,30.79,28.90,29.84,29.319869588842600978,16563,79,485625.00,16563,100.00,1.89,-0.56
9-January-2024,31.67,32.50,30.20,30.27,31.018036304587368787,17243,96,534844.00,17243,100.00,2.30,-1.40
8-January-2024,32.00,32.00,29.70,31.05,31.035993932685606526,24393,125,757061.00,24393,100.00,2.30,-0.95
5-January-2024,32.90,32.90,31.20,31.25,31.514539672809470901,26101,135,822561.00,26101,100.00,1.70,-1.65
4-January-2024,31.21,32.90,31.21,32.45,31.657358663309681849,17476,107,553244.00,17476,100.00,1.69,1.24
3-January-2024,33.40,33.51,31.00,32.85,32.370357490610655167,28756,147,930842.00,28756,100.00,2.51,-0.55
2-January-2024,32.60,34.10,30.26,32.06,32.326191876133078543,81636,584,2638981.00,44763,54.83,3.84,-0.54
1-January-2024,35.70,35.71,32.20,32.55,34.109042580734245818,289685,1531,9880878.00,216964,74.90,3.51,-3.15
29-December-2023,28.80,34.56,28.11,34.56,33.571775078445338518,311682,799,10463718.00,265674,85.24,6.45,5.76
28-December-2023,28.43,29.85,26.80,28.80,28.490372196349626917,135493,1037,3860246.00,86129,63.57,3.05,0.37
27-December-2023,25.46,30.44,24.51,27.74,27.980215191173282521,175286,1165,4904540.00,100255,57.20,5.93,2.28
26-December-2023,25.50,26.00,24.34,25.46,25.189931277977428913,31722,436,799075.00,17651,55.64,1.66,-0.04
22-December-2023,21.85,26.80,21.82,25.04,25.323261005446914903,55995,499,1417976.00,36735,65.60,4.98,3.19
21-December-2023,23.29,23.29,22.30,22.37,22.574556213017751479,5070,100,114453.00,3462,68.28,0.99,-0.92
20-December-2023,24.55,24.55,21.30,21.64,22.927555431599497977,14342,182,328827.00,9033,62.98,3.25,-2.91
19-December-2023,26.75,26.75,24.10,24.29,24.705615119025985825,16509,247,407865.00,9658,58.50,2.65,-2.46
18-December-2023,24.95,25.00,24.07,24.55,24.676530135492913876,6421,194,158448.00,4106,63.95,0.93,-0.40
15-December-2023,25.49,25.68,24.04,24.46,24.821857571857571857,9324,216,231439.00,4332,46.46,1.64,-1.03
14-December-2023,27.65,27.94,24.58,24.99,26.148336402800652295,246514,1605,6445931.00,145416,58.99,3.36,-2.66
13-December-2023,21.22,25.98,21.07,25.94,25.500443940552945033,292832,1269,7467346.00,206603,70.55,4.91,4.72
12-December-2023,21.49,21.65,21.00,21.65,21.147642454032404878,5493,73,116164.00,3311,60.28,0.65,0.16
11-December-2023,21.73,21.73,20.62,20.81,21.140472018963207255,9703,125,205126.00,8855,91.26,1.11,-0.92
8-December-2023,21.70,21.70,21.07,21.30,21.290740740740740740,540,24,11497.00,291,53.89,0.63,-0.40
7-December-2023,21.37,21.37,20.87,21.15,21.207426271256058490,12173,320,258158.00,9765,80.22,0.50,-0.22
6-December-2023,21.30,21.30,20.48,20.95,20.880555067626910240,5693,62,118873.00,4456,78.27,0.82,-0.35
5-December-2023,20.93,21.00,20.41,20.49,20.775033938845432801,15469,96,321369.00,11230,72.60,0.59,-0.44
4-December-2023,21.90,21.90,20.52,20.62,20.742120343839541547,11517,166,238887.00,6560,56.96,1.38,-1.28
1-December-2023,20.70,21.00,20.05,20.25,20.443243243243243243,4810,60,98332.00,3292,68.44,0.95,-0.45
30-November-2023,20.69,20.69,20.19,20.23,20.289299378779775373,24307,325,493172.00,16614,68.35,0.50,-0.46
29-November-2023,20.70,20.74,20.57,20.67,20.672262190247801758,1251,73,25861.00,748,59.79,0.17,-0.03
28-November-2023,20.51,20.93,20.01,20.21,20.427332494055112603,7149,85,146035.00,3592,50.24,0.92,-0.30
24-November-2023,22.85,22.85,20.44,20.90,20.957321471507573936,16636,174,348646.00,13590,81.69,2.41,-1.95
23-November-2023,21.76,21.76,20.27,20.80,20.652091971353185073,18571,364,383530.00,6631,35.71,1.49,-0.96
22-November-2023,20.20,21.30,19.89,20.44,20.518501598903608953,6567,119,134745.00,2916,44.40,1.41,0.24
21-November-2023,20.49,20.49,19.51,19.58,19.931451612903225806,2232,25,44487.00,1301,58.29,0.98,-0.91
20-November-2023,21.00,21.00,19.80,19.87,20.099208253358925143,25008,285,502641.00,13115,52.44,1.20,-1.13
17-November-2023,20.86,20.86,19.86,20.14,20.158547794117647058,10880,139,219325.00,9351,85.95,1.00,-0.72
16-November-2023,20.10,20.95,19.75,20.45,20.313925362819626814,11576,68,235154.00,11170,96.49,1.20,0.35
15-November-2023,20.44,20.86,20.06,20.11,20.584830716852657461,15861,150,326496.00,13559,85.49,0.80,-0.33
13-November-2023,21.11,21.11,20.00,20.61,20.716817118020728853,5982,88,123928.00,3755,62.77,1.11,-0.50
12-November-2023,21.25,21.25,20.30,20.94,20.979072951300606297,5113,65,107266.00,4136,80.89,0.95,-0.31
10-November-2023,21.21,21.21,19.84,20.57,20.574406937756825572,39667,260,816125.00,32905,82.95,1.37,-0.64
9-November-2023,21.89,21.89,20.10,20.13,20.467947923124612523,8065,60,165074.00,7575,93.92,1.79,-1.76
8-November-2023,20.27,21.89,20.21,20.84,20.777980535279805352,1644,22,34159.00,1623,98.72,1.68,0.57
7-November-2023,20.79,20.99,20.27,20.68,20.584818861414606095,3478,113,71594.00,2551,73.35,0.72,-0.11
6-November-2023,21.14,21.40,19.59,21.11,20.684832644802293229,59305,717,1226714.00,42185,71.13,1.81,-0.03
3-November-2023,20.27,21.29,20.27,20.71,20.893603133159268929,1532,57,32009.00,1287,84.01,1.02,0.44
2-November-2023,20.50,20.68,20.32,20.68,20.557348451809856083,2293,71,47138.00,2257,98.43,0.36,0.18
1-November-2023,20.99,21.25,19.66,20.39,20.385937500000000000,6400,242,130470.00,4206,65.72,1.59,-0.60
31-October-2023,21.15,21.50,19.60,20.48,20.757490898907868944,7142,179,148250.00,6034,84.49,1.90,-0.67
30-October-2023,20.70,22.20,19.80,20.92,20.621082052305849470,10018,104,206582.00,9704,96.87,2.40,0.22
27-October-2023,17.06,20.68,17.05,20.30,20.482438192668371696,11730,80,240259.00,10333,88.09,3.63,3.24
26-October-2023,19.00,19.00,17.90,18.80,18.064665127020785219,4330,64,78220.00,4285,98.96,1.10,-0.20
25-October-2023,21.52,21.52,19.10,19.13,19.550316273720529039,6956,135,135992.00,5854,84.16,2.42,-2.39
23-October-2023,23.09,23.35,21.00,21.16,21.951879339238688053,4177,69,91693.00,4150,99.35,2.35,-1.93
20-October-2023,23.29,23.29,21.15,22.16,22.118589743589743589,17160,49,379555.00,17160,100.00,2.14,-1.13
19-October-2023,21.56,22.19,21.56,22.19,21.901633165829145728,7960,17,174337.00,7960,100.00,0.63,0.63
18-October-2023,20.79,21.63,20.30,21.14,21.117292920905127672,19268,56,406888.00,19268,100.00,1.33,0.35
17-October-2023,20.20,20.79,20.20,20.60,20.411921313415175269,6761,20,138005.00,6761,100.00,0.59,0.40
16-October-2023,20.49,20.49,19.65,19.80,19.847965738758029978,1401,13,27807.00,1401,100.00,0.84,-0.69
13-October-2023,20.20,20.20,19.20,19.80,19.819632881085395051,2506,13,49668.00,2506,100.00,1.00,-0.40
12-October-2023,18.91,19.50,18.55,19.40,19.177234869516935036,9005,27,172691.00,9005,100.00,0.95,0.49
11-October-2023,18.80,19.35,18.80,19.30,19.058909853249475890,4770,21,90911.00,4770,100.00,0.55,0.50
10-October-2023,18.78,19.49,18.40,19.40,18.995897683397683397,8288,23,157438.00,8288,100.00,1.09,0.62
9-October-2023,18.50,19.47,18.30,18.57,18.761024182076813655,4921,29,92323.00,4921,100.00,1.17,0.07
6-October-2023,19.44,19.44,18.21,19.00,18.673953488372093023,4300,21,80298.00,4300,100.00,1.23,-0.44
5-October-2023,18.90,19.35,18.56,19.15,18.702528507684680218,4034,36,75446.00,4034,100.00,0.79,0.25
4-October-2023,18.95,20.02,18.30,19.19,19.150814503415659485,3806,28,72888.00,3806,100.00,1.72,0.24
3-October-2023,18.33,19.57,18.18,19.07,18.881871345029239766,1710,19,32288.00,1710,100.00,1.39,0.74
29-September-2023,18.50,18.70,17.61,18.64,18.517255216693418940,4984,31,92290.00,4984,100.00,1.09,0.14
28-September-2023,18.00,18.80,17.80,18.50,18.387779083431257344,851,17,15648.00,851,100.00,1.00,0.50
27-September-2023,18.13,18.50,17.58,18.43,17.884327485380116959,8550,39,152911.00,8550,100.00,0.92,0.30
26-September-2023,19.29,19.29,17.74,18.50,18.028818443804034582,1388,25,25024.00,1388,100.00,1.55,-0.79
25-September-2023,18.32,18.70,17.42,18.64,18.507371007371007371,2442,30,45195.00,2442,100.00,1.28,0.32
22-September-2023,17.50,18.45,17.31,18.32,17.993476234855545200,1073,15,19307.00,1073,100.00,1.14,0.82
21-September-2023,18.69,19.00,17.58,18.20,17.752405949256342957,1143,16,20291.00,1143,100.00,1.42,-0.49
20-September-2023,17.97,18.78,17.70,18.50,18.491503135747521747,9886,27,182807.00,9886,100.00,1.08,0.53
18-September-2023,18.90,18.90,18.06,18.12,18.180731940461559470,14646,55,266275.00,14646,100.00,0.84,-0.78
15-September-2023,19.30,19.30,18.05,18.99,18.300935339568930459,2459,24,45002.00,2459,100.00,1.25,-0.31
14-September-2023,18.90,18.90,18.50,18.50,18.746707193515704154,987,17,18503.00,987,100.00,0.40,-0.40
13-September-2023,18.35,19.20,17.79,18.49,18.335570469798657718,745,11,13660.00,745,100.00,1.41,0.14
12-September-2023,19.21,19.21,18.72,18.72,18.807329051756705704,2647,15,49783.00,2647,100.00,0.49,-0.49
11-September-2023,19.65,19.70,17.90,19.70,18.311257323984247430,20822,44,381277.00,20822,100.00,1.80,0.05
8-September-2023,18.49,18.78,17.65,18.78,18.546499585749792874,9656,29,179085.00,9656,100.00,1.13,0.29
7-September-2023,18.40,18.50,17.80,17.89,18.209224855861627162,7805,50,142123.00,7805,100.00,0.70,-0.51
6-September-2023,18.90,18.90,17.73,18.40,18.384057971014492753,690,14,12685.00,690,100.00,1.17,-0.50
5-September-2023,18.10,18.50,17.60,18.49,18.135383639822447685,3154,13,57199.00,3154,100.00,0.90,0.39
4-September-2023,17.80,18.58,17.25,18.10,18.106957809030347890,2702,16,48925.00,2702,100.00,1.33,0.30
1-September-2023,18.60,18.85,17.80,17.80,18.123076923076923076,1495,27,27094.00,1495,100.00,1.05,-0.80
31-August-2023,18.57,18.57,17.55,18.47,17.779739485247959824,12744,30,226585.00,12744,100.00,1.02,-0.10
30-August-2023,18.98,18.98,18.20,18.36,18.303205870992661259,5178,33,94774.00,5178,100.00,0.78,-0.62
29-August-2023,18.10,19.70,18.10,19.15,19.227040816326530612,784,12,15074.00,784,100.00,1.60,1.05
28-August-2023,19.49,19.49,18.52,18.84,19.018498498498498498,8325,30,158329.00,8325,100.00,0.97,-0.65
25-August-2023,19.42,19.60,18.20,19.49,19.093612334801762114,908,15,17337.00,908,100.00,1.40,0.07
24-August-2023,19.45,19.70,19.00,19.02,19.060441403367545448,14907,39,284134.00,14907,100.00,0.70,-0.43
23-August-2023,19.80,19.99,19.10,19.45,19.250000000000000000,1160,21,22330.00,1160,100.00,0.89,-0.35
22-August-2023,20.29,20.29,19.40,19.80,19.609656301145662847,3666,45,71889.00,3666,100.00,0.89,-0.49
21-August-2023,19.99,20.75,19.80,19.89,20.091941187418574353,5373,36,107954.00,5373,100.00,0.95,-0.10
18-August-2023,19.95,19.95,19.20,19.84,19.648012690579007667,11347,18,222946.00,11347,100.00,0.75,-0.11
17-August-2023,19.01,20.20,19.01,19.95,19.629422066549912434,2855,26,56042.00,2855,100.00,1.19,0.94
16-August-2023,20.25,20.25,19.35,19.98,19.655661474075796326,4301,35,84539.00,4301,100.00,0.90,-0.27
14-August-2023,20.64,20.64,19.01,20.25,20.084637964774951076,2044,22,41053.00,2044,100.00,1.63,-0.39
11-August-2023,20.00,20.45,19.81,19.98,20.340185863137144466,3551,24,72228.00,3551,100.00,0.64,-0.02
10-August-2023,20.01,20.89,19.90,20.50,20.612343509773775532,13659,38,281544.00,13659,100.00,0.99,0.49
9-August-2023,21.02,21.02,20.00,20.06,20.040592524544984784,34834,31,698094.00,34834,100.00,1.02,-0.96
8-August-2023,21.50,21.55,21.00,21.02,21.382395382395382395,6930,33,148180.00,6930,100.00,0.55,-0.48
7-August-2023,21.65,21.65,20.11,21.45,21.439494704247158591,28419,50,609289.00,28419,100.00,1.54,-0.20
4-August-2023,19.40,20.94,19.40,20.77,20.341782178217821782,2525,21,51363.00,2525,100.00,1.54,1.37
3-August-2023,19.57,20.40,18.95,20.32,19.907978347846552129,4249,22,84589.00,4249,100.00,1.45,0.75
2-August-2023,20.10,20.75,19.16,19.57,19.381268011527377521,31230,72,605277.00,31230,100.00,1.59,-0.53
1-August-2023,20.40,21.28,20.16,20.16,20.229876633687553438,8187,47,165622.00,8187,100.00,1.12,-0.24
31-July-2023,20.70,21.67,20.20,21.22,20.811345865912493761,6011,42,125097.00,6011,100.00,1.47,0.52
28-July-2023,21.60,21.60,20.37,20.98,21.037960954446854663,2766,43,58191.00,2766,100.00,1.23,-0.62
27-July-2023,21.70,21.75,21.08,21.16,21.317153846153846153,13000,46,277123.00,13000,100.00,0.67,-0.54
26-July-2023,23.80,23.80,22.17,22.18,22.513632781717888100,6345,27,142849.00,6345,100.00,1.63,-1.62
25-July-2023,23.31,23.33,22.95,23.33,23.201536054615275209,7031,45,163130.00,7031,100.00,0.38,0.02
24-July-2023,20.20,22.22,20.20,22.22,20.661164111909100653,9329,47,192748.00,9329,100.00,2.02,2.02
21-July-2023,21.18,21.25,21.17,21.17,21.173193916349809885,5260,36,111371.00,5260,100.00,0.08,-0.01
20-July-2023,24.20,24.20,22.28,22.28,22.323534620152293253,5647,41,126061.00,5647,100.00,1.92,-1.92
19-July-2023,23.50,24.14,23.40,23.45,23.591094032549728752,8848,89,208734.00,7883,89.09,0.74,-0.05
18-July-2023,24.90,25.98,23.90,24.43,24.426436335403726708,30912,254,755070.00,20150,65.18,2.08,-0.47
17-July-2023,23.15,26.50,23.15,24.82,25.700769847075626153,57414,480,1475584.00,31016,54.02,3.35,1.67
14-July-2023,26.96,27.83,24.27,24.27,25.647663244652723327,109682,739,2813087.00,66247,60.40,3.56,-2.69
13-July-2023,25.68,28.87,24.87,26.96,27.441211741149030739,363576,1774,9976966.00,188425,51.83,4.00,1.28
