Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.61,4.61,4.61,4.61,4.609921934021657013,3971,13,18306.00,3971,100.00,0.00,0.00
27-June-2024,4.52,4.52,4.52,4.52,4.519634703196347031,2190,9,9898.00,2190,100.00,0.00,0.00
26-June-2024,4.44,4.44,4.44,4.44,4.439894815927873779,5324,13,23638.00,5324,100.00,0.00,0.00
25-June-2024,4.23,4.36,4.23,4.36,4.294136597938144329,15520,18,66645.00,15520,100.00,0.13,0.13
24-June-2024,4.28,4.28,4.28,4.28,4.279954082364758214,6969,9,29827.00,6969,100.00,0.00,0.00
21-June-2024,4.12,4.20,4.05,4.20,4.061088485746019992,2701,11,10969.00,2701,100.00,0.15,0.08
20-June-2024,4.10,4.12,4.10,4.12,4.103372681281618887,5930,10,24333.00,5930,100.00,0.02,0.02
19-June-2024,3.97,4.04,3.97,4.04,3.991456736035049288,9130,13,36442.00,9130,100.00,0.07,0.07
18-June-2024,4.13,4.13,3.97,3.97,4.046948356807511737,7029,24,28446.00,7029,100.00,0.16,-0.16
14-June-2024,4.05,4.05,4.00,4.05,4.049292756108015430,18664,9,75576.00,18664,100.00,0.05,0.00
13-June-2024,3.98,3.98,3.98,3.98,3.979976596021323625,23073,33,91830.00,23073,100.00,0.00,0.00
12-June-2024,4.06,4.06,4.06,4.06,4.059967738874656039,10539,24,42788.00,10539,100.00,0.00,0.00
11-June-2024,4.14,4.14,4.14,4.14,4.139941137377765119,10533,17,43606.00,10533,100.00,0.00,0.00
10-June-2024,4.22,4.22,4.22,4.22,4.219924812030075187,1596,11,6735.00,1596,100.00,0.00,0.00
7-June-2024,4.30,4.30,4.30,4.30,4.299970904858888565,6874,15,29558.00,6874,100.00,0.00,0.00
6-June-2024,4.38,4.38,4.38,4.38,4.379403794037940379,1107,11,4848.00,1107,100.00,0.00,0.00
5-June-2024,4.46,4.46,4.46,4.46,4.459930690924842971,9234,7,41183.00,9234,100.00,0.00,0.00
4-June-2024,4.55,4.55,4.54,4.55,4.545270270270270270,1480,13,6727.00,1480,100.00,0.01,0.00
3-June-2024,4.81,4.81,4.63,4.63,4.684863523573200992,2015,15,9440.00,2015,100.00,0.18,-0.18
31-May-2024,4.72,4.72,4.72,4.72,4.718750000000000000,320,3,1510.00,320,100.00,0.00,0.00
30-May-2024,4.90,4.90,4.81,4.81,4.853333333333333333,225,4,1092.00,225,100.00,0.09,-0.09
29-May-2024,5.00,5.00,4.90,4.90,4.950672645739910313,223,6,1104.00,223,100.00,0.10,-0.10
28-May-2024,5.00,5.00,5.00,5.00,5.000000000000000000,261,3,1305.00,261,100.00,0.00,0.00
