Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,3.40,3.40,3.30,3.37,3.355714761746084638,12004,27,40282.00,12004,100.00,0.10,-0.03
25-April-2024,3.45,3.45,3.36,3.40,3.408119658119658119,4680,20,15950.00,4680,100.00,0.09,-0.05
24-April-2024,3.36,3.36,3.31,3.36,3.355809753160746538,4983,17,16722.00,4983,100.00,0.05,0.00
23-April-2024,3.40,3.45,3.30,3.36,3.357152865349586661,7137,19,23960.00,7137,100.00,0.15,-0.04
22-April-2024,3.55,3.55,3.35,3.45,3.415217391304347826,460,4,1571.00,460,100.00,0.20,-0.10
19-April-2024,3.28,3.50,3.28,3.44,3.325420603825766305,8678,22,28858.00,8678,100.00,0.22,0.16
18-April-2024,3.55,3.55,3.40,3.45,3.503166008993300908,10897,24,38174.00,10897,100.00,0.15,-0.10
16-April-2024,3.35,3.50,3.34,3.45,3.392878551732406186,8341,32,28300.00,8341,100.00,0.16,0.10
15-April-2024,3.65,3.65,3.51,3.51,3.542157174673878460,3143,19,11133.00,3143,100.00,0.14,-0.14
12-April-2024,3.54,3.69,3.45,3.69,3.552436107264257837,7943,10,28217.00,7943,100.00,0.24,0.15
10-April-2024,3.55,3.60,3.41,3.54,3.445327733613319334,6667,14,22970.00,6667,100.00,0.19,-0.01
9-April-2024,3.60,3.65,3.42,3.58,3.464285714285714285,11900,18,41225.00,11900,100.00,0.23,-0.02
8-April-2024,3.75,3.75,3.50,3.54,3.601892207930264696,9407,28,33883.00,9407,100.00,0.25,-0.21
5-April-2024,3.56,3.71,3.50,3.64,3.622362471740768651,10616,50,38455.00,10616,100.00,0.21,0.08
4-April-2024,3.55,3.58,3.41,3.58,3.552028271966653577,33107,55,117597.00,33107,100.00,0.17,0.03
3-April-2024,3.33,3.41,3.20,3.41,3.370541738962791594,36309,57,122381.00,36309,100.00,0.21,0.08
2-April-2024,3.18,3.25,3.15,3.25,3.237692081824410296,40868,40,132318.00,40868,100.00,0.10,0.07
1-April-2024,2.90,3.12,2.84,3.10,3.020549408296663391,23407,42,70702.00,23407,100.00,0.28,0.20
28-March-2024,3.05,3.18,2.93,2.98,2.971890291012104043,77660,105,230797.00,77660,100.00,0.25,-0.07
27-March-2024,3.20,3.30,3.05,3.08,3.079930406304370074,39084,90,120376.00,39084,100.00,0.25,-0.12
26-March-2024,3.30,3.45,3.20,3.21,3.238782279080786543,42210,74,136709.00,42210,100.00,0.25,-0.09
22-March-2024,3.44,3.44,3.27,3.36,3.364381099126861838,38940,55,131009.00,38940,100.00,0.17,-0.08
21-March-2024,3.40,3.45,3.30,3.41,3.339538897793120453,8111,32,27087.00,8111,100.00,0.15,0.01
20-March-2024,3.31,3.40,3.30,3.40,3.323259964306960142,8405,16,27932.00,8405,100.00,0.10,0.09
19-March-2024,3.49,3.49,3.35,3.36,3.377397847059261742,26847,31,90673.00,26847,100.00,0.14,-0.13
18-March-2024,3.37,3.55,3.35,3.49,3.413134876528294592,20693,32,70628.00,20693,100.00,0.20,0.12
15-March-2024,3.25,3.45,3.25,3.44,3.361774744027303754,4688,16,15760.00,4688,100.00,0.20,0.19
14-March-2024,3.30,3.50,3.30,3.36,3.388147566718995290,12740,34,43165.00,12740,100.00,0.20,0.06
13-March-2024,3.45,3.51,3.40,3.41,3.462448339746330340,7017,34,24296.00,7017,100.00,0.11,-0.04
12-March-2024,3.75,3.75,3.57,3.57,3.599371373307543520,8272,43,29774.00,8272,100.00,0.18,-0.18
11-March-2024,3.75,3.80,3.70,3.75,3.743840945108773951,6941,24,25986.00,6941,100.00,0.10,0.00
7-March-2024,3.70,3.88,3.61,3.80,3.759380521775283234,28863,37,108507.00,28863,100.00,0.27,0.10
6-March-2024,3.84,3.85,3.72,3.80,3.763888888888888888,2448,19,9214.00,2448,100.00,0.13,-0.04
5-March-2024,3.86,3.95,3.75,3.84,3.773389932252808506,23322,46,88003.00,23322,100.00,0.20,-0.02
4-March-2024,3.99,3.99,3.82,3.90,3.872626064178127046,9162,31,35481.00,9162,100.00,0.17,-0.09
2-March-2024,3.81,4.00,3.75,3.99,3.900000000000000000,260,6,1014.00,260,100.00,0.25,0.18
1-March-2024,3.76,3.95,3.76,3.90,3.893362350380848748,18380,17,71560.00,18380,100.00,0.19,0.14
29-February-2024,3.89,3.89,3.80,3.85,3.805665892228134602,13343,32,50779.00,13343,100.00,0.09,-0.04
28-February-2024,3.80,3.95,3.80,3.88,3.872662122006642195,11442,19,44311.00,11442,100.00,0.15,0.08
27-February-2024,3.95,4.04,3.90,3.90,3.916337322571667130,17965,44,70357.00,17965,100.00,0.14,-0.05
26-February-2024,3.98,4.05,3.90,4.00,3.918990086741016109,6456,16,25301.00,6456,100.00,0.15,0.02
23-February-2024,4.00,4.05,3.90,3.98,3.990679256777337800,16415,21,65507.00,16415,100.00,0.15,-0.02
22-February-2024,4.00,4.00,3.90,3.94,3.962390817873384826,13853,34,54891.00,13853,100.00,0.10,-0.06
21-February-2024,4.20,4.20,4.00,4.00,4.068427798348048988,28088,39,114274.00,28088,100.00,0.20,-0.20
20-February-2024,4.03,4.20,4.00,4.13,4.060812720848056537,28300,47,114921.00,28300,100.00,0.20,0.10
19-February-2024,4.24,4.24,4.05,4.10,4.124291475609082371,90505,76,373269.00,90505,100.00,0.19,-0.14
16-February-2024,4.15,4.30,4.05,4.24,4.157169272146579257,11898,31,49462.00,11898,100.00,0.25,0.09
15-February-2024,4.25,4.40,4.15,4.18,4.241517207949587978,8252,26,35001.00,8252,100.00,0.25,-0.07
14-February-2024,4.30,4.30,4.10,4.22,4.203247841216651630,31036,25,130452.00,31036,100.00,0.20,-0.08
13-February-2024,4.64,4.64,4.26,4.30,4.349497572541492604,35428,33,154094.00,35428,100.00,0.38,-0.34
12-February-2024,4.16,4.56,4.16,4.48,4.491323198004964709,174834,183,785236.00,174834,100.00,0.40,0.32
9-February-2024,4.15,4.35,4.00,4.35,4.256040648106994221,98996,98,421331.00,98996,100.00,0.35,0.20
8-February-2024,4.10,4.24,4.00,4.15,4.142245072836332476,32676,33,135352.00,32676,100.00,0.24,0.05
7-February-2024,4.01,4.12,4.01,4.10,4.071602091653971260,24287,50,98887.00,24287,100.00,0.11,0.09
6-February-2024,4.05,4.10,4.05,4.09,4.050836550836550836,10878,13,44065.00,10878,100.00,0.05,0.04
5-February-2024,4.10,4.20,4.05,4.07,4.098937246963562753,31616,64,129592.00,31616,100.00,0.15,-0.03
2-February-2024,4.05,4.15,4.05,4.12,4.105404428844267795,19373,43,79534.00,19373,100.00,0.10,0.07
1-February-2024,3.90,4.20,3.90,4.12,4.074970583291309463,29745,45,121210.00,29745,100.00,0.30,0.22
31-January-2024,4.01,4.20,4.00,4.02,4.030937898926184576,26634,82,107360.00,26634,100.00,0.20,0.01
30-January-2024,4.12,4.12,4.02,4.10,4.077403621300193759,29934,56,122053.00,29934,100.00,0.10,-0.02
29-January-2024,4.10,4.33,4.10,4.12,4.121376458195154305,25631,44,105635.00,25631,100.00,0.23,0.02
25-January-2024,4.18,4.18,3.90,4.15,4.035343834037648866,20824,50,84032.00,20824,100.00,0.28,-0.03
24-January-2024,4.26,4.26,4.08,4.10,4.151125401929260450,11507,48,47767.00,11507,100.00,0.18,-0.16
23-January-2024,4.55,4.55,4.26,4.26,4.371103722614736092,33686,64,147245.00,33686,100.00,0.29,-0.29
20-January-2024,4.60,4.68,4.40,4.48,4.591581395348837209,21500,32,98719.00,21500,100.00,0.28,-0.12
19-January-2024,4.50,4.60,4.25,4.49,4.446706932184110607,62419,84,277559.00,62419,100.00,0.35,-0.01
18-January-2024,4.40,4.52,4.25,4.43,4.388039163799947075,18895,28,82912.00,18895,100.00,0.27,0.03
17-January-2024,4.50,4.57,4.39,4.41,4.429068295500632934,81367,113,360380.00,81367,100.00,0.18,-0.09
16-January-2024,4.65,4.65,4.53,4.62,4.634890868038133467,159440,186,738987.00,159440,100.00,0.12,-0.03
15-January-2024,4.25,4.43,4.25,4.43,4.419718934182659946,121822,103,538419.00,121822,100.00,0.18,0.18
12-January-2024,4.10,4.22,4.01,4.22,4.178914774920178239,114004,88,476413.00,114004,100.00,0.21,0.12
11-January-2024,4.14,4.18,3.96,4.02,4.089340663140061542,57846,51,236552.00,57846,100.00,0.22,-0.12
10-January-2024,4.00,4.00,3.95,3.99,3.995083350304017688,34373,34,137323.00,34373,100.00,0.05,-0.01
9-January-2024,4.01,4.05,3.95,3.99,4.005258182677537516,50778,66,203379.00,50778,100.00,0.10,-0.02
8-January-2024,4.00,4.10,3.95,4.05,4.011505840401246396,120026,90,481485.00,120026,100.00,0.15,0.05
5-January-2024,3.90,4.09,3.90,3.96,3.944363166953528399,23240,37,91667.00,23240,100.00,0.19,0.06
4-January-2024,3.91,4.00,3.91,3.96,3.950064083604456275,40572,21,160262.00,40572,100.00,0.09,0.05
3-January-2024,3.85,4.00,3.85,3.93,3.931814449917898193,24360,56,95779.00,24360,100.00,0.15,0.08
2-January-2024,3.90,3.95,3.85,3.90,3.896822797248607926,6106,28,23794.00,6106,100.00,0.10,0.00
1-January-2024,3.90,4.00,3.90,3.93,3.926562049507805099,24279,51,95333.00,24279,100.00,0.10,0.03
29-December-2023,3.87,4.09,3.87,4.00,3.993734226786180489,22982,39,91784.00,22982,100.00,0.22,0.13
28-December-2023,3.90,4.00,3.85,3.90,3.891057934508816120,22232,34,86506.00,22232,100.00,0.15,0.00
27-December-2023,3.85,4.04,3.85,3.90,3.929336703984591308,8307,20,32641.00,8307,100.00,0.19,0.05
26-December-2023,3.91,3.92,3.85,3.91,3.880198663200891199,21544,30,83595.00,21544,100.00,0.07,0.00
22-December-2023,3.90,3.90,3.85,3.90,3.862151189018495843,15517,38,59929.00,15517,100.00,0.05,0.00
21-December-2023,3.90,3.90,3.85,3.85,3.873685995252628009,23592,44,91388.00,23592,100.00,0.05,-0.05
20-December-2023,4.10,4.10,3.85,3.96,3.910006045949214026,33080,47,129343.00,33080,100.00,0.25,-0.14
19-December-2023,4.05,4.05,4.00,4.04,4.030037911927675707,13716,36,55276.00,13716,100.00,0.05,-0.01
18-December-2023,4.05,4.05,4.00,4.03,4.039228915662650602,10375,26,41907.00,10375,100.00,0.05,-0.02
15-December-2023,3.91,4.03,3.91,3.93,3.939444817550929035,8934,42,35195.00,8934,100.00,0.12,0.02
14-December-2023,4.05,4.10,3.90,3.95,4.013352261827111230,26063,52,104600.00,26063,100.00,0.20,-0.10
13-December-2023,4.00,4.05,3.90,3.96,3.988650588333472419,11983,46,47796.00,11983,100.00,0.15,-0.04
12-December-2023,4.00,4.14,3.95,3.96,4.000000000000000000,24004,71,96016.00,24004,100.00,0.19,-0.04
11-December-2023,4.15,4.18,3.80,4.00,4.056166250685925689,56493,65,229145.00,56493,100.00,0.38,-0.15
8-December-2023,3.93,4.02,3.93,4.00,3.994704792163092401,15108,32,60352.00,15108,100.00,0.09,0.07
7-December-2023,4.00,4.00,3.90,3.92,3.925925925925925925,8370,18,32860.00,8370,100.00,0.10,-0.08
6-December-2023,3.87,3.87,3.85,3.86,3.858756226266212950,20277,30,78244.00,20277,100.00,0.02,-0.01
5-December-2023,3.94,3.94,3.80,3.92,3.845438312362443420,24081,14,92602.00,24081,100.00,0.14,-0.02
4-December-2023,3.80,4.00,3.80,3.83,3.955566650024962556,4006,17,15846.00,4006,100.00,0.20,0.03
1-December-2023,3.99,3.99,3.82,3.89,3.977076353376829483,5671,10,22554.00,5671,100.00,0.17,-0.10
30-November-2023,3.95,3.95,3.85,3.86,3.880303424683003011,26893,39,104353.00,26893,100.00,0.10,-0.09
29-November-2023,3.90,3.95,3.80,3.95,3.897824589034353774,10159,19,39598.00,10159,100.00,0.15,0.05
28-November-2023,3.91,4.00,3.89,3.89,3.909765438008616562,4178,20,16335.00,4178,100.00,0.11,-0.02
24-November-2023,3.85,3.94,3.85,3.89,3.881069774391154937,6693,34,25976.00,6693,100.00,0.09,0.04
23-November-2023,3.90,3.93,3.80,3.84,3.801338752091800143,8366,42,31802.00,8366,100.00,0.13,-0.06
22-November-2023,3.88,3.95,3.80,3.93,3.879074821484011176,6442,16,24989.00,6442,100.00,0.15,0.05
21-November-2023,3.90,3.93,3.75,3.89,3.815214251324025036,20770,55,79242.00,20770,100.00,0.18,-0.01
20-November-2023,4.00,4.10,3.82,3.85,3.869739426476365064,38185,37,147766.00,38185,100.00,0.28,-0.15
17-November-2023,3.91,4.10,3.90,4.02,4.010352335708630245,50520,45,202603.00,50520,100.00,0.20,0.11
16-November-2023,4.10,4.30,4.04,4.05,4.100132877752467729,10536,26,43199.00,10536,100.00,0.26,-0.05
15-November-2023,4.20,4.20,3.96,4.15,4.025554832010419049,56819,77,228728.00,56819,100.00,0.24,-0.05
13-November-2023,4.00,4.20,3.85,4.10,4.007030558015943312,72256,80,289532.00,72256,100.00,0.35,0.10
12-November-2023,3.79,4.05,3.79,4.05,3.977656534164718108,38490,40,153100.00,38490,100.00,0.26,0.26
10-November-2023,3.71,3.95,3.65,3.91,3.912741448544713779,68234,50,266982.00,68234,100.00,0.30,0.20
9-November-2023,3.51,3.84,3.51,3.80,3.731815944881889763,40640,66,151661.00,40640,100.00,0.33,0.29
8-November-2023,3.42,3.66,3.42,3.66,3.645606745692288891,24549,55,89496.00,24549,100.00,0.24,0.24
7-November-2023,3.21,3.49,3.21,3.49,3.459915897992403689,14744,38,51013.00,14744,100.00,0.28,0.28
6-November-2023,3.15,3.33,3.15,3.33,3.329985817228485881,69803,37,232443.00,69803,100.00,0.18,0.18
3-November-2023,3.19,3.32,3.10,3.18,3.200694444444444444,14400,31,46090.00,14400,100.00,0.22,-0.01
2-November-2023,3.12,3.24,3.00,3.19,3.075314455666398165,32278,53,99265.00,32278,100.00,0.24,0.07
1-November-2023,3.38,3.40,3.14,3.15,3.168425871075448327,74276,83,235338.00,74276,100.00,0.26,-0.23
31-October-2023,3.33,3.64,3.30,3.30,3.359492217243144059,80113,55,269139.00,80113,100.00,0.34,-0.03
30-October-2023,3.31,3.47,3.16,3.47,3.410705211450510981,35422,39,120814.00,35422,100.00,0.31,0.16
27-October-2023,3.47,3.62,3.30,3.31,3.375722978483156640,79705,58,269062.00,79705,100.00,0.32,-0.16
26-October-2023,3.65,3.65,3.47,3.47,3.470243362831858407,72320,80,250968.00,72320,100.00,0.18,-0.18
25-October-2023,3.84,3.95,3.65,3.65,3.674625484213773953,58342,85,214385.00,58342,100.00,0.30,-0.19
23-October-2023,3.51,3.84,3.51,3.84,3.781482369872871192,41690,43,157650.00,41690,100.00,0.33,0.33
20-October-2023,4.00,4.00,3.63,3.66,3.689508702649786789,60269,44,222363.00,60269,100.00,0.37,-0.34
19-October-2023,3.86,3.94,3.80,3.82,3.802646691635455680,80100,94,304592.00,80100,100.00,0.14,-0.04
18-October-2023,3.95,4.14,3.95,4.00,4.026012891344383057,4344,31,17489.00,4344,100.00,0.19,0.05
17-October-2023,4.12,4.18,3.84,4.00,3.892825401955239557,74262,75,289089.00,74262,100.00,0.34,-0.12
16-October-2023,4.34,4.34,4.04,4.04,4.091332882397031132,54701,79,223800.00,54701,100.00,0.30,-0.30
13-October-2023,3.91,4.30,3.91,4.25,4.248390634685994945,20971,46,89093.00,20971,100.00,0.39,0.34
12-October-2023,3.98,4.17,3.95,4.10,4.069236658266611375,62698,75,255133.00,62698,100.00,0.22,0.12
11-October-2023,4.04,4.20,3.84,3.98,3.922527202863333293,83539,83,327684.00,83539,100.00,0.36,-0.06
10-October-2023,4.04,4.04,4.04,4.04,4.039984172146746810,53071,67,214406.00,53071,100.00,0.00,0.00
9-October-2023,4.30,4.30,4.25,4.25,4.254003724394785847,5370,21,22844.00,5370,100.00,0.05,-0.05
6-October-2023,4.47,4.47,4.47,4.47,4.469939941799269395,16151,34,72194.00,16151,100.00,0.00,0.00
5-October-2023,4.94,4.94,4.70,4.70,4.731098605333985808,12261,49,58008.00,12261,100.00,0.24,-0.24
4-October-2023,5.15,5.30,4.94,4.94,4.960929594010289507,141309,72,701024.00,141309,100.00,0.36,-0.21
3-October-2023,5.30,5.30,5.15,5.20,5.252369880164550169,5591,20,29366.00,5591,100.00,0.15,-0.10
29-September-2023,5.15,5.34,5.15,5.25,5.296597787518263410,9582,15,50752.00,9582,100.00,0.19,0.10
28-September-2023,5.19,5.30,5.19,5.25,5.257661905422271529,7211,25,37913.00,7211,100.00,0.11,0.06
27-September-2023,5.15,5.30,5.10,5.30,5.166323589954713874,7287,34,37647.00,7287,100.00,0.20,0.15
26-September-2023,5.15,5.29,5.15,5.28,5.287872279495990836,13968,14,73861.00,13968,100.00,0.14,0.13
25-September-2023,5.20,5.30,5.20,5.23,5.285226995858036221,12313,25,65077.00,12313,100.00,0.10,0.03
22-September-2023,5.05,5.30,5.01,5.17,5.240888245232923002,4143,16,21713.00,4143,100.00,0.29,0.12
21-September-2023,5.15,5.20,5.05,5.09,5.128844555278470490,1203,9,6170.00,1203,100.00,0.15,-0.06
20-September-2023,5.15,5.47,5.11,5.11,5.367245657568238213,8463,23,45423.00,8463,100.00,0.36,-0.04
18-September-2023,5.25,5.47,5.16,5.24,5.343440233236151603,18865,41,100804.00,18865,100.00,0.31,-0.01
15-September-2023,4.90,5.25,4.75,5.21,4.908826811343260610,51978,84,255151.00,51978,100.00,0.50,0.31
14-September-2023,5.15,5.20,4.97,5.00,5.001751403698552516,19413,73,97099.00,19413,100.00,0.23,-0.15
13-September-2023,5.50,5.50,5.23,5.23,5.251342251342251342,10989,29,57707.00,10989,100.00,0.27,-0.27
12-September-2023,5.90,5.90,5.50,5.50,5.643493607679393913,46462,56,262208.00,46462,100.00,0.40,-0.40
11-September-2023,5.26,5.63,5.26,5.63,5.587591496924767895,42761,38,238931.00,42761,100.00,0.37,0.37
8-September-2023,5.25,5.46,5.25,5.37,5.402031193326079071,124065,108,670203.00,124065,100.00,0.21,0.12
7-September-2023,5.30,5.34,5.13,5.20,5.254392255288633918,78092,114,410326.00,78092,100.00,0.21,-0.10
6-September-2023,5.08,5.09,4.98,5.09,5.073435568895502812,79294,107,402293.00,79294,100.00,0.11,0.01
5-September-2023,4.80,4.85,4.70,4.85,4.818511522478277295,52940,37,255092.00,52940,100.00,0.15,0.05
4-September-2023,4.55,4.62,4.50,4.62,4.608177821640050242,89168,93,410902.00,89168,100.00,0.12,0.07
1-September-2023,4.40,4.40,4.25,4.40,4.395188073063316728,55404,59,243511.00,55404,100.00,0.15,0.00
31-August-2023,4.27,4.34,4.15,4.34,4.300611816272486530,10951,31,47096.00,10951,100.00,0.19,0.07
30-August-2023,4.20,4.34,4.14,4.25,4.216745390827365534,13126,40,55349.00,13126,100.00,0.20,0.05
29-August-2023,4.05,4.44,4.05,4.20,4.301800982354011278,21988,41,94588.00,21988,100.00,0.39,0.15
28-August-2023,4.24,4.25,4.05,4.25,4.158529895776193088,3646,12,15162.00,3646,100.00,0.20,0.01
25-August-2023,4.05,4.05,4.05,4.05,4.047619047619047619,210,2,850.00,210,100.00,0.00,0.00
24-August-2023,4.25,4.25,4.05,4.07,4.161645145863223338,14637,32,60914.00,14637,100.00,0.20,-0.18
23-August-2023,4.14,4.25,4.06,4.20,4.163334958556801560,10255,34,42695.00,10255,100.00,0.19,0.06
22-August-2023,4.14,4.24,4.14,4.24,4.158246527777777777,11520,21,47903.00,11520,100.00,0.10,0.10
21-August-2023,3.97,4.23,3.86,4.10,3.910377101812047668,36754,39,143722.00,36754,100.00,0.37,0.13
18-August-2023,4.30,4.30,4.00,4.04,4.219420307467946770,16457,36,69439.00,16457,100.00,0.30,-0.26
17-August-2023,4.05,4.20,4.05,4.19,4.199103713188220230,7810,11,32795.00,7810,100.00,0.15,0.14
16-August-2023,4.10,4.30,4.07,4.20,4.106502405598483743,13718,23,56333.00,13718,100.00,0.23,0.10
14-August-2023,4.15,4.16,4.15,4.15,4.153527411814704632,9412,22,39093.00,9412,100.00,0.01,0.00
11-August-2023,4.39,4.44,4.06,4.36,4.322013920071845532,17816,49,77001.00,17816,100.00,0.38,-0.03
10-August-2023,4.20,4.24,4.06,4.24,4.233530344529335447,6937,12,29368.00,6937,100.00,0.18,0.04
9-August-2023,4.10,4.13,4.00,4.04,4.125816598112751028,8266,12,34104.00,8266,100.00,0.13,-0.06
8-August-2023,4.05,4.05,3.90,3.94,3.936772046589018302,4207,6,16562.00,4207,100.00,0.15,-0.11
7-August-2023,4.00,4.24,4.00,4.06,4.186420053541007544,4109,24,17202.00,4109,100.00,0.24,0.06
4-August-2023,3.87,4.10,3.87,4.05,4.015375044436544614,11252,49,45181.00,11252,100.00,0.23,0.18
3-August-2023,3.75,3.95,3.75,3.91,3.914398990809154802,5549,24,21721.00,5549,100.00,0.20,0.16
2-August-2023,3.90,3.95,3.90,3.90,3.940526315789473684,9500,7,37435.00,9500,100.00,0.05,0.00
1-August-2023,4.14,4.14,3.85,3.87,3.868391672686674985,60908,78,235616.00,60908,100.00,0.29,-0.27
31-July-2023,4.24,4.24,4.05,4.05,4.067563893420337139,7356,36,29921.00,7356,100.00,0.19,-0.19
28-July-2023,4.10,4.29,3.92,4.26,4.163277076250607090,32944,61,137155.00,32944,100.00,0.37,0.16
27-July-2023,3.89,4.09,3.89,4.09,4.068761133603238866,30875,52,125623.00,30875,100.00,0.20,0.20
26-July-2023,3.75,3.93,3.60,3.90,3.772122200406003527,60098,68,226697.00,60098,100.00,0.33,0.15
25-July-2023,3.74,3.84,3.71,3.75,3.740038280842178527,5747,20,21494.00,5747,100.00,0.13,0.01
24-July-2023,3.83,3.84,3.82,3.82,3.820380522412125120,3101,10,11847.00,3101,100.00,0.02,-0.01
21-July-2023,3.80,3.94,3.80,3.81,3.857352018406191173,4781,18,18442.00,4781,100.00,0.14,0.01
20-July-2023,3.74,3.80,3.56,3.79,3.671467974256818878,19578,47,71880.00,19578,100.00,0.24,0.05
19-July-2023,3.87,3.97,3.67,3.74,3.738267521190820756,9674,29,36164.00,9674,100.00,0.30,-0.13
18-July-2023,3.95,4.10,3.85,3.85,3.874739672847119720,49457,83,191633.00,49457,100.00,0.25,-0.10
17-July-2023,4.00,4.29,3.92,4.05,4.192898864605893548,76185,47,319436.00,76185,100.00,0.37,0.05
14-July-2023,4.13,4.13,4.01,4.09,4.124714704923377893,6134,17,25301.00,6134,100.00,0.12,-0.04
13-July-2023,4.00,4.14,3.91,4.14,4.036679536679536679,518,6,2091.00,518,100.00,0.23,0.14
12-July-2023,4.00,4.00,4.00,4.00,4.000000000000000000,2128,5,8512.00,2128,100.00,0.00,0.00
