Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2189.75,2189.75,2189.75,2189.75,2189.747933884297520661,242,18,529919.00,242,100.00,0.00,0.00
27-June-2024,2078.95,2085.50,2045.80,2085.50,2080.259615384615384615,208,47,432694.00,208,100.00,39.70,6.55
26-June-2024,1980.00,1986.20,1974.90,1986.20,1984.163636363636363636,605,54,1200419.00,605,100.00,11.30,6.20
25-June-2024,1889.95,1891.65,1889.95,1891.65,1891.526315789473684210,266,28,503146.00,266,100.00,1.70,1.70
24-June-2024,1801.60,1801.60,1746.75,1801.60,1799.830645161290322580,620,43,1115895.00,620,100.00,54.85,0.00
21-June-2024,1715.85,1715.85,1635.00,1715.85,1684.626477541371158392,846,87,1425194.00,846,100.00,80.85,0.00
20-June-2024,1634.15,1634.15,1634.15,1634.15,1634.138888888888888888,36,8,58829.00,36,100.00,0.00,0.00
19-June-2024,1556.35,1556.35,1556.35,1556.35,1556.349537037037037037,432,24,672343.00,432,100.00,0.00,0.00
18-June-2024,1482.25,1482.25,1408.70,1482.25,1479.435742971887550200,498,72,736759.00,342,68.67,73.55,0.00
14-June-2024,1300.00,1347.50,1208.20,1347.50,1312.043317972350230414,1085,122,1423567.00,685,63.13,139.30,47.50
13-June-2024,1154.00,1251.30,1141.45,1225.00,1157.269662921348314606,89,11,102997.00,86,96.63,109.85,71.00
12-June-2024,1252.70,1253.00,1150.60,1154.00,1194.615763546798029556,203,32,242507.00,168,82.76,102.40,-98.70
11-June-2024,1145.00,1252.95,1121.00,1252.70,1130.194871794871794871,195,19,220388.00,184,94.36,131.95,107.70
10-June-2024,1190.90,1190.90,1124.35,1145.00,1146.757009345794392523,107,6,122703.00,107,100.00,66.55,-45.90
7-June-2024,1149.00,1149.00,1135.00,1145.00,1146.428571428571428571,7,3,8025.00,7,100.00,14.00,-4.00
6-June-2024,1220.55,1220.55,1145.00,1149.00,1217.629139072847682119,151,12,183862.00,150,99.34,75.55,-71.55
5-June-2024,1087.65,1198.95,1087.65,1198.95,1088.785714285714285714,98,8,106701.00,97,98.98,111.30,111.30
4-June-2024,1145.00,1145.00,1144.85,1144.85,1144.887755102040816326,98,14,112199.00,98,100.00,0.15,-0.15
3-June-2024,1254.05,1254.05,1170.00,1205.10,1207.866666666666666666,75,10,90590.00,75,100.00,84.05,-48.95
31-May-2024,1098.50,1213.70,1098.20,1200.00,1165.486666666666666666,150,26,174823.00,146,97.33,115.50,101.50
30-May-2024,1216.00,1216.00,1155.95,1155.95,1158.056338028169014084,71,16,82222.00,71,100.00,60.05,-60.05
