Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1056.95,1071.80,1049.20,1065.10,1060.406741573033707865,890,160,943762.00,344,38.65,22.60,8.15
27-June-2024,1054.00,1056.05,1045.00,1048.25,1049.685714285714285714,665,178,698041.00,450,67.67,11.05,-5.75
26-June-2024,1055.75,1064.00,1040.20,1050.75,1052.796316359696641386,1846,327,1943462.00,889,48.16,23.80,-5.00
25-June-2024,1087.00,1087.00,1038.40,1048.30,1050.800788954635108481,1014,212,1065512.00,719,70.91,48.60,-38.70
24-June-2024,1074.45,1077.00,1060.00,1061.90,1070.875536480686695278,1165,260,1247570.00,827,70.99,17.00,-12.55
21-June-2024,1067.50,1090.15,1060.00,1074.45,1074.452092511013215859,1816,306,1951205.00,1073,59.09,30.15,6.95
20-June-2024,1075.10,1078.35,1065.55,1068.10,1073.015321756894790602,979,240,1050482.00,405,41.37,12.80,-7.00
19-June-2024,1083.05,1088.00,1059.05,1062.70,1065.759800664451827242,3010,423,3207937.00,2084,69.24,28.95,-20.35
18-June-2024,1094.00,1094.00,1068.10,1084.55,1075.834690043832185347,1597,328,1718108.00,1184,74.14,25.90,-9.45
14-June-2024,1071.05,1098.90,1071.05,1084.80,1080.498659517426273458,2238,590,2418156.00,1286,57.46,27.85,13.75
13-June-2024,1087.00,1098.00,1057.55,1077.00,1077.072924059616749467,5636,559,6070383.00,3505,62.19,40.45,-10.00
12-June-2024,1050.00,1096.45,1050.00,1090.85,1088.057954545454545454,880,197,957491.00,354,40.23,46.45,40.85
11-June-2024,1056.70,1088.15,1054.80,1075.00,1067.097902097902097902,2717,435,2899305.00,1807,66.51,33.35,18.30
10-June-2024,1039.10,1075.10,1034.00,1059.25,1056.235749472202674173,1421,299,1500911.00,720,50.67,41.10,20.15
7-June-2024,1030.65,1057.95,1029.55,1035.75,1038.569957884885353299,2137,450,2219424.00,1276,59.71,28.40,5.10
6-June-2024,1027.55,1065.85,1025.00,1051.65,1045.615433270082226438,3162,590,3306236.00,1366,43.20,40.85,24.10
5-June-2024,991.10,1025.80,976.80,1013.25,1010.231394775751601774,4058,627,4099519.00,2029,50.00,49.00,22.15
4-June-2024,1016.00,1018.90,945.45,975.15,981.401988369911836428,10662,1803,10463708.00,4624,43.37,73.45,-40.85
3-June-2024,1010.30,1051.60,1007.50,1025.80,1020.598418692471088033,8474,926,8648551.00,6849,80.82,44.10,15.50
31-May-2024,1019.05,1022.30,1006.00,1010.10,1014.505968778696051423,1089,259,1104797.00,785,72.08,16.30,-8.95
30-May-2024,1057.00,1060.70,1018.65,1020.30,1030.461065573770491803,3416,658,3520055.00,1950,57.08,42.05,-36.70
29-May-2024,1050.40,1062.00,1048.35,1058.75,1054.530864197530864197,648,187,683336.00,440,67.90,13.65,8.35
28-May-2024,1081.60,1081.60,1035.00,1060.50,1050.290614198351502260,3761,351,3950143.00,2865,76.18,46.60,-21.10
