Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2024,538.85,569.40,525.35,551.55,544.692817932296431838,30604,1678,16669779.00,14636,47.82,44.05,12.70
7-February-2024,588.85,598.35,568.55,572.85,584.601521463502988589,11042,887,6455170.00,4625,41.89,29.80,-16.00
6-February-2024,592.95,592.95,573.35,582.85,581.866262998552060023,7597,612,4420438.00,4162,54.78,19.60,-10.10
5-February-2024,586.85,593.25,569.55,572.75,585.529928803726817262,11377,791,6661574.00,6239,54.84,23.70,-14.10
2-February-2024,599.90,599.90,577.10,580.35,589.971863468634686346,6504,589,3837177.00,2587,39.78,22.80,-19.55
1-February-2024,595.55,599.80,582.00,586.65,590.120632279534109816,26444,1796,15605150.00,15362,58.09,17.80,-8.90
31-January-2024,573.70,598.95,572.10,588.90,590.033821093318608503,7244,500,4274205.00,3563,49.19,26.85,15.20
30-January-2024,567.40,576.90,564.30,569.70,571.068820942836690868,9779,799,5584482.00,5291,54.11,12.60,2.30
29-January-2024,555.85,578.10,555.85,567.20,570.533235581622678396,8184,643,4669244.00,4061,49.62,22.25,11.35
25-January-2024,572.75,572.90,563.55,567.10,568.433935361216730038,12624,1141,7175910.00,6546,51.85,9.35,-5.65
24-January-2024,556.55,570.00,548.85,566.85,561.602903359601824968,24110,1767,13540246.00,10690,44.34,21.15,10.30
23-January-2024,578.55,578.55,547.55,557.35,562.251626700641579833,21977,1990,12356604.00,10137,46.13,31.00,-21.20
20-January-2024,578.20,590.05,566.05,568.25,579.997486465583913379,15516,1041,8999241.00,9878,63.66,24.00,-9.95
19-January-2024,580.65,583.90,572.55,578.20,577.860152398027790228,6693,387,3867618.00,3407,50.90,11.35,-2.45
18-January-2024,571.55,580.90,551.85,569.25,565.359650702196615052,11108,1020,6280015.00,4683,42.16,29.05,-2.30
17-January-2024,588.65,591.95,567.55,571.85,582.018313752591568762,26046,1767,15159249.00,15420,59.20,24.40,-16.80
16-January-2024,579.05,588.05,568.85,585.90,579.517507998578030572,11252,622,6520731.00,7155,63.59,19.20,6.85
15-January-2024,584.80,587.20,565.55,571.75,573.705711049991910694,12362,956,7092150.00,5413,43.79,21.65,-13.05
12-January-2024,592.00,595.25,580.45,583.25,588.215615025779523692,20365,1525,11979011.00,11317,55.57,14.80,-8.75
11-January-2024,599.85,599.85,586.25,590.60,590.024861464729669013,6677,525,3939596.00,3359,50.31,13.60,-9.25
10-January-2024,605.65,605.65,586.55,588.25,591.745634803196211897,27032,1601,15996068.00,13992,51.76,19.10,-17.40
9-January-2024,608.80,614.90,598.30,601.50,604.426630605698471601,15899,731,9609779.00,8006,50.36,16.60,-7.30
8-January-2024,605.15,614.00,589.30,597.75,597.531927642090846838,35048,1883,20942299.00,18227,52.01,24.70,-7.40
5-January-2024,588.75,607.00,582.95,602.05,595.761465539328721496,50739,2172,30228341.00,24366,48.02,24.05,13.30
4-January-2024,598.80,598.80,567.10,584.50,580.960804807943558923,65059,3221,37796729.00,27944,42.95,31.70,-14.30
3-January-2024,601.60,609.80,595.00,598.85,603.147621621621621621,18500,959,11158231.00,8999,48.64,14.80,-2.75
2-January-2024,605.90,615.00,585.10,596.40,601.082486612659618289,58264,2628,35021470.00,32262,55.37,29.90,-9.50
1-January-2024,568.85,615.00,554.90,597.55,597.774316760987169293,64143,3432,38343038.00,23990,37.40,60.10,28.70
29-December-2023,540.05,551.45,536.85,550.05,546.617779835629123741,25917,1381,14166693.00,20593,79.46,14.60,10.00
28-December-2023,547.25,547.25,535.00,538.30,538.933913683178028445,8156,698,4395545.00,5270,64.62,12.25,-8.95
27-December-2023,551.85,551.85,536.45,543.60,541.852365026278069756,4186,346,2268194.00,2497,59.65,15.40,-8.25
26-December-2023,541.10,550.90,535.35,546.40,542.306895238095238095,13125,981,7117778.00,8642,65.84,15.55,5.30
22-December-2023,522.05,537.55,522.05,536.90,532.635199309253129946,6949,520,3701282.00,2890,41.59,15.50,14.85
21-December-2023,535.60,535.60,520.55,526.45,528.673889140417825496,15461,1415,8173827.00,7299,47.21,15.05,-9.15
20-December-2023,545.15,550.90,526.40,536.25,537.654831523252575884,7182,645,3861437.00,3025,42.12,24.50,-8.90
19-December-2023,554.85,554.85,544.05,545.15,546.748214061912520365,7979,536,4362504.00,4251,53.28,10.80,-9.70
18-December-2023,538.60,557.10,538.60,548.30,550.024105605509852687,5227,495,2874976.00,2028,38.80,18.50,9.70
15-December-2023,543.55,552.60,543.55,548.55,549.448938575555834694,7961,531,4374163.00,3808,47.83,9.05,5.00
14-December-2023,541.40,544.05,534.45,541.35,538.983509330247360046,13826,974,7451986.00,7351,53.17,9.60,-0.05
13-December-2023,552.10,552.55,536.55,538.35,539.951965065502183406,8702,786,4698662.00,5107,58.69,16.00,-13.75
12-December-2023,550.85,553.90,543.00,551.80,550.685367883038155235,16826,1182,9265832.00,13473,80.07,10.90,0.95
11-December-2023,552.55,553.25,540.90,546.30,545.680831149382253837,5342,404,2915027.00,1872,35.04,12.35,-6.25
8-December-2023,545.60,552.90,542.10,545.25,546.715623713462330177,9716,729,5311889.00,5617,57.81,10.80,-0.35
7-December-2023,555.50,557.00,545.00,546.90,550.594594594594594594,7141,571,3931796.00,2815,39.42,12.00,-8.60
6-December-2023,552.95,560.00,546.75,554.55,553.894623027469316189,17110,1020,9477137.00,13001,75.98,13.25,1.60
5-December-2023,554.90,556.65,548.55,552.25,553.211097461097461097,4884,433,2701883.00,2533,51.86,8.10,-2.65
4-December-2023,555.00,559.90,543.90,551.85,550.445487839233730866,21298,1435,11723388.00,13259,62.25,16.00,-3.15
1-December-2023,557.85,558.90,539.55,544.25,549.496336911947657005,21703,1139,11925719.00,15130,69.71,19.35,-13.60
30-November-2023,543.05,554.05,534.90,552.90,544.098089363622686926,13294,669,7233240.00,7637,57.45,19.15,9.85
29-November-2023,560.35,560.35,537.00,540.05,546.200911219388723660,15803,1241,8631613.00,8823,55.83,23.35,-20.30
28-November-2023,548.00,566.00,547.55,551.40,551.620483091787439613,15525,964,8563908.00,9646,62.13,18.45,3.40
24-November-2023,544.85,549.00,540.00,541.20,543.465058395558108366,10446,781,5677036.00,7191,68.84,9.00,-3.65
23-November-2023,542.65,549.50,538.00,540.10,542.393433374703824889,8863,930,4807233.00,4223,47.65,11.50,-2.55
22-November-2023,535.55,556.90,535.55,541.95,546.199688257706962244,5774,652,3153757.00,2135,36.98,21.35,6.40
21-November-2023,530.35,545.75,530.35,542.40,540.154526277994704007,22281,1276,12035183.00,13091,58.75,15.40,12.05
20-November-2023,535.60,545.00,530.40,534.65,537.157894736842105263,13205,940,7093170.00,6448,48.83,14.60,-0.95
17-November-2023,539.95,540.25,524.55,537.80,530.527223607647547797,14436,1142,7658691.00,7589,52.57,15.70,-2.15
16-November-2023,541.60,545.90,530.05,531.00,539.461316951430216932,5209,360,2810054.00,3153,60.53,15.85,-10.60
15-November-2023,546.20,548.90,536.60,545.00,544.741535526943252265,12582,1288,6853938.00,8168,64.92,12.30,-1.20
13-November-2023,545.00,548.00,531.40,535.45,541.514177519165050337,10827,880,5862974.00,6405,59.16,16.60,-9.55
12-November-2023,545.00,545.25,537.65,544.35,543.629923273657289002,3910,284,2125593.00,2897,74.09,7.60,-0.65
10-November-2023,529.95,537.90,516.65,530.15,524.042496216090348119,8589,701,4501001.00,5898,68.67,21.25,0.20
9-November-2023,504.05,534.75,503.30,530.70,522.434516610941168101,28114,1758,14687724.00,16640,59.19,31.45,26.65
8-November-2023,510.30,520.55,502.10,503.55,509.323533619456366237,27960,1839,14240686.00,17782,63.60,18.45,-6.75
7-November-2023,529.50,529.50,513.80,517.50,520.881548495686934567,9506,746,4951500.00,4543,47.79,15.70,-12.00
6-November-2023,540.55,540.80,516.00,518.90,528.164197919949574535,6346,553,3351730.00,3758,59.22,24.80,-21.65
3-November-2023,545.65,547.55,530.55,533.65,539.235608308605341246,3370,392,1817224.00,1807,53.62,17.00,-12.00
2-November-2023,522.95,540.55,522.00,536.85,532.166491201684463829,19947,1343,10615125.00,10347,51.87,18.55,13.90
1-November-2023,523.80,523.80,516.00,519.75,519.041265060240963855,3320,319,1723217.00,1951,58.76,7.80,-4.05
31-October-2023,521.95,532.45,515.55,517.55,521.535735094193047193,10298,789,5370775.00,6490,63.02,16.90,-4.40
30-October-2023,521.25,522.10,510.35,517.00,516.350693703308431163,4685,501,2419103.00,1821,38.87,11.75,-4.25
27-October-2023,525.60,535.00,513.50,523.20,525.939888206725923210,10913,935,5739582.00,4805,44.03,21.50,-2.40
26-October-2023,508.05,516.90,492.00,512.50,502.906959494324045407,31008,2803,15594139.00,17859,57.59,24.90,4.45
25-October-2023,518.95,539.00,507.00,514.60,514.862938379235189221,20188,1888,10394053.00,11126,55.11,32.00,-4.35
23-October-2023,550.85,552.90,511.00,517.55,532.561915791215154272,12089,1151,6438141.00,5196,42.98,41.90,-33.30
20-October-2023,543.50,551.15,541.50,546.45,544.833869485294117647,4352,390,2371117.00,1868,42.92,9.65,2.95
19-October-2023,544.90,552.45,535.55,547.50,544.837515771765035749,7133,485,3886326.00,4731,66.33,16.90,2.60
18-October-2023,542.60,556.00,531.75,536.70,545.252373813093453273,4002,398,2182100.00,1598,39.93,24.25,-5.90
17-October-2023,535.65,556.00,535.65,545.85,547.276834381551362683,9540,522,5221021.00,4082,42.79,20.35,10.20
16-October-2023,531.35,552.90,530.00,540.40,539.908832860243780263,5989,573,3233514.00,2363,39.46,22.90,9.05
13-October-2023,557.85,557.85,535.55,538.45,543.571344040574809805,23660,1304,12860898.00,14922,63.07,22.30,-19.40
12-October-2023,532.10,560.50,532.10,557.00,554.763706140350877192,9120,475,5059445.00,5230,57.35,28.40,24.90
11-October-2023,534.95,557.00,531.10,554.00,545.123749044120091764,30077,1937,16395687.00,21058,70.01,25.90,19.05
10-October-2023,515.15,531.00,515.15,526.85,525.464804028038305854,10129,754,5322433.00,4658,45.99,15.85,11.70
9-October-2023,526.95,527.00,514.50,517.95,519.079570227343506695,6422,546,3333529.00,3366,52.41,12.50,-9.00
6-October-2023,521.60,530.50,521.60,527.50,528.328574566220074676,9106,717,4810960.00,5054,55.50,8.90,5.90
5-October-2023,525.75,527.00,518.00,523.60,521.984953890956155961,6181,318,3226389.00,2457,39.75,9.00,-2.15
4-October-2023,519.00,525.75,513.00,515.40,517.904660037002775208,17296,1282,8957679.00,10022,57.94,12.75,-3.60
3-October-2023,531.05,535.65,516.30,520.10,520.714944098318682256,23434,1936,12202434.00,12320,52.57,19.35,-10.95
29-September-2023,544.90,544.90,526.60,532.25,535.864804168163851958,11132,681,5965247.00,6442,57.87,18.30,-12.65
28-September-2023,536.70,543.45,532.55,534.55,538.630597335625268586,11635,671,6266967.00,5110,43.92,10.90,-2.15
27-September-2023,538.85,541.00,526.45,537.40,531.039500091224229155,10962,566,5821255.00,5724,52.22,14.55,-1.45
26-September-2023,534.00,541.70,528.90,532.10,534.600345477386934673,6368,276,3404335.00,3361,52.78,12.80,-1.90
25-September-2023,536.90,541.00,531.15,533.90,535.006094464195022854,3938,315,2106854.00,2425,61.58,9.85,-3.00
22-September-2023,533.00,543.25,525.05,536.90,532.619975871483903739,15749,1122,8388232.00,7248,46.02,18.20,3.90
21-September-2023,540.35,542.00,532.05,534.90,537.849240121580547112,4935,311,2654286.00,3346,67.80,9.95,-5.45
20-September-2023,548.00,548.00,525.95,542.05,537.559635890767230169,19225,1079,10334584.00,8755,45.54,22.05,-5.95
18-September-2023,549.85,554.30,533.00,535.45,541.447891077153682808,24017,1486,13003954.00,12119,50.46,21.30,-14.40
15-September-2023,549.00,558.75,532.55,554.30,547.723345552008198336,25371,1257,13896289.00,11484,45.26,26.20,5.30
14-September-2023,531.70,551.00,530.00,539.00,541.360642328224556569,23228,1105,12574725.00,11611,49.99,21.00,7.30
13-September-2023,515.05,534.00,505.00,525.70,518.315015345416642538,51807,2314,26852346.00,27219,52.54,29.00,10.65
12-September-2023,553.05,556.45,513.50,517.35,532.847066879707829262,21905,1443,11672015.00,12171,55.56,42.95,-35.70
11-September-2023,556.05,569.90,546.35,548.65,554.087764354411803244,38159,1720,21143435.00,22032,57.74,23.55,-7.40
8-September-2023,568.95,574.55,556.00,561.00,564.251486632017605468,21357,1346,12050719.00,12769,59.79,18.55,-7.95
7-September-2023,552.10,573.35,552.10,569.85,568.842969264873285003,16691,1721,9494558.00,10213,61.19,21.25,17.75
6-September-2023,570.60,574.50,557.85,562.20,564.248782862706913339,16432,760,9271736.00,9230,56.17,16.65,-8.40
5-September-2023,589.00,589.00,566.00,568.95,574.677539700881508138,30289,1724,17406408.00,17027,56.22,23.00,-20.05
4-September-2023,577.55,591.90,574.65,583.95,582.411481404405862591,33637,1615,19590575.00,15781,46.92,17.25,6.40
1-September-2023,588.05,588.65,570.75,577.00,576.481719983381803074,14442,826,8325549.00,9710,67.23,17.90,-11.05
31-August-2023,598.85,598.85,580.00,586.95,591.097359735973597359,16362,879,9671535.00,7304,44.64,18.85,-11.90
30-August-2023,580.35,599.60,576.50,588.65,590.986397201710066070,59179,2635,34973984.00,25550,43.17,23.10,8.30
29-August-2023,574.05,587.25,574.05,580.30,581.662902719117595727,57298,2670,33328121.00,34301,59.86,13.20,6.25
28-August-2023,575.05,576.20,560.00,572.50,569.398140370753813998,51193,2151,29149199.00,27222,53.18,16.20,-2.55
25-August-2023,561.00,563.95,551.55,556.30,558.436443164239611671,18747,1246,10469008.00,12920,68.92,12.40,-4.70
24-August-2023,555.50,569.30,545.65,561.00,559.216882006937811070,19891,1195,11123383.00,9242,46.46,23.65,5.50
23-August-2023,525.00,549.85,518.95,545.30,533.211550205007415161,22926,1299,12224408.00,11636,50.75,30.90,20.30
22-August-2023,511.95,527.90,510.55,518.55,518.470076599950580677,20235,1107,10491242.00,11456,56.61,17.35,6.60
21-August-2023,515.00,527.00,501.90,507.95,508.340892404736052944,96705,1496,49159106.00,83698,86.55,25.10,-7.05
18-August-2023,516.55,531.30,506.55,517.55,520.733839115733242406,35193,2512,18326186.00,16937,48.13,24.75,1.00
17-August-2023,530.05,540.20,513.00,516.05,522.764060805695930601,48877,2622,25551139.00,26825,54.88,27.20,-14.00
16-August-2023,534.95,553.70,524.50,527.85,538.745022026431718061,45400,3126,24459024.00,22084,48.64,29.20,-7.10
14-August-2023,548.95,552.00,523.55,531.35,532.520861204013377926,23920,1752,12737899.00,12011,50.21,28.45,-17.60
11-August-2023,549.00,562.50,540.60,548.00,550.554533207211855418,69774,3705,38414392.00,35377,50.70,21.90,-1.00
10-August-2023,585.00,585.00,543.45,547.40,556.311422611864555778,125129,6580,69610692.00,79877,63.84,41.55,-37.60
9-August-2023,576.40,585.00,576.40,581.10,580.922560113154172560,25452,1657,14785641.00,14288,56.14,8.60,4.70
8-August-2023,583.00,587.60,567.30,576.40,580.818056010237790541,67202,4253,39032135.00,41833,62.25,20.30,-6.60
7-August-2023,626.70,666.45,564.00,584.00,574.712600073134107724,642655,8688,369341926.00,491760,76.52,102.45,-42.70
4-August-2023,643.45,656.95,622.00,626.70,641.799366085578446909,9465,720,6074631.00,4171,44.07,34.95,-16.75
3-August-2023,676.85,676.85,630.15,635.35,642.027636910683522189,41213,2769,26459885.00,25064,60.82,46.70,-41.50
2-August-2023,664.05,677.40,655.00,668.40,665.765817115870043156,12281,938,8176270.00,8682,70.69,22.40,4.35
1-August-2023,690.00,699.45,655.55,663.20,670.479394778791125512,38267,2191,25657235.00,19753,51.62,43.90,-26.80
31-July-2023,716.00,723.05,697.30,701.25,710.447635499892031958,9262,778,6580166.00,4067,43.91,25.75,-14.75
28-July-2023,699.95,720.00,696.00,713.10,709.755780425439312333,18381,1286,13046021.00,12730,69.26,24.00,13.15
27-July-2023,706.90,708.90,695.45,698.25,701.644778289314271868,4127,347,2895688.00,2358,57.14,13.45,-8.65
26-July-2023,690.00,705.00,685.00,693.15,695.987426388667833837,12566,855,8745778.00,7960,63.35,20.00,3.15
25-July-2023,694.40,703.50,677.30,683.20,688.828680897646414887,5481,492,3775470.00,3040,55.46,26.20,-11.20
24-July-2023,710.85,718.90,681.00,691.05,690.109404214462580221,19789,1513,13656575.00,11173,56.46,37.90,-19.80
21-July-2023,701.55,715.15,695.30,704.65,706.791917973462002412,3316,327,2343722.00,1721,51.90,19.85,3.10
