Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,42.90,42.90,40.20,42.10,41.726588677914290753,17011,87,709811.00,13832,81.31,2.70,-0.80
23-April-2024,43.28,43.28,39.06,42.21,42.358355674709562109,2238,38,94798.00,1716,76.68,4.22,-1.07
22-April-2024,43.53,43.53,41.25,42.20,42.457173267604055795,17851,84,757903.00,16266,91.12,2.28,-1.33
19-April-2024,43.88,43.88,41.00,42.52,42.322323303009097270,7145,43,302393.00,6157,86.17,2.88,-1.36
18-April-2024,43.84,43.84,40.61,42.62,42.355095302416328980,13326,54,564424.00,10094,75.75,3.23,-1.22
16-April-2024,42.48,43.48,41.00,41.88,42.034089356469463041,14638,74,615295.00,9044,61.78,2.48,-0.60
15-April-2024,41.50,42.48,40.05,42.17,41.763588463671658347,7212,41,301199.00,6282,87.10,2.43,0.67
12-April-2024,43.70,43.70,41.29,42.48,42.475765685399940529,10089,87,428538.00,8856,87.78,2.41,-1.22
10-April-2024,44.00,44.00,42.02,42.98,42.969987534758845526,10429,72,448134.00,6954,66.68,1.98,-1.02
9-April-2024,43.79,43.84,42.23,43.14,42.978598587724063009,9205,63,395618.00,7516,81.65,1.61,-0.65
8-April-2024,44.21,44.21,42.00,43.79,43.482550069403133055,10086,78,438565.00,7808,77.41,2.21,-0.42
5-April-2024,44.00,44.00,42.12,43.67,43.081031755688039907,16438,37,708166.00,13896,84.54,1.88,-0.33
4-April-2024,43.95,44.14,42.14,44.02,43.477238276856877414,20451,64,889153.00,11710,57.26,2.00,0.07
3-April-2024,44.25,44.25,42.16,43.28,43.146212121212121212,11880,73,512577.00,8234,69.31,2.09,-0.97
2-April-2024,45.49,45.49,43.05,43.76,43.627293221393034825,25728,76,1122443.00,18328,71.24,2.44,-1.73
1-April-2024,44.44,45.26,43.18,45.14,44.604869987521500118,29651,45,1322579.00,22216,74.92,2.08,0.70
28-March-2024,43.66,45.58,42.48,43.11,43.172540606803555010,6526,46,281744.00,6192,94.88,3.10,-0.55
27-March-2024,45.94,45.94,43.55,44.71,44.615220048899755501,3272,31,145981.00,3074,93.95,2.39,-1.23
26-March-2024,45.10,46.00,43.20,44.89,44.752617635927841554,7927,58,354754.00,7250,91.46,2.80,-0.21
22-March-2024,45.30,45.30,42.15,44.58,44.483629047009328699,5467,55,243192.00,4672,85.46,3.15,-0.72
21-March-2024,44.00,44.38,42.75,43.74,43.910509348807221147,7755,37,340526.00,5846,75.38,1.63,-0.26
20-March-2024,43.44,43.99,42.26,42.54,43.217046056114346214,1889,24,81637.00,1845,97.67,1.73,-0.90
19-March-2024,44.40,44.40,42.00,43.79,43.492133726647000983,8136,49,353852.00,6820,83.82,2.40,-0.61
18-March-2024,47.00,47.00,43.53,43.63,43.836441394400517181,20109,103,881507.00,14680,73.00,3.47,-3.37
15-March-2024,45.20,45.99,44.20,45.82,45.569060475161987041,18520,53,843939.00,17284,93.33,1.79,0.62
14-March-2024,43.85,46.60,43.85,46.49,46.114943872778297474,17104,65,788750.00,15760,92.14,2.75,2.64
13-March-2024,47.00,47.00,44.04,46.15,45.742067913905342795,17051,134,779948.00,14034,82.31,2.96,-0.85
12-March-2024,47.30,47.30,44.61,46.35,45.596581505221028557,33231,155,1515220.00,18928,56.96,2.69,-0.95
11-March-2024,45.76,47.00,44.55,46.95,46.135077595383494873,17849,102,823465.00,12559,70.36,2.45,1.19
7-March-2024,46.33,47.50,43.56,46.69,46.341995574538156743,58299,175,2701692.00,40029,68.66,3.94,0.36
6-March-2024,45.45,45.95,43.01,45.65,45.055766697071044897,39468,160,1778261.00,29560,74.90,2.94,0.20
5-March-2024,45.35,45.87,44.51,45.26,45.125147833566283195,9301,60,419709.00,8232,88.51,1.36,-0.09
4-March-2024,47.79,47.79,44.51,45.40,44.964074207374930471,30563,155,1374237.00,19579,64.06,3.28,-2.39
2-March-2024,47.99,47.99,45.16,46.85,46.955112219451371571,1604,34,75316.00,944,58.85,2.83,-1.14
1-March-2024,48.75,49.45,45.46,46.12,46.204686113247736820,84505,295,3904527.00,52209,61.78,3.99,-2.63
29-February-2024,47.99,48.48,46.10,47.85,47.154484029484029484,6512,89,307070.00,5378,82.59,2.38,-0.14
28-February-2024,48.25,48.25,46.60,48.08,47.632524430909196044,51881,163,2471223.00,31008,59.77,1.65,-0.17
27-February-2024,49.00,49.25,46.50,48.30,48.151777886020457866,41060,176,1977112.00,26358,64.19,2.75,-0.70
26-February-2024,48.50,48.97,47.04,48.49,48.432638675016254320,29223,128,1415347.00,21044,72.01,1.93,-0.01
23-February-2024,48.40,48.50,46.03,47.64,47.741496598639455782,11172,115,533368.00,8703,77.90,2.47,-0.76
22-February-2024,48.50,49.38,46.50,47.46,47.355089032079262800,14433,136,683476.00,8942,61.96,2.88,-1.04
21-February-2024,49.24,49.24,47.57,48.66,48.558094427098117135,21138,117,1026421.00,18059,85.43,1.67,-0.58
20-February-2024,48.00,48.88,47.50,48.61,48.238362664424289747,33298,162,1606241.00,21492,64.54,1.38,0.61
19-February-2024,50.55,50.55,47.01,47.27,48.146971840041146971,23331,107,1123317.00,22217,95.23,3.54,-3.28
16-February-2024,49.50,49.50,47.81,48.90,48.852117815337011413,34257,138,1673527.00,30764,89.80,1.69,-0.60
15-February-2024,49.80,49.80,48.05,48.89,48.631703537918567616,23234,112,1129909.00,20692,89.06,1.75,-0.91
14-February-2024,50.49,50.49,47.20,48.66,48.771670854271356783,70048,177,3416358.00,54431,77.71,3.29,-1.83
13-February-2024,53.52,53.52,48.00,49.43,49.361451942740286298,37164,182,1834469.00,34217,92.07,5.52,-4.09
12-February-2024,49.00,49.75,47.03,48.66,48.465632667898579261,99033,327,4799697.00,85750,86.59,2.72,-0.34
9-February-2024,49.50,49.78,43.20,47.97,47.731383615683899917,221297,458,10562812.00,165977,75.00,6.58,-1.53
8-February-2024,42.90,46.29,42.90,46.28,45.084660514258271354,154086,305,6946915.00,100610,65.29,3.39,3.38
7-February-2024,38.96,42.85,36.10,42.15,42.201149800136037941,214646,356,9058308.00,187158,87.19,6.75,3.19
6-February-2024,39.20,39.43,36.35,38.96,38.524830998149476943,26479,170,1020099.00,17648,66.65,3.08,-0.24
5-February-2024,34.80,37.56,34.80,37.56,37.532050544341381453,43447,135,1630655.00,38969,89.69,2.76,2.76
2-February-2024,37.00,37.00,35.03,35.78,35.793839368286263071,28114,74,1006308.00,18994,67.56,1.97,-1.22
1-February-2024,36.49,36.49,34.00,36.05,35.202221177781259247,57447,132,2022262.00,31246,54.39,2.49,-0.44
31-January-2024,36.80,36.80,35.00,35.22,35.181497564475323792,132415,92,4658558.00,130609,98.64,1.80,-1.58
30-January-2024,37.80,37.80,34.42,35.51,35.450103414114143690,172607,231,6118936.00,156669,90.77,3.38,-2.29
29-January-2024,35.75,37.42,35.55,36.16,36.259546335347087655,8773,88,318105.00,6377,72.69,1.87,0.41
25-January-2024,37.90,37.90,35.25,36.51,35.901667484060814124,4078,56,146407.00,2920,71.60,2.65,-1.39
24-January-2024,37.01,37.98,35.50,36.20,36.239479046690883317,56435,95,2045175.00,55370,98.11,2.48,-0.81
23-January-2024,39.00,39.00,36.92,37.09,37.212329551965165578,8727,81,324752.00,6319,72.41,2.08,-1.91
20-January-2024,40.28,40.75,38.00,38.84,39.078253350626891482,18504,110,723104.00,12691,68.59,2.75,-1.44
19-January-2024,41.85,41.85,38.96,39.30,39.713624678663239074,3890,50,154486.00,2784,71.57,2.89,-2.55
18-January-2024,40.85,40.85,38.00,39.95,38.660540726064369178,128198,139,4956204.00,103029,80.37,2.85,-0.90
17-January-2024,40.20,40.77,39.00,39.99,39.841765071472964574,48270,140,1923162.00,41816,86.63,1.77,-0.21
16-January-2024,38.50,39.50,37.11,38.83,38.856849124756876910,71980,84,2796916.00,66972,93.04,2.39,0.33
15-January-2024,38.50,38.50,37.00,38.20,37.886082115518441196,28740,85,1088846.00,27940,97.22,1.50,-0.30
12-January-2024,38.06,38.65,37.00,38.00,38.220783329049605567,50579,78,1933169.00,50579,100.00,1.65,-0.06
11-January-2024,37.50,37.50,36.40,37.14,36.854153358714260163,156548,96,5769444.00,156548,100.00,1.10,-0.36
10-January-2024,38.65,38.65,36.62,37.50,37.505045121434195384,82555,49,3096229.00,82555,100.00,2.03,-1.15
9-January-2024,38.40,38.40,36.24,38.22,37.865302765794751193,69311,90,2624482.00,69311,100.00,2.16,-0.18
8-January-2024,38.70,38.70,36.30,38.00,38.009291562833748665,56180,76,2135362.00,56180,100.00,2.40,-0.70
5-January-2024,37.20,38.70,37.00,37.76,37.837768499421500075,39758,83,1504354.00,39758,100.00,1.70,0.56
4-January-2024,36.90,37.50,35.52,37.43,37.008890463118746125,56465,121,2089707.00,56465,100.00,1.98,0.53
3-January-2024,34.75,37.00,34.75,36.00,36.344533564563913577,13839,56,502972.00,13839,100.00,2.25,1.25
2-January-2024,34.75,35.55,34.75,35.42,35.067491725428119153,6949,35,243684.00,6949,100.00,0.80,0.67
1-January-2024,35.99,35.99,34.75,34.76,34.923946110386788352,6903,28,241080.00,6903,100.00,1.24,-1.23
29-December-2023,35.80,35.80,34.50,35.13,34.949944382647385984,25172,58,879760.00,25172,100.00,1.30,-0.67
28-December-2023,37.35,37.35,34.28,35.84,34.707013550596694250,47009,104,1631542.00,47009,100.00,3.07,-1.51
27-December-2023,37.50,37.50,34.70,36.08,36.437072299910740850,3361,36,122465.00,3361,100.00,2.80,-1.42
26-December-2023,37.50,37.50,35.51,36.45,35.877840316864707108,4797,37,172106.00,4797,100.00,1.99,-1.05
22-December-2023,35.70,36.98,35.70,36.53,36.136064030131826741,2124,23,76753.00,2124,100.00,1.28,0.83
21-December-2023,37.40,37.50,36.00,36.14,36.788428324697754749,5790,27,213005.00,5790,100.00,1.50,-1.26
20-December-2023,37.30,37.35,36.00,36.00,36.602114575466609127,9269,41,339265.00,9269,100.00,1.35,-1.30
19-December-2023,38.00,38.00,36.26,37.26,36.487659574468085106,1175,36,42873.00,1175,100.00,1.74,-0.74
18-December-2023,36.50,38.38,35.70,37.50,37.922957543509588737,9021,50,342103.00,9021,100.00,2.68,1.00
15-December-2023,38.25,38.25,35.59,37.24,37.084701316410552263,19067,68,707094.00,19067,100.00,2.66,-1.01
14-December-2023,36.17,37.55,34.50,37.32,36.269612590799031476,8260,64,299587.00,8260,100.00,3.05,1.15
13-December-2023,33.80,36.17,33.80,36.17,35.322966344188581550,29356,105,1036941.00,29356,100.00,2.37,2.37
12-December-2023,33.81,35.90,33.81,34.45,35.364242352100940364,8401,39,297095.00,8401,100.00,2.09,0.64
11-December-2023,35.20,35.20,33.15,34.50,34.942566458811946176,6094,34,212940.00,6094,100.00,2.05,-0.70
8-December-2023,35.30,35.30,34.50,34.53,34.865607365607365607,13468,41,469570.00,13468,100.00,0.80,-0.77
7-December-2023,36.90,36.90,34.00,35.33,35.404752719697554201,12961,48,458881.00,12961,100.00,2.90,-1.57
6-December-2023,36.87,36.87,35.00,35.45,35.430469314079422382,6925,56,245356.00,6925,100.00,1.87,-1.42
5-December-2023,35.50,36.96,33.80,35.51,35.183806519453207150,9510,57,334598.00,9510,100.00,3.16,0.01
4-December-2023,37.95,37.95,35.15,35.39,35.486600640838916399,27464,104,974604.00,27464,100.00,2.80,-2.56
1-December-2023,38.00,39.50,36.48,37.00,36.821089302709788640,55687,105,2050456.00,55687,100.00,3.02,-1.00
30-November-2023,37.25,39.20,36.40,38.40,38.303115663679043960,35145,141,1346163.00,35145,100.00,2.80,1.15
29-November-2023,38.00,38.00,34.95,37.34,36.210037759597230962,6356,48,230151.00,6356,100.00,3.05,-0.66
28-November-2023,36.75,37.00,36.00,36.50,36.516015625000000000,5120,36,186962.00,5120,100.00,1.00,-0.25
24-November-2023,34.63,36.80,34.63,36.39,36.049151027703306523,6714,41,242034.00,6714,100.00,2.17,1.76
23-November-2023,36.00,36.99,34.30,36.45,34.969544364508393285,16680,67,583292.00,16680,100.00,2.69,0.45
22-November-2023,34.82,37.00,34.82,36.00,36.133104995866304476,8467,36,305939.00,8467,100.00,2.18,1.18
21-November-2023,37.47,37.47,35.51,35.84,35.847016343595591030,5262,40,188627.00,5262,100.00,1.96,-1.63
20-November-2023,38.16,38.16,35.76,35.99,36.274902827528389604,13121,68,475963.00,13121,100.00,2.40,-2.17
17-November-2023,38.75,38.75,36.09,37.00,37.011087645195353748,18940,74,700990.00,18940,100.00,2.66,-1.75
16-November-2023,38.55,38.75,37.10,37.87,37.869877049180327868,7808,44,295688.00,7808,100.00,1.65,-0.68
15-November-2023,36.55,38.75,36.55,37.61,38.273830801310694072,26856,65,1027882.00,26856,100.00,2.20,1.06
13-November-2023,38.90,38.90,36.50,37.88,37.204340764801417392,6773,77,251985.00,6773,100.00,2.40,-1.02
12-November-2023,38.00,38.40,36.51,37.95,37.882186616399622997,18037,79,683281.00,18037,100.00,1.89,-0.05
10-November-2023,37.00,37.00,34.67,36.64,36.145705521472392638,6520,50,235670.00,6520,100.00,2.33,-0.36
9-November-2023,37.96,37.96,35.03,36.36,35.575246378844737488,28513,66,1014357.00,28513,100.00,2.93,-1.60
8-November-2023,35.80,37.80,35.80,36.86,36.243114406779661016,3776,37,136854.00,3776,100.00,2.00,1.06
7-November-2023,36.50,38.65,36.50,36.85,37.685388021440223724,8582,63,323416.00,8582,100.00,2.15,0.35
6-November-2023,38.50,38.50,35.54,37.88,35.661603108311652745,233696,152,8333974.00,233696,100.00,2.96,-0.62
3-November-2023,37.75,37.75,35.32,37.41,37.042396496815286624,10048,75,372202.00,10048,100.00,2.43,-0.34
2-November-2023,37.00,37.96,35.80,36.07,37.113876184339780085,94673,157,3513682.00,94673,100.00,2.16,-0.93
1-November-2023,36.87,36.87,35.80,36.16,36.135015546519971298,8362,73,302161.00,8362,100.00,1.07,-0.71
31-October-2023,36.89,36.90,34.66,36.06,35.978998687417963622,5333,34,191876.00,5333,100.00,2.24,-0.83
30-October-2023,36.90,36.90,34.18,36.27,36.301569506726457399,1784,33,64762.00,1784,100.00,2.72,-0.63
27-October-2023,36.00,36.14,33.50,35.84,35.211818937504723040,13233,91,465958.00,13233,100.00,2.64,-0.16
26-October-2023,36.45,36.45,33.29,34.42,33.689750692520775623,18411,83,620262.00,18411,100.00,3.16,-2.03
25-October-2023,35.51,36.99,35.03,35.04,35.863610955841252096,1789,36,64160.00,1789,100.00,1.96,-0.47
23-October-2023,37.70,37.70,35.32,35.52,35.748774223674994162,4283,33,153112.00,4283,100.00,2.38,-2.18
20-October-2023,37.74,37.74,35.60,36.99,36.851101321585903083,4540,22,167304.00,4540,100.00,2.14,-0.75
19-October-2023,36.00,37.00,35.01,36.82,36.437059859154929577,6816,41,248355.00,6816,100.00,1.99,0.82
18-October-2023,38.00,38.00,35.61,36.25,36.448642533936651583,4420,51,161103.00,4420,100.00,2.39,-1.75
17-October-2023,37.72,37.77,36.90,37.40,37.401151579347619435,36819,71,1377073.00,36819,100.00,0.87,-0.32
16-October-2023,36.80,37.35,36.50,37.03,36.810636638526687372,219261,65,8071137.00,219261,100.00,0.85,0.23
13-October-2023,34.95,36.85,34.95,36.83,36.624694754944110060,29075,57,1064863.00,29075,100.00,1.90,1.88
12-October-2023,36.70,36.80,34.75,36.54,35.955107245618624117,30584,90,1099651.00,30584,100.00,2.05,-0.16
11-October-2023,37.90,37.90,35.28,36.40,36.563817480719794344,15560,107,568933.00,15560,100.00,2.62,-1.50
10-October-2023,35.10,36.99,34.13,36.45,35.264991876015498062,120015,71,4232328.00,120015,100.00,2.86,1.35
9-October-2023,36.98,36.98,35.09,35.91,35.283484872653799117,37614,96,1327153.00,37614,100.00,1.89,-1.07
6-October-2023,36.50,37.09,34.63,36.93,35.591750336108012242,34959,116,1244252.00,34959,100.00,2.46,0.43
5-October-2023,35.25,36.85,34.81,36.41,35.927135293937631973,32677,96,1173991.00,32677,100.00,2.04,1.16
4-October-2023,34.80,35.45,33.05,35.33,34.988526179702650290,12376,73,433018.00,12376,100.00,2.40,0.53
3-October-2023,35.50,35.50,32.56,34.12,34.467837451500918929,9794,82,337578.00,9794,100.00,2.94,-1.38
29-September-2023,32.00,34.65,32.00,34.06,33.892311101263017948,27078,105,917736.00,27078,100.00,2.65,2.06
28-September-2023,33.00,33.90,31.60,33.30,32.535815860837356968,15119,62,491909.00,15119,100.00,2.30,0.30
27-September-2023,33.60,33.60,31.85,33.04,32.367659444146696271,13061,71,422754.00,13061,100.00,1.75,-0.56
26-September-2023,31.56,33.50,30.61,33.39,33.023955458963151083,40951,105,1352364.00,40951,100.00,2.89,1.83
25-September-2023,32.00,32.37,29.50,32.00,30.924867603039373704,43430,83,1343067.00,43430,100.00,2.87,0.00
22-September-2023,29.12,31.13,29.12,30.84,29.541763882407839477,2143,33,63308.00,2143,100.00,2.01,1.72
21-September-2023,30.50,30.50,29.60,29.71,29.715829528158295281,13140,40,390466.00,13140,100.00,0.90,-0.79
20-September-2023,30.95,31.00,29.95,30.47,30.352509960159362549,6275,33,190462.00,6275,100.00,1.05,-0.48
18-September-2023,31.90,31.90,30.45,30.78,30.949231544469639707,7938,37,245675.00,7938,100.00,1.45,-1.12
15-September-2023,29.50,31.85,28.85,31.71,31.181122569323231656,105989,164,3304856.00,105989,100.00,3.00,2.21
14-September-2023,30.50,30.50,29.31,30.34,29.964539892620801598,8009,36,239986.00,8009,100.00,1.19,-0.16
13-September-2023,30.00,30.00,28.65,29.05,29.136897590361445783,6640,40,193469.00,6640,100.00,1.35,-0.95
12-September-2023,30.86,31.64,29.95,30.00,30.391744615120569810,11653,49,354155.00,11653,100.00,1.69,-0.86
11-September-2023,32.35,32.35,30.85,30.86,31.084289571380357745,11852,49,368411.00,11852,100.00,1.50,-1.49
8-September-2023,32.00,32.37,30.20,31.67,31.599048257519974502,90991,105,2875229.00,90991,100.00,2.17,-0.33
7-September-2023,31.30,31.70,29.61,30.84,31.409680950891460744,38364,79,1205001.00,38364,100.00,2.09,-0.46
6-September-2023,29.80,30.50,29.25,30.41,29.721320155312389692,16998,71,505203.00,16998,100.00,1.25,0.61
5-September-2023,29.50,31.88,29.50,30.01,30.522375644651472300,6011,45,183470.00,6011,100.00,2.38,0.51
4-September-2023,32.64,32.64,29.60,30.42,30.915271161407085352,48071,101,1486128.00,48071,100.00,3.04,-2.22
1-September-2023,30.00,31.50,29.25,31.09,30.943142372790140731,111489,107,3449820.00,111489,100.00,2.25,1.09
31-August-2023,28.64,30.82,28.50,30.00,30.035796666608855512,57659,132,1731834.00,57659,100.00,2.32,1.36
30-August-2023,29.14,29.64,27.25,29.36,29.251870653205083904,159169,159,4655991.00,159169,100.00,2.39,0.22
29-August-2023,28.92,28.92,27.16,28.23,28.005248500428449014,9336,54,261457.00,9336,100.00,1.76,-0.69
28-August-2023,27.00,28.20,27.00,28.00,27.601528662420382165,11775,61,325008.00,11775,100.00,1.20,1.00
25-August-2023,27.51,28.46,27.30,27.55,27.534760314810398282,16772,34,461813.00,16772,100.00,1.16,0.04
24-August-2023,27.44,29.00,27.44,27.67,28.243673241533308522,10748,57,303563.00,10748,100.00,1.56,0.23
23-August-2023,29.19,29.19,27.50,28.00,27.974721858638743455,12224,42,341963.00,12224,100.00,1.69,-1.19
22-August-2023,29.70,29.70,27.80,28.27,28.393910690121786197,14780,64,419662.00,14780,100.00,1.90,-1.43
21-August-2023,27.20,29.55,27.20,29.13,28.874633743207032130,79862,141,2305986.00,79862,100.00,2.35,1.93
18-August-2023,27.54,28.50,27.54,28.17,28.074911490183456710,12428,46,348915.00,12428,100.00,0.96,0.63
17-August-2023,27.30,28.90,27.30,28.15,27.746299132210311383,7836,39,217420.00,7836,100.00,1.60,0.85
16-August-2023,29.20,29.20,27.41,28.69,28.375480153649167733,9372,61,265935.00,9372,100.00,1.79,-0.51
14-August-2023,27.44,32.00,26.50,28.60,28.509199635423227690,134951,115,3847345.00,113098,83.81,5.50,1.16
11-August-2023,27.26,28.49,27.00,27.44,27.549338636295158034,99567,141,2743005.00,84781,85.15,1.49,0.18
10-August-2023,27.90,28.70,25.49,28.33,27.164565263484894058,202801,365,5509001.00,106374,52.45,3.21,0.43
9-August-2023,26.99,26.99,25.09,26.06,25.602203075851951313,80433,202,2059262.00,47697,59.30,1.90,-0.93
8-August-2023,27.58,28.90,26.11,26.41,26.820515339030219690,30543,142,819179.00,26531,86.86,2.79,-1.17
7-August-2023,28.45,28.45,26.70,27.58,27.815759748551222866,40724,171,1132769.00,25799,63.35,1.75,-0.87
4-August-2023,29.50,29.50,27.52,28.45,28.307926444612667171,63408,270,1794949.00,53314,84.08,1.98,-1.05
3-August-2023,25.70,28.50,25.00,27.98,27.572416090932765514,261116,588,7199599.00,95365,36.52,3.50,2.28
2-August-2023,25.35,25.90,23.80,25.61,25.527569446679756654,31067,150,793065.00,30049,96.72,2.10,0.26
1-August-2023,23.05,28.70,23.05,24.72,26.760074699635366495,338422,651,9056198.00,126491,37.38,5.65,1.67
31-July-2023,24.42,24.60,23.15,23.95,23.653558524493740021,11901,83,281501.00,8847,74.34,1.45,-0.47
28-July-2023,23.98,24.50,22.53,23.95,23.932696859712797853,12674,83,303323.00,9639,76.05,1.97,-0.03
27-July-2023,23.75,24.99,23.21,23.60,23.964633544275391589,22281,145,533956.00,11009,49.41,1.78,-0.15
26-July-2023,23.50,24.75,22.15,24.11,23.269515887655309226,28733,219,668603.00,19131,66.58,2.60,0.61
25-July-2023,26.00,26.00,23.21,23.69,23.960176505455423591,45551,344,1091410.00,30156,66.20,2.79,-2.31
24-July-2023,26.00,30.00,25.11,25.71,26.908538911296626332,159915,931,4303079.00,85035,53.18,4.89,-0.29
21-July-2023,25.30,26.28,24.55,25.05,25.163904118322070636,31372,111,789442.00,25214,80.37,1.73,-0.25
20-July-2023,25.90,27.85,22.05,25.41,24.304043731500047741,41892,226,1018145.00,17644,42.12,5.80,-0.49
19-July-2023,27.00,27.00,25.52,25.99,26.245322365753345304,17263,105,453073.00,10715,62.07,1.48,-1.01
18-July-2023,25.70,28.49,22.00,25.10,26.724445223224902061,159794,535,4270406.00,101526,63.54,6.49,-0.60
17-July-2023,20.56,24.67,20.56,24.67,23.513534399712056572,94463,280,2221159.00,61079,64.66,4.11,4.11
