Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2015,35.90,35.95,35.90,35.95,35.945026178010471204,1146,7,41193.00,1146,100.00,0.05,0.05
14-May-2015,32.05,34.70,32.05,34.25,34.250000000000000000,12,2,411.00,12,100.00,2.65,2.20
13-May-2015,32.00,35.30,32.00,33.05,33.785382059800664451,1505,9,50847.00,1505,100.00,3.30,1.05
12-May-2015,33.65,33.65,33.65,33.65,33.600000000000000000,5,1,168.00,5,100.00,0.00,0.00
8-May-2015,35.40,35.40,35.40,35.40,35.400000000000000000,5,2,177.00,5,100.00,0.00,0.00
7-May-2015,35.50,37.00,33.75,33.75,35.070676691729323308,665,14,23322.00,665,100.00,3.25,-1.75
6-May-2015,35.50,35.50,35.50,35.50,35.500000000000000000,28,4,994.00,28,100.00,0.00,0.00
4-May-2015,36.50,36.50,36.00,36.00,36.214285714285714285,700,6,25350.00,700,100.00,0.50,-0.50
29-April-2015,36.50,36.50,36.50,36.50,36.500000000000000000,300,4,10950.00,300,100.00,0.00,0.00
23-April-2015,36.35,38.85,36.35,38.35,38.200000000000000000,5,4,191.00,5,100.00,2.50,2.00
22-April-2015,37.50,37.50,37.50,37.50,37.500000000000000000,50,2,1875.00,50,100.00,0.00,0.00
21-April-2015,37.35,37.35,37.35,37.35,37.200000000000000000,5,2,186.00,5,100.00,0.00,0.00
20-April-2015,32.45,35.75,32.45,35.75,32.481188118811881188,505,6,16403.00,505,100.00,3.30,3.30
17-April-2015,34.75,34.75,33.85,34.15,34.321600000000000000,1250,16,42902.00,1250,100.00,0.90,-0.60
16-April-2015,35.45,35.70,33.20,35.60,35.327790973871733966,2105,34,74365.00,2105,100.00,2.50,0.15
15-April-2015,33.95,34.00,30.80,34.00,32.296550920531344674,8582,53,277169.00,8582,100.00,3.20,0.05
13-April-2015,30.10,32.40,30.00,32.40,30.901127493495229835,1153,16,35629.00,1153,100.00,2.40,2.30
7-April-2015,30.90,30.90,30.90,30.90,30.900000000000000000,500,2,15450.00,500,100.00,0.00,0.00
6-April-2015,30.90,30.90,30.90,30.90,30.892857142857142857,28,5,865.00,28,100.00,0.00,0.00
1-April-2015,32.05,32.05,31.90,31.90,31.965714285714285714,175,8,5594.00,175,100.00,0.15,-0.15
31-March-2015,30.35,33.45,30.35,33.45,33.293782629330802088,2107,15,70150.00,2107,100.00,3.10,3.10
30-March-2015,31.90,31.90,31.90,31.90,31.900000000000000000,350,4,11165.00,350,100.00,0.00,0.00
27-March-2015,33.55,33.55,33.55,33.55,33.545454545454545454,110,7,3690.00,110,100.00,0.00,0.00
26-March-2015,35.30,35.30,35.30,35.30,35.300000000000000000,100,2,3530.00,100,100.00,0.00,0.00
25-March-2015,33.75,33.75,33.75,33.75,33.746666666666666666,225,9,7593.00,225,100.00,0.00,0.00
19-March-2015,35.50,35.50,35.50,35.50,35.500000000000000000,900,2,31950.00,900,100.00,0.00,0.00
18-March-2015,33.80,34.00,33.80,34.00,33.885714285714285714,175,8,5930.00,175,100.00,0.20,0.20
17-March-2015,35.35,38.45,35.10,35.25,35.289036544850498338,602,19,21244.00,602,100.00,3.35,-0.10
16-March-2015,34.00,36.90,34.00,36.90,36.772570300937345831,2027,24,74538.00,2027,100.00,2.90,2.90
13-March-2015,35.15,36.00,35.15,35.15,35.417843026538678712,1771,24,62725.00,1771,100.00,0.85,0.00
12-March-2015,34.30,37.90,34.30,36.95,35.966735253772290809,2916,31,104879.00,2916,100.00,3.60,2.65
11-March-2015,36.10,36.10,36.10,36.10,36.100000000000000000,500,4,18050.00,500,100.00,0.00,0.00
10-March-2015,35.30,37.95,35.15,37.95,35.175840978593272171,654,16,23005.00,654,100.00,2.80,2.65
9-March-2015,37.00,37.00,37.00,37.00,37.000000000000000000,600,10,22200.00,600,100.00,0.00,0.00
3-March-2015,38.90,38.90,38.90,38.90,38.900000000000000000,50,2,1945.00,50,100.00,0.00,0.00
2-March-2015,36.30,39.60,36.15,39.60,36.199600798403193612,501,12,18136.00,501,100.00,3.45,3.30
26-February-2015,38.05,38.05,38.05,38.05,38.000000000000000000,5,2,190.00,5,100.00,0.00,0.00
25-February-2015,37.00,40.05,36.25,39.80,39.640186915887850467,1284,33,50898.00,1284,100.00,3.80,2.80
24-February-2015,35.00,38.15,34.75,38.15,34.972727272727272727,220,6,7694.00,220,100.00,3.40,3.15
23-February-2015,36.35,36.35,36.35,36.35,36.350000000000000000,40,2,1454.00,40,100.00,0.00,0.00
20-February-2015,38.00,38.00,38.00,38.00,38.000000000000000000,300,2,11400.00,300,100.00,0.00,0.00
19-February-2015,40.00,40.00,40.00,40.00,40.000000000000000000,50,2,2000.00,50,100.00,0.00,0.00
18-February-2015,36.25,41.00,36.25,41.00,39.963350785340314136,1910,12,76330.00,1910,100.00,4.75,4.75
16-February-2015,39.80,39.80,39.80,39.80,39.800000000000000000,250,4,9950.00,250,100.00,0.00,0.00
13-February-2015,41.05,41.05,36.05,36.70,36.595061728395061728,405,8,14821.00,400,98.77,5.00,-4.35
11-February-2015,36.85,39.65,36.85,39.50,36.967741935483870967,124,12,4584.00,120,96.77,2.80,2.65
10-February-2015,42.90,42.90,40.85,40.85,41.800000000000000000,10,4,418.00,5,50.00,2.05,-2.05
9-February-2015,39.90,39.90,39.90,39.90,39.800000000000000000,5,2,199.00,5,100.00,0.00,0.00
6-February-2015,39.95,39.95,37.05,37.05,39.722222222222222222,54,4,2145.00,50,92.59,2.90,-2.90
4-February-2015,39.00,39.95,37.75,39.95,38.731543624161073825,149,10,5771.00,149,100.00,2.20,0.95
3-February-2015,39.00,39.70,39.00,39.70,39.019230769230769230,104,14,4058.00,100,96.15,0.70,0.70
30-January-2015,37.95,38.00,37.95,38.00,37.990000000000000000,500,5,18995.00,500,100.00,0.05,0.05
29-January-2015,37.00,37.00,37.00,37.00,37.000000000000000000,200,4,7400.00,200,100.00,0.00,0.00
28-January-2015,35.05,37.00,35.05,37.00,36.009389671361502347,639,14,23010.00,539,84.35,1.95,1.95
27-January-2015,36.90,36.90,36.80,36.85,36.852500000000000000,400,6,14741.00,400,100.00,0.10,-0.05
23-January-2015,38.55,38.55,38.50,38.50,38.500000000000000000,100,4,3850.00,100,100.00,0.05,-0.05
22-January-2015,40.00,40.40,40.00,40.40,40.393333333333333333,150,7,6059.00,150,100.00,0.40,0.40
21-January-2015,38.50,38.50,38.50,38.50,38.500000000000000000,76,2,2926.00,76,100.00,0.00,0.00
20-January-2015,40.75,40.75,39.20,40.00,40.420323325635103926,2165,31,87510.00,2015,93.07,1.55,-0.75
19-January-2015,38.85,38.85,38.50,38.85,38.738651994497936726,727,16,28163.00,726,99.86,0.35,0.00
16-January-2015,37.00,37.00,37.00,37.00,37.000000000000000000,30,2,1110.00,30,100.00,0.00,0.00
15-January-2015,39.00,39.00,36.50,38.80,38.171052631578947368,152,8,5802.00,152,100.00,2.50,-0.20
14-January-2015,37.70,40.85,37.70,38.30,38.259322033898305084,590,20,22573.00,588,99.66,3.15,0.60
13-January-2015,36.20,39.65,36.20,39.65,37.019047619047619047,105,12,3887.00,103,98.10,3.45,3.45
12-January-2015,41.00,41.00,37.80,37.85,38.036184210526315789,1216,31,46252.00,1200,98.68,3.20,-3.15
9-January-2015,40.00,40.00,37.80,39.75,38.002032520325203252,492,17,18697.00,285,57.93,2.20,-0.25
8-January-2015,40.85,40.85,37.70,39.75,38.522456950115391443,5633,64,216997.00,1238,21.98,3.15,-1.10
7-January-2015,36.20,39.65,36.15,39.65,36.369127516778523489,447,14,16257.00,445,99.55,3.50,3.45
6-January-2015,38.10,38.10,37.95,37.95,38.007142857142857142,700,15,26605.00,595,85.00,0.15,-0.15
5-January-2015,37.90,41.25,37.90,39.90,39.403369122547204738,5402,55,212857.00,5100,94.41,3.35,2.00
2-January-2015,37.65,37.70,36.20,37.70,37.440342188203511931,2221,52,83155.00,2107,94.87,1.50,0.05
1-January-2015,31.00,34.35,30.95,34.30,33.890173410404624277,2595,84,87945.00,2490,95.95,3.40,3.30
