Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,719.00,737.95,716.00,719.70,726.655367231638418079,2655,120,1929270.00,2655,100.00,21.95,0.70
27-June-2024,725.00,725.00,690.65,705.85,696.029345372460496613,2215,104,1541705.00,2215,100.00,34.35,-19.15
26-June-2024,750.00,750.00,725.00,727.00,735.425788497217068645,1078,91,792789.00,1078,100.00,25.00,-23.00
25-June-2024,765.90,767.00,705.60,746.35,749.520000000000000000,5250,197,3934980.00,5250,100.00,61.40,-19.55
24-June-2024,715.00,740.25,669.75,740.25,738.747028862478777589,4712,62,3480976.00,4712,100.00,70.50,25.25
21-June-2024,688.00,708.00,688.00,705.00,691.130879345603271983,2934,50,2027778.00,2934,100.00,20.00,17.00
20-June-2024,681.45,705.00,681.45,702.00,685.651760610523497121,7469,65,5121133.00,7469,100.00,23.55,20.55
19-June-2024,695.35,695.35,695.35,695.35,695.349944008958566629,1786,23,1241895.00,1786,100.00,0.00,0.00
18-June-2024,724.50,724.50,709.50,709.50,717.910708176530961341,2923,71,2098453.00,2923,100.00,15.00,-15.00
14-June-2024,723.95,723.95,723.95,723.95,723.949941792782305005,6013,44,4353111.00,6013,100.00,0.00,0.00
13-June-2024,709.80,709.80,709.80,709.80,709.799994450456449956,36039,65,25580482.00,36039,100.00,0.00,0.00
12-June-2024,695.90,695.90,695.90,695.90,695.899628252788104089,807,16,561591.00,807,100.00,0.00,0.00
11-June-2024,682.30,682.30,682.30,682.30,682.299683114531462200,2209,20,1507200.00,2209,100.00,0.00,0.00
10-June-2024,669.00,669.00,656.15,668.95,667.840317362501925743,12982,95,8669903.00,12982,100.00,12.85,-0.05
7-June-2024,630.45,656.15,630.45,656.15,632.723533289386947923,37925,205,23996040.00,37925,100.00,25.70,25.70
6-June-2024,643.30,643.30,643.30,643.30,643.300000000000000000,3590,45,2309447.00,3590,100.00,0.00,0.00
5-June-2024,656.40,656.40,656.40,656.40,656.399957877000842459,4748,22,3116587.00,4748,100.00,0.00,0.00
4-June-2024,669.75,669.75,669.75,669.75,669.746606334841628959,221,9,148014.00,221,100.00,0.00,0.00
3-June-2024,683.40,683.40,683.40,683.40,683.398230088495575221,113,6,77224.00,113,100.00,0.00,0.00
31-May-2024,697.30,697.30,697.30,697.30,697.297297297297297297,296,19,206400.00,296,100.00,0.00,0.00
30-May-2024,711.50,711.50,711.50,711.50,711.492957746478873239,71,7,50516.00,71,100.00,0.00,0.00
29-May-2024,726.00,726.00,726.00,726.00,726.000000000000000000,34,12,24684.00,34,100.00,0.00,0.00
28-May-2024,740.80,740.80,740.80,740.80,740.800000000000000000,2345,23,1737176.00,2345,100.00,0.00,0.00
27-May-2024,755.90,755.90,755.90,755.90,755.899853341713806830,4773,82,3607910.00,4773,100.00,0.00,0.00
24-May-2024,743.90,771.30,743.90,771.30,756.157053049520238226,27201,192,20568228.00,27201,100.00,27.40,27.40
23-May-2024,758.00,759.05,758.00,759.05,758.281033115747629546,92071,143,69815693.00,92071,100.00,1.05,1.05
22-May-2024,744.20,744.20,744.20,744.20,744.199879951980792316,1666,15,1239837.00,1666,100.00,0.00,0.00
21-May-2024,729.65,729.65,729.65,729.65,729.649941314553990610,3408,14,2486647.00,3408,100.00,0.00,0.00
18-May-2024,715.35,715.35,715.35,715.35,715.349425287356321839,870,3,622354.00,870,100.00,0.00,0.00
17-May-2024,701.35,701.35,701.35,701.35,701.349749202006383948,2193,14,1538060.00,2193,100.00,0.00,0.00
16-May-2024,687.60,687.60,687.60,687.60,687.599221789883268482,1028,7,706852.00,1028,100.00,0.00,0.00
15-May-2024,674.15,674.15,674.15,674.15,674.149728471683475562,2578,12,1737958.00,2578,100.00,0.00,0.00
14-May-2024,660.95,660.95,660.95,660.95,660.948275862068965517,348,7,230010.00,348,100.00,0.00,0.00
13-May-2024,648.00,648.00,648.00,648.00,648.000000000000000000,890,14,576720.00,890,100.00,0.00,0.00
10-May-2024,635.30,635.30,635.30,635.30,635.299916177703269069,5965,30,3789564.00,5965,100.00,0.00,0.00
9-May-2024,622.85,622.85,622.85,622.85,622.850000000000000000,2820,23,1756437.00,2820,100.00,0.00,0.00
8-May-2024,610.65,610.65,610.65,610.65,610.649796393251890634,1719,9,1049707.00,1719,100.00,0.00,0.00
7-May-2024,598.70,598.70,598.70,598.70,598.699905332912590722,3169,26,1897280.00,3169,100.00,0.00,0.00
6-May-2024,587.00,587.00,587.00,587.00,587.000000000000000000,21147,112,12413289.00,21147,100.00,0.00,0.00
3-May-2024,575.50,575.50,575.50,575.50,575.499654934437543133,1449,13,833899.00,1449,100.00,0.00,0.00
2-May-2024,564.25,564.25,564.25,564.25,564.249902534113060428,2565,17,1447301.00,2565,100.00,0.00,0.00
30-April-2024,553.20,553.20,553.20,553.20,553.200000000000000000,2060,13,1139592.00,2060,100.00,0.00,0.00
29-April-2024,542.40,542.40,542.40,542.40,542.399308556611927398,1157,10,627556.00,1157,100.00,0.00,0.00
26-April-2024,531.80,531.80,531.80,531.80,531.799721835883171070,1438,10,764728.00,1438,100.00,0.00,0.00
25-April-2024,521.40,521.40,521.40,521.40,521.389830508474576271,59,5,30762.00,59,100.00,0.00,0.00
24-April-2024,511.20,511.20,511.20,511.20,511.199626865671641791,536,6,274003.00,536,100.00,0.00,0.00
23-April-2024,501.20,501.20,501.20,501.20,501.199863574351978171,1466,7,734759.00,1466,100.00,0.00,0.00
22-April-2024,491.40,491.40,491.40,491.40,491.399209486166007905,1012,12,497296.00,1012,100.00,0.00,0.00
19-April-2024,481.80,481.80,481.80,481.80,481.800000000000000000,2385,7,1149093.00,2385,100.00,0.00,0.00
18-April-2024,472.40,472.40,472.40,472.40,472.400000000000000000,2300,5,1086520.00,2300,100.00,0.00,0.00
16-April-2024,463.15,463.15,463.15,463.15,463.149468417761100687,1599,13,740576.00,1599,100.00,0.00,0.00
15-April-2024,454.10,454.10,454.10,454.10,454.099776286353467561,2235,22,1014913.00,2235,100.00,0.00,0.00
12-April-2024,445.20,445.20,445.20,445.20,445.199879951980792316,1666,16,741703.00,1666,100.00,0.00,0.00
10-April-2024,436.50,436.50,436.50,436.50,436.500000000000000000,846,10,369279.00,846,100.00,0.00,0.00
9-April-2024,427.95,427.95,427.95,427.95,427.949919224555735056,1857,14,794703.00,1857,100.00,0.00,0.00
8-April-2024,419.60,419.60,419.60,419.60,419.600000000000000000,905,8,379738.00,905,100.00,0.00,0.00
5-April-2024,411.40,411.40,411.40,411.40,411.400000000000000000,970,10,399058.00,970,100.00,0.00,0.00
4-April-2024,403.35,403.35,403.35,403.35,403.349957734573119188,1183,8,477163.00,1183,100.00,0.00,0.00
3-April-2024,395.45,395.45,395.45,395.45,395.449687716863289382,1441,13,569843.00,1441,100.00,0.00,0.00
2-April-2024,387.70,387.70,387.70,387.70,387.699671322925225965,2434,13,943661.00,2434,100.00,0.00,0.00
1-April-2024,380.10,380.10,379.95,380.10,380.018798151001540832,16225,106,6165805.00,16225,100.00,0.15,0.00
28-March-2024,372.65,372.65,372.65,372.65,372.649952696310312204,3171,19,1181673.00,3171,100.00,0.00,0.00
27-March-2024,365.35,365.35,365.35,365.35,365.349544072948328267,1645,9,601000.00,1645,100.00,0.00,0.00
26-March-2024,358.20,358.20,358.20,358.20,358.199602780536246276,1007,12,360707.00,1007,100.00,0.00,0.00
22-March-2024,351.20,351.20,351.20,351.20,351.199899547965846308,1991,14,699239.00,1991,100.00,0.00,0.00
21-March-2024,344.35,344.35,344.35,344.35,344.349815001681802892,2973,12,1023752.00,2973,100.00,0.00,0.00
20-March-2024,337.60,337.60,337.60,337.60,337.599914052428018908,2327,6,785595.00,2327,100.00,0.00,0.00
19-March-2024,331.00,331.00,331.00,331.00,331.000000000000000000,2682,6,887742.00,2682,100.00,0.00,0.00
18-March-2024,324.55,324.55,324.55,324.55,324.549724557842853000,3449,12,1119372.00,3449,100.00,0.00,0.00
15-March-2024,318.20,318.20,318.20,318.20,318.199797502531218359,2963,8,942826.00,2963,100.00,0.00,0.00
14-March-2024,312.00,312.00,312.00,312.00,312.000000000000000000,2649,15,826488.00,2649,100.00,0.00,0.00
