Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,491.95,493.85,476.50,480.65,481.536112900567798768,66749,2167,32142054.00,38061,57.02,17.35,-11.30
26-March-2024,505.00,510.00,490.00,491.30,499.696864335844440151,31062,760,15521584.00,19135,61.60,20.00,-13.70
22-March-2024,514.50,517.15,503.80,505.85,511.336561743341404358,6195,340,3167730.00,3305,53.35,13.35,-8.65
21-March-2024,491.50,516.70,490.15,514.70,506.504024002108293296,49329,1528,24985337.00,38176,77.39,26.55,23.20
20-March-2024,509.45,509.45,486.00,490.10,496.516104782281848146,17293,634,8586253.00,8518,49.26,23.45,-19.35
19-March-2024,509.35,517.95,504.00,506.75,507.955761718750000000,10240,350,5201467.00,4806,46.93,13.95,-2.60
18-March-2024,496.40,513.00,496.40,510.85,507.003450242372398061,35070,1302,17780611.00,19806,56.48,16.60,14.45
15-March-2024,492.15,498.80,483.90,496.45,490.058360862041843636,25428,804,12461204.00,10122,39.81,14.90,4.30
14-March-2024,474.60,491.40,463.85,482.85,478.858401618267219803,58334,2253,27933726.00,24719,42.37,27.55,8.25
13-March-2024,482.05,514.00,463.80,469.80,482.382613972540392930,92281,3771,44514750.00,52497,56.89,50.20,-12.25
12-March-2024,501.50,507.10,479.60,485.35,488.204984116426023831,87197,2907,42570010.00,38741,44.43,27.50,-16.15
11-March-2024,528.95,528.95,500.80,504.35,512.026952607889859676,18885,794,9669629.00,11339,60.04,28.15,-24.60
7-March-2024,523.05,533.15,521.80,523.05,525.620036443702072735,26342,838,13845883.00,17105,64.93,11.35,0.00
6-March-2024,538.25,538.25,514.10,523.05,522.732534626670518297,65773,2334,34381687.00,30355,46.15,24.15,-15.20
5-March-2024,565.95,565.95,539.05,542.10,543.180389451088623121,13044,656,7085245.00,5831,44.70,26.90,-23.85
4-March-2024,549.40,558.65,548.90,551.60,553.281967650590799246,67451,1549,37319422.00,40483,60.02,9.75,2.20
2-March-2024,573.80,573.80,545.85,549.05,548.971684053651266766,671,48,368360.00,625,93.14,27.95,-24.75
1-March-2024,555.25,557.00,546.50,547.20,551.369203407693658879,45544,1151,25111559.00,20528,45.07,10.50,-8.05
29-February-2024,534.55,555.00,520.00,548.85,543.156469626108512867,78258,2247,42506339.00,37497,47.91,35.00,14.30
28-February-2024,532.80,538.10,522.60,524.80,527.411202722156785761,15282,517,8059898.00,8602,56.29,15.50,-8.00
27-February-2024,537.00,537.20,524.00,531.70,529.715991992127854501,29471,785,15611260.00,13517,45.87,13.20,-5.30
26-February-2024,533.35,545.00,530.50,531.95,535.942670460533249025,9489,486,5085560.00,5125,54.01,14.50,-1.40
23-February-2024,535.15,546.10,535.05,536.95,539.440800315669753731,43083,1757,23240728.00,27492,63.81,11.05,1.80
22-February-2024,546.00,551.20,531.00,533.80,537.003632454872308091,26979,1778,14487821.00,15807,58.59,20.20,-12.20
21-February-2024,559.55,559.55,548.50,551.00,552.240468071915685058,12904,809,7126111.00,8546,66.23,11.05,-8.55
20-February-2024,556.40,557.30,553.05,555.55,555.493999441808540329,3583,298,1990335.00,1982,55.32,4.25,-0.85
19-February-2024,548.80,558.65,548.80,555.45,555.067181215349494510,9199,454,5106063.00,4092,44.48,9.85,6.65
16-February-2024,564.75,564.75,551.15,551.45,554.195551939245999457,7374,501,4086638.00,3060,41.50,13.60,-13.30
15-February-2024,555.00,563.05,553.00,556.50,557.573459304845280402,23074,971,12865450.00,13301,57.64,10.05,1.50
14-February-2024,550.00,554.65,545.00,550.95,549.534361302442078897,12776,628,7020851.00,5535,43.32,9.65,0.95
13-February-2024,555.00,564.30,548.30,560.20,555.758009363985480561,19009,631,10564404.00,10100,53.13,16.00,5.20
12-February-2024,575.00,575.00,550.80,552.25,555.240132493868365824,39549,1512,21959192.00,24067,60.85,24.20,-22.75
9-February-2024,579.95,579.95,548.60,567.85,561.171188889780846110,24914,703,13981019.00,11667,46.83,31.35,-12.10
8-February-2024,570.00,583.55,561.05,568.05,572.528029750986255245,39797,1063,22784898.00,21284,53.48,22.50,-1.95
7-February-2024,573.90,573.90,559.25,562.90,563.689287136598964555,12555,523,7077119.00,6435,51.25,14.65,-11.00
6-February-2024,554.40,565.80,551.00,563.10,559.877355371900826446,39325,830,22017177.00,19648,49.96,14.80,8.70
5-February-2024,558.90,568.95,548.60,554.55,559.509256570349934659,110192,2084,61653444.00,68375,62.05,20.35,-4.35
2-February-2024,555.75,568.10,548.45,553.20,556.095848685826578236,20355,901,11319331.00,10523,51.70,19.65,-2.55
1-February-2024,569.35,572.00,544.05,547.55,554.968078268942369492,42009,1415,23313654.00,24609,58.58,27.95,-21.80
31-January-2024,578.70,578.70,566.40,569.60,569.735525865022267899,8757,445,4989174.00,4139,47.26,12.30,-9.10
30-January-2024,566.00,580.95,565.75,578.15,570.437689508793208004,32980,1047,18813035.00,9963,30.21,15.20,12.15
29-January-2024,555.05,566.55,553.05,564.30,561.587785702115230143,41083,1204,23071711.00,25454,61.96,13.50,9.25
25-January-2024,548.20,562.05,548.20,550.80,554.620694829178208679,86640,2646,48052337.00,46009,53.10,13.85,2.60
24-January-2024,595.55,603.05,537.25,547.05,563.187823049228246533,84159,2993,47397324.00,31588,37.53,65.80,-48.50
23-January-2024,604.95,605.00,588.40,591.80,595.216429630922258092,22922,834,13643551.00,5900,25.74,16.60,-13.15
20-January-2024,596.10,605.45,585.30,591.90,592.108441222164681512,9655,363,5716807.00,5824,60.32,20.15,-4.20
19-January-2024,594.05,600.55,589.45,596.95,596.692456479690522243,19129,426,11414130.00,10762,56.26,11.10,2.90
18-January-2024,585.15,590.55,571.40,587.00,581.552494569527290280,58006,1790,33733534.00,28235,48.68,19.15,1.85
17-January-2024,601.90,601.90,581.55,587.15,592.823983859007742847,57989,2195,34377270.00,26908,46.40,20.35,-14.75
16-January-2024,605.60,610.00,596.65,604.70,604.793111008258020511,41051,1087,24827362.00,14954,36.43,13.35,-0.90
15-January-2024,603.80,610.70,596.90,604.15,603.462268369019822147,40258,1710,24294184.00,22584,56.10,13.80,0.35
12-January-2024,595.75,612.00,595.75,602.75,604.375002983792041629,41893,1095,25319082.00,22324,53.29,16.25,7.00
11-January-2024,584.90,603.00,584.90,598.80,596.478314102326271658,107812,2725,64307520.00,49915,46.30,18.10,13.90
10-January-2024,584.95,584.95,577.75,583.15,582.364370215727209464,21555,1293,12552864.00,13576,62.98,7.20,-1.80
9-January-2024,572.10,584.50,572.10,582.75,582.239508976854856154,18492,519,10766773.00,6521,35.26,12.40,10.65
8-January-2024,580.60,582.65,565.45,569.50,571.301971830985915492,56800,2134,32449952.00,30678,54.01,17.20,-11.10
5-January-2024,594.20,595.75,575.50,581.45,583.082122796823552198,25815,1096,15052265.00,11384,44.10,20.25,-12.75
4-January-2024,570.00,596.35,570.00,592.50,588.228813036232331337,48603,1445,28589685.00,21377,43.98,26.35,22.50
3-January-2024,561.20,565.10,558.40,564.00,561.523261080556454221,15455,768,8678342.00,8906,57.63,6.70,2.80
2-January-2024,563.15,573.65,555.55,560.30,563.525174063373277127,21113,827,11897707.00,9786,46.35,18.10,-2.85
1-January-2024,574.90,574.90,564.00,567.70,569.634157343919162757,22168,510,12627650.00,12176,54.93,10.90,-7.20
29-December-2023,568.10,575.75,564.00,564.85,568.032547008547008547,14625,585,8307476.00,6810,46.56,11.75,-3.25
28-December-2023,573.95,573.95,562.75,570.25,568.035798314322303958,33577,1304,19072938.00,18044,53.74,11.20,-3.70
27-December-2023,567.60,573.10,563.40,568.75,567.087536028791184292,62797,1685,35611396.00,37583,59.85,9.70,1.15
26-December-2023,578.85,581.35,563.30,567.25,571.756115788949230232,40142,1837,22951434.00,21747,54.18,18.05,-11.60
22-December-2023,580.65,583.10,570.50,578.85,577.019047619047619047,28350,1048,16358490.00,9749,34.39,12.60,-1.80
21-December-2023,564.00,579.00,548.00,576.50,564.336746780787894998,52342,1598,29538514.00,15589,29.78,31.00,12.50
20-December-2023,604.10,605.90,555.00,564.10,579.463934864875195902,156966,4345,90956136.00,83536,53.22,50.90,-40.00
19-December-2023,606.65,607.90,597.10,599.90,600.654529911208688725,51469,1699,30915088.00,26353,51.20,10.80,-6.75
18-December-2023,600.10,614.70,590.50,603.80,605.918018156084632235,110927,2559,67212668.00,42049,37.91,24.20,3.70
15-December-2023,594.95,601.15,585.90,588.20,593.382823558372822942,32498,1277,19283755.00,19111,58.81,15.25,-6.75
14-December-2023,585.00,590.95,580.80,583.70,584.258129430596844271,21865,897,12774804.00,10137,46.36,10.15,-1.30
13-December-2023,588.00,588.65,574.05,583.70,581.015277138031629049,26052,1207,15136610.00,12142,46.61,14.60,-4.30
12-December-2023,601.25,602.80,578.90,584.55,588.930258848758201927,85803,3143,50531983.00,37140,43.29,23.90,-16.70
11-December-2023,564.30,605.00,564.30,601.25,591.548307758113671603,205733,7226,121701008.00,119343,58.01,40.70,36.95
8-December-2023,540.00,568.00,535.15,563.55,556.750599520383693045,48789,1739,27163305.00,16055,32.91,32.85,23.55
7-December-2023,546.85,546.85,538.85,540.00,542.456351636388378580,14697,557,7972481.00,7232,49.21,8.00,-6.85
6-December-2023,541.55,552.00,541.55,544.60,545.788725984200773706,30761,1177,16789007.00,20581,66.91,10.45,3.05
5-December-2023,551.95,554.95,545.00,546.20,549.272971744564805696,26402,936,14501905.00,16148,61.16,9.95,-5.75
4-December-2023,560.00,563.60,543.80,551.25,550.232062953247955562,12962,383,7132108.00,6283,48.47,19.80,-8.75
1-December-2023,541.00,554.75,541.00,552.55,551.493400895592740985,8486,456,4679973.00,5023,59.19,13.75,11.55
30-November-2023,538.95,552.75,533.95,550.35,543.352759986310076761,20453,637,11113194.00,9986,48.82,18.80,11.40
29-November-2023,545.95,545.95,529.10,530.25,535.670388680531878622,35196,1288,18853455.00,21062,59.84,16.85,-15.70
28-November-2023,542.80,546.90,533.45,536.55,539.886172829864500761,25609,1039,13825945.00,14162,55.30,13.45,-6.25
24-November-2023,553.10,559.50,541.60,543.80,548.274612139844140988,27974,822,15337434.00,17778,63.55,17.90,-9.30
23-November-2023,553.25,560.25,552.70,554.15,556.927788369876072449,12588,538,7010607.00,8062,64.05,7.55,0.90
22-November-2023,564.75,564.75,554.35,555.35,557.220757251604557440,20099,1109,11199580.00,11468,57.06,10.40,-9.40
21-November-2023,559.50,566.10,555.65,558.60,559.739815229335395384,24571,971,13753367.00,17915,72.91,10.45,-0.90
20-November-2023,559.90,562.65,551.55,559.05,556.803710430721328489,23124,897,12875529.00,6923,29.94,11.10,-0.85
17-November-2023,556.05,571.40,554.25,556.10,562.145706414523712271,115067,3552,64684420.00,69294,60.22,17.15,0.05
16-November-2023,590.65,593.65,582.00,585.35,588.121083699107007719,13214,732,7771432.00,6276,47.50,11.65,-5.30
15-November-2023,572.05,589.65,572.05,587.80,585.210802115576787150,82058,2736,48021228.00,47336,57.69,17.60,15.75
13-November-2023,564.95,575.50,554.00,569.50,565.740528590091448095,9951,517,5629684.00,5263,52.89,21.50,4.55
12-November-2023,557.95,561.95,557.00,559.35,558.556409797961737886,11186,518,6248012.00,7880,70.45,4.95,1.40
10-November-2023,551.40,554.30,548.60,552.85,552.506284989965142072,18934,737,10461154.00,14290,75.47,5.70,1.45
9-November-2023,556.00,556.00,547.90,550.60,550.949018011600691971,9827,488,5414176.00,4569,46.49,8.10,-5.40
8-November-2023,564.95,564.95,548.80,555.00,552.915539146935071363,48484,1779,26807557.00,22579,46.57,16.15,-9.95
7-November-2023,562.95,562.95,546.95,556.50,554.609175282169100887,54843,1969,30416431.00,25745,46.94,16.00,-6.45
6-November-2023,543.25,567.40,540.55,563.00,555.858312099451779785,38853,1545,21596763.00,21505,55.35,26.85,19.75
3-November-2023,540.00,544.95,531.00,532.60,534.908659575407158935,45314,1227,24238851.00,32956,72.73,13.95,-7.40
2-November-2023,529.30,540.00,529.30,534.60,535.986603983419270043,19782,865,10602887.00,12359,62.48,10.70,5.30
1-November-2023,537.65,539.80,525.00,526.40,532.488438322241139142,32305,1104,17202039.00,15866,49.11,14.80,-11.25
31-October-2023,526.45,543.20,521.50,535.70,536.045842303552206673,74320,2200,39838927.00,33397,44.94,21.70,9.25
30-October-2023,529.45,529.80,509.30,521.20,517.405254073169704879,47506,1218,24579854.00,26992,56.82,20.50,-8.25
27-October-2023,525.15,552.20,522.90,527.85,539.559370220775655856,51002,1521,27518607.00,18070,35.43,29.30,2.70
26-October-2023,529.85,529.90,500.00,521.10,514.201932887973355408,51943,2007,26709191.00,19693,37.91,29.90,-8.75
25-October-2023,535.00,551.00,524.15,529.35,537.797934244981088158,89362,2725,48058699.00,44003,49.24,26.85,-5.65
23-October-2023,568.80,568.80,529.10,533.85,543.761751674951372379,37016,1368,20127885.00,16923,45.72,39.70,-34.95
20-October-2023,562.10,569.70,561.00,564.80,565.331659569058666497,15733,636,8894363.00,5596,35.57,8.70,2.70
19-October-2023,546.90,565.00,546.40,563.40,560.355538524296327428,80897,2208,45331082.00,49223,60.85,18.60,16.50
18-October-2023,551.75,551.75,540.80,550.20,546.834618889901527107,44987,1671,24600449.00,20017,44.50,10.95,-1.55
17-October-2023,530.35,552.60,530.35,547.80,545.102778784982035138,91011,2845,49610349.00,45910,50.44,22.25,17.45
16-October-2023,556.60,562.05,532.05,535.15,542.719859649122807017,57000,2240,30935032.00,27795,48.76,30.00,-21.45
13-October-2023,572.55,587.00,551.35,565.05,575.208055686727180509,57177,2279,32888671.00,33996,59.46,35.65,-7.50
12-October-2023,574.05,585.00,571.40,583.55,578.411764705882352941,50694,1583,29322006.00,33687,66.45,13.60,9.50
11-October-2023,570.05,579.00,568.65,576.20,575.730576637195837571,25562,720,14716825.00,13511,52.86,10.35,6.15
10-October-2023,572.10,585.45,565.00,568.65,572.798196429032841528,38701,1194,22167863.00,20228,52.27,20.45,-3.45
9-October-2023,580.05,585.25,569.70,576.10,575.852231410850502602,112216,2885,64619834.00,63794,56.85,15.55,-3.95
6-October-2023,589.00,604.70,583.50,591.15,596.251885647572084735,130194,3606,77628418.00,49223,37.81,21.20,2.15
5-October-2023,572.10,591.30,571.00,580.45,582.200784958320055014,59621,1829,34711393.00,26857,45.05,20.30,8.35
4-October-2023,581.10,583.00,567.95,571.05,575.006372040259708913,82862,2685,47646178.00,41200,49.72,15.05,-10.05
3-October-2023,560.00,585.10,560.00,581.10,573.585665788496560991,113114,3713,64880569.00,56771,50.19,25.10,21.10
29-September-2023,553.65,560.40,540.75,559.20,553.002631155023358212,37246,1575,20597136.00,15500,41.62,19.65,5.55
28-September-2023,541.65,566.00,537.90,542.45,552.833460450103904142,180936,6179,100027475.00,65032,35.94,28.10,0.80
27-September-2023,505.80,538.05,503.75,533.75,525.271773334910682597,84530,2677,44401223.00,42106,49.81,34.30,27.95
26-September-2023,499.00,502.70,498.00,499.65,500.221550326453704920,22821,1022,11415556.00,16767,73.47,4.70,0.65
25-September-2023,497.80,502.50,495.00,496.10,499.767169966511955819,17021,556,8506537.00,9459,55.57,7.50,-1.70
22-September-2023,498.05,498.50,490.30,494.20,495.197621112625449138,8071,313,3996740.00,4190,51.91,8.20,-3.85
21-September-2023,502.95,508.95,491.75,492.45,501.977402528175449284,52528,1099,26367869.00,25328,48.22,17.20,-10.50
20-September-2023,503.80,507.80,500.95,503.25,504.635933998116087959,61574,1413,31072453.00,35691,57.96,6.85,-0.55
18-September-2023,499.20,514.45,499.20,508.10,508.032699133065689183,17187,777,8731558.00,8695,50.59,15.25,8.90
15-September-2023,520.50,520.50,508.70,509.35,512.544309458150108071,13417,556,6876807.00,7180,53.51,11.80,-11.15
14-September-2023,516.95,523.00,510.95,514.70,515.994971578487101005,36592,1389,18881288.00,15562,42.53,12.05,-2.25
13-September-2023,500.30,520.05,487.00,517.00,503.198116519691869230,48421,1663,24365356.00,22169,45.78,33.05,16.70
12-September-2023,520.95,533.05,497.00,499.30,516.723909480460496435,101282,3126,52334831.00,53204,52.53,36.05,-21.65
11-September-2023,514.05,529.00,514.05,524.85,523.464422553668802683,90043,1989,47134307.00,47902,53.20,14.95,10.80
8-September-2023,505.95,518.00,501.90,515.50,510.033541002607939727,13804,700,7040503.00,7037,50.98,16.10,9.55
7-September-2023,504.80,506.20,497.00,502.90,500.425060377894587299,28156,1019,14089968.00,11398,40.48,9.20,-1.90
6-September-2023,497.95,510.70,496.15,504.30,505.519680528960246149,61101,2005,30887758.00,40708,66.62,14.55,6.35
5-September-2023,489.95,500.00,485.15,498.70,495.195319051612411374,13117,560,6495477.00,7364,56.14,14.85,8.75
4-September-2023,479.15,487.80,479.15,481.30,482.666096918741627015,21647,757,10448273.00,9724,44.92,8.65,2.15
1-September-2023,476.15,485.40,472.75,477.50,478.104111923869043391,28162,929,13464368.00,19676,69.87,12.65,1.35
31-August-2023,485.65,488.25,476.25,485.40,482.505767869780608634,56520,2349,27271226.00,33096,58.56,12.00,-0.25
30-August-2023,489.40,489.80,483.00,485.15,485.590128407663952687,49374,1460,23975527.00,34664,70.21,6.80,-4.25
29-August-2023,494.95,494.95,486.20,488.15,488.543554618897084650,22776,841,11127068.00,16425,72.12,8.75,-6.80
28-August-2023,490.25,497.15,485.50,486.40,488.514748775521435253,36342,1537,17753603.00,18416,50.67,11.65,-3.85
25-August-2023,490.10,496.00,485.20,489.90,491.185878592425582921,35039,1525,17210662.00,14014,40.00,10.80,-0.20
24-August-2023,510.55,516.30,493.65,496.35,503.970273321670947010,80601,2226,40620508.00,50077,62.13,22.65,-14.20
23-August-2023,508.00,521.00,506.00,510.00,513.602057649667405764,56375,2316,28954316.00,31257,55.44,15.00,2.00
22-August-2023,494.60,509.10,491.45,505.00,503.781856832350060907,41867,969,21091835.00,13921,33.25,17.65,10.40
21-August-2023,494.15,503.95,486.00,489.30,494.192951875710496400,52780,1997,26083504.00,29231,55.38,17.95,-4.85
18-August-2023,502.65,505.20,495.00,497.75,498.943234185169669040,47740,2433,23819550.00,29452,61.69,10.20,-4.90
17-August-2023,515.00,521.60,501.15,502.65,511.190308343947157963,67522,2677,34516592.00,26509,39.26,20.45,-12.35
16-August-2023,501.00,524.95,500.80,515.20,517.013295866827914917,140570,3964,72676559.00,45007,32.02,24.15,14.20
14-August-2023,507.00,526.40,488.65,497.65,509.022580103843799972,202612,3792,103134083.00,121471,59.95,37.75,-9.35
11-August-2023,482.50,510.50,482.50,506.95,500.045601731652245955,171397,2931,85706316.00,110006,64.18,28.00,24.45
10-August-2023,489.90,494.50,484.50,489.00,490.239918796714958014,43348,1537,21250920.00,20551,47.41,10.00,-0.90
9-August-2023,486.05,487.00,480.25,483.20,483.786938266000907852,17624,1221,8526261.00,7627,43.28,6.75,-2.85
8-August-2023,484.95,494.60,481.55,487.15,487.901111222344579036,49945,2236,24368221.00,17042,34.12,13.05,2.20
7-August-2023,498.00,499.60,472.55,481.65,481.921326479438314944,31904,1573,15375218.00,9783,30.66,27.05,-16.35
4-August-2023,505.85,505.85,483.40,489.40,493.038596581152771726,39019,1552,19237873.00,8247,21.14,22.45,-16.45
3-August-2023,481.45,494.60,476.35,490.25,485.333262297993251642,28155,1277,13664558.00,8869,31.50,18.25,8.80
2-August-2023,503.95,503.95,468.70,479.30,483.519204059829059829,37440,1892,18102959.00,8689,23.21,35.25,-24.65
1-August-2023,498.70,513.75,496.10,497.80,506.423252935758692148,69488,2153,35190339.00,25996,37.41,17.65,-0.90
31-July-2023,483.00,500.30,482.05,493.10,494.007654333728950582,58137,1990,28720123.00,19460,33.47,18.25,10.10
28-July-2023,465.00,484.20,462.10,482.00,477.886385633971045532,97118,3322,46411370.00,34630,35.66,22.10,17.00
27-July-2023,436.55,464.20,436.55,463.35,453.300785804816223067,59175,1762,26824074.00,32612,55.11,27.65,26.80
26-July-2023,445.25,452.60,440.00,442.95,445.958155532945589284,526808,920,234934324.00,506732,96.19,12.60,-2.30
25-July-2023,441.85,452.00,441.85,446.40,447.584214866297561550,42445,1492,18997712.00,18894,44.51,10.15,4.55
24-July-2023,428.05,448.75,428.05,441.85,443.480691290051234992,13077,778,5799397.00,6559,50.16,20.70,13.80
21-July-2023,429.05,437.65,427.95,434.15,432.638843648208469055,14736,738,6375366.00,7333,49.76,9.70,5.10
20-July-2023,428.45,437.70,427.35,429.00,432.473520879713958038,14823,686,6410555.00,8722,58.84,10.35,0.55
19-July-2023,432.05,441.40,428.25,437.10,434.263418622547133512,20792,778,9029205.00,5652,27.18,13.15,5.05
18-July-2023,436.00,439.00,430.60,433.95,434.551517457901246313,10511,579,4567571.00,4633,44.08,8.40,-2.05
17-July-2023,428.60,435.35,428.60,434.40,432.930551291610017104,45602,1692,19742499.00,17999,39.47,6.75,5.80
14-July-2023,418.85,434.65,418.15,428.50,428.326501200960768614,37470,2276,16049394.00,12907,34.45,16.50,9.65
13-July-2023,418.80,428.45,408.10,409.65,419.680450136271722884,34123,1329,14320756.00,11499,33.70,20.35,-9.15
12-July-2023,410.75,417.80,410.75,416.80,415.300867217540701955,24446,858,10152445.00,13042,53.35,7.05,6.05
11-July-2023,409.50,418.00,408.35,410.75,413.205521472392638036,22494,1145,9294645.00,6351,28.23,9.65,1.25
10-July-2023,406.00,411.20,404.45,407.55,408.410892484636635282,17737,611,7243984.00,9062,51.09,6.75,1.55
7-July-2023,412.85,412.85,403.45,405.45,406.882788438758588012,16884,1086,6869809.00,10234,60.61,9.40,-7.40
6-July-2023,416.70,419.55,410.00,412.10,414.178824476650563607,37260,1037,15432303.00,12633,33.90,9.55,-4.60
5-July-2023,404.55,413.00,397.05,411.65,408.418524758758014047,91402,2875,37330270.00,42853,46.88,15.95,7.10
4-July-2023,393.05,404.90,388.50,402.75,399.769693054282666506,66559,2420,26608271.00,42420,63.73,16.40,9.70
3-July-2023,387.85,395.00,387.85,393.75,391.204332039564291974,7987,525,3124549.00,3536,44.27,7.15,5.90
30-June-2023,390.55,393.70,384.85,385.75,387.421109902067464635,37679,951,14597640.00,26542,70.44,8.85,-4.80
28-June-2023,382.45,391.80,382.45,390.55,389.423475017075605527,19033,692,7411897.00,12789,67.19,9.35,8.10
27-June-2023,382.65,387.50,380.90,382.25,383.158339228864520693,22616,862,8665509.00,13549,59.91,6.60,-0.40
26-June-2023,384.60,389.00,378.75,384.10,384.636959499119546077,10222,514,3931759.00,4485,43.88,10.25,-0.50
23-June-2023,392.00,392.00,381.50,385.20,386.489841852751288278,16883,701,6525108.00,6619,39.21,10.50,-6.80
22-June-2023,403.05,403.60,390.00,392.25,394.124398407966827091,60049,2473,23666776.00,27868,46.41,13.60,-10.80
21-June-2023,395.35,408.25,395.20,406.15,401.523333666433496552,30021,1144,12054132.00,12415,41.35,13.05,10.80
20-June-2023,391.35,395.65,382.15,393.30,389.412117651995132799,23833,773,9280859.00,15426,64.73,13.50,1.95
19-June-2023,393.95,393.95,386.30,391.35,389.589985404737846637,17814,784,6940156.00,5340,29.98,7.65,-2.60
16-June-2023,397.95,397.95,381.00,385.70,391.462276341948310139,20120,917,7876221.00,8381,41.66,16.95,-12.25
15-June-2023,398.95,398.95,387.10,390.20,390.784705761104812944,19406,730,7583568.00,8845,45.58,11.85,-8.75
14-June-2023,398.55,401.55,388.25,390.50,394.824810252581809132,80370,2103,31732070.00,48055,59.79,13.30,-8.05
13-June-2023,381.65,400.45,378.50,398.50,392.751172845860846802,135994,3855,53411803.00,70023,51.49,21.95,16.85
12-June-2023,369.35,379.50,368.40,376.90,373.464826357969723953,29198,994,10904426.00,15082,51.65,11.10,7.55
9-June-2023,357.10,369.10,357.10,367.30,364.738013583484634523,14871,717,5424019.00,4809,32.34,12.00,10.20
8-June-2023,370.00,370.00,359.55,364.10,363.170253887375911446,11383,465,4133967.00,3332,29.27,10.45,-5.90
7-June-2023,363.35,367.65,362.05,366.25,365.298186133242922529,11798,540,4309788.00,4410,37.38,5.60,2.90
6-June-2023,355.05,363.80,353.80,360.85,360.149041873669268985,43679,1283,15730950.00,22207,50.84,10.00,5.80
5-June-2023,353.75,364.55,352.50,354.70,359.155211623499684144,31660,818,11370854.00,23399,73.91,12.05,0.95
2-June-2023,364.80,364.80,356.75,360.05,359.801562407527963543,16897,536,6079567.00,7854,46.48,8.05,-4.75
1-June-2023,373.80,373.80,356.05,356.85,360.253668962241747803,21055,1032,7585141.00,5662,26.89,17.75,-16.95
31-May-2023,372.00,373.20,356.60,360.80,363.611027665447076192,77895,2178,28323481.00,36399,46.73,16.60,-11.20
30-May-2023,337.40,372.50,337.40,370.05,361.913888304260086910,161546,4055,58465741.00,68822,42.60,35.10,32.65
29-May-2023,340.40,345.80,338.75,344.25,342.677364939849957828,45054,1529,15438986.00,26798,59.48,7.05,3.85
26-May-2023,339.30,349.00,338.00,340.40,343.757076408191048839,35258,1217,12120187.00,11482,32.57,11.00,1.10
25-May-2023,343.85,343.85,336.35,339.20,338.485583557266322899,41307,954,13981824.00,25904,62.71,7.50,-4.65
