Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,2233.15,2278.45,2223.65,2269.80,2246.599059628125667877,4679,767,10511837.00,2246,48.00,54.80,36.65
22-May-2024,2293.35,2316.55,2225.00,2230.10,2251.888689711154704728,29566,3420,66579341.00,16476,55.73,91.55,-63.25
21-May-2024,2413.65,2420.05,2253.65,2291.85,2320.054321522025695004,50827,6918,117921401.00,24122,47.46,166.40,-121.80
18-May-2024,2377.95,2425.00,2359.30,2408.75,2389.928827751196172248,1672,436,3995961.00,1111,66.45,65.70,30.80
17-May-2024,2345.00,2373.65,2295.05,2359.25,2333.600785253210887069,15027,2158,35067019.00,7376,49.08,78.60,14.25
16-May-2024,2305.00,2358.00,2294.00,2339.45,2315.663755907129648654,9734,1230,22540671.00,5067,52.05,64.00,34.45
15-May-2024,2298.95,2298.95,2246.75,2284.20,2268.049588359180547578,5223,923,11846023.00,1898,36.34,52.20,-14.75
14-May-2024,2295.50,2310.00,2241.80,2268.45,2272.914545323429725246,13867,2265,31518506.00,6956,50.16,68.20,-27.05
13-May-2024,2190.50,2288.00,2166.65,2269.10,2226.736333985649054142,30660,3735,68271736.00,14876,48.52,121.35,78.60
10-May-2024,2172.75,2210.70,2089.00,2147.55,2138.540615107600267185,34433,4363,73636369.00,13680,39.73,121.70,-25.20
9-May-2024,2346.05,2359.75,2133.25,2153.10,2225.018745084331032072,45772,6034,101843558.00,22094,48.27,226.50,-192.95
8-May-2024,2377.55,2399.00,2340.00,2346.05,2362.500646754468485418,17008,2025,40181411.00,8596,50.54,59.00,-31.50
7-May-2024,2381.65,2457.00,2370.55,2382.90,2399.230388372243613052,200761,1152,481671892.00,192496,95.88,86.45,1.25
6-May-2024,2448.95,2454.95,2381.85,2398.45,2412.218989038719343900,12681,1605,30589349.00,5819,45.89,73.10,-50.50
3-May-2024,2449.00,2464.20,2390.00,2426.55,2422.132432939410992309,10662,1192,25824776.00,4314,40.46,74.20,-22.45
2-May-2024,2408.40,2489.00,2385.95,2441.55,2429.556393476149087376,39118,4819,95039387.00,15558,39.77,103.05,33.15
30-April-2024,2499.60,2505.05,2365.00,2381.70,2413.820579404365820011,24646,3112,59491022.00,14158,57.45,140.05,-117.90
29-April-2024,2638.00,2638.00,2485.00,2493.15,2526.815863597726628777,59999,5706,151606425.00,31543,52.57,153.00,-144.85
26-April-2024,2511.45,2677.00,2444.35,2600.65,2575.759612786317178235,62911,8793,162043613.00,23468,37.30,232.65,89.20
25-April-2024,2360.55,2483.85,2346.55,2463.35,2418.969905094905094905,40040,4219,96855555.00,20038,50.04,137.30,102.80
24-April-2024,2337.00,2394.20,2266.75,2353.80,2329.521400553760959852,34672,3044,80769166.00,18572,53.56,127.45,16.80
23-April-2024,2347.55,2359.95,2294.30,2312.00,2317.760611024070645207,28084,3157,65091989.00,12401,44.16,65.65,-35.55
22-April-2024,2281.85,2358.70,2275.05,2329.90,2316.949955721024380546,55331,5221,128199158.00,21567,38.98,83.65,48.05
19-April-2024,2066.05,2270.80,2030.00,2235.80,2189.527844209087803211,38051,3829,83313724.00,14147,37.18,240.80,169.75
18-April-2024,2069.45,2117.95,2035.40,2082.00,2077.244666631021761214,18703,2636,38850707.00,8051,43.05,82.55,12.55
16-April-2024,1980.00,2045.00,1962.05,2032.35,2010.990372062663185378,6128,685,12323349.00,1965,32.07,82.95,52.35
15-April-2024,2040.00,2055.00,1952.65,1988.15,2000.832468765982318988,27374,2852,54770788.00,15181,55.46,102.35,-51.85
12-April-2024,2047.85,2077.45,2013.00,2059.00,2049.533736263736263736,9100,1160,18650757.00,2404,26.42,64.45,11.15
10-April-2024,2099.85,2099.85,1996.35,2053.20,2048.727010435850214855,16290,2173,33373763.00,3447,21.16,103.50,-46.65
9-April-2024,1898.05,2121.00,1881.65,2095.95,2024.867515171732464299,77941,7710,157820199.00,37730,48.41,239.35,197.90
8-April-2024,1884.45,1910.00,1840.75,1893.10,1869.563614097156075656,7349,860,13739423.00,5389,73.33,69.25,8.65
5-April-2024,1835.65,1852.75,1789.20,1831.40,1834.344988344988344988,10725,1506,19673350.00,6829,63.67,63.55,-4.25
4-April-2024,1830.05,1850.00,1795.00,1834.15,1825.265718729171295267,4501,568,8215521.00,1455,32.33,55.00,4.10
3-April-2024,1786.15,1830.00,1774.65,1824.25,1818.498204419889502762,14480,2348,26331854.00,9302,64.24,55.35,38.10
2-April-2024,1760.15,1805.00,1725.80,1796.00,1781.479277212103829054,6973,940,12422255.00,2962,42.48,79.20,35.85
1-April-2024,1696.70,1773.55,1692.15,1751.50,1744.558552543730805180,7489,914,13064999.00,4152,55.44,81.40,54.80
28-March-2024,1687.00,1699.00,1661.40,1664.90,1671.933560277027820166,8519,1127,14243202.00,5016,58.88,37.60,-22.10
27-March-2024,1662.05,1689.25,1652.75,1682.65,1675.925323040778654136,5959,942,9986839.00,2831,47.51,36.50,20.60
26-March-2024,1674.45,1696.40,1654.85,1666.00,1670.464146848720499140,11059,1331,18473663.00,6566,59.37,41.55,-8.45
22-March-2024,1623.95,1680.00,1613.00,1672.50,1657.091866191203939548,5889,698,9758614.00,3582,60.83,67.00,48.55
21-March-2024,1600.45,1655.00,1572.95,1603.80,1615.608321614691041442,12089,1247,19531089.00,5286,43.73,82.05,3.35
20-March-2024,1507.95,1611.50,1459.35,1580.30,1546.782634376845835794,16930,1499,26187030.00,7165,42.32,152.15,72.35
19-March-2024,1461.75,1507.05,1461.75,1495.65,1482.861089187056037884,5068,529,7515140.00,2485,49.03,45.30,33.90
18-March-2024,1497.95,1498.00,1424.85,1457.85,1462.239776432231020027,10735,1325,15697144.00,4527,42.17,73.15,-40.10
15-March-2024,1482.75,1494.45,1420.30,1479.85,1459.142792053945689812,10974,1448,16012633.00,3958,36.07,74.15,-2.90
14-March-2024,1303.20,1507.95,1303.20,1489.20,1476.962437247760606358,50795,5113,75022307.00,13133,25.85,204.75,186.00
13-March-2024,1517.60,1540.25,1391.05,1402.00,1448.047655649500384319,11709,1460,16955190.00,3950,33.73,149.20,-115.60
12-March-2024,1579.20,1579.20,1502.00,1517.40,1521.121279928395614231,4469,612,6797891.00,1642,36.74,77.20,-61.80
11-March-2024,1599.65,1604.15,1511.05,1521.05,1540.874331073849447021,11212,1261,17276283.00,7400,66.00,93.10,-78.60
7-March-2024,1636.10,1644.60,1565.00,1578.00,1590.768607256949411147,20973,2543,33363190.00,9742,46.45,79.60,-58.10
6-March-2024,1695.70,1700.95,1606.00,1630.45,1640.479099194095051592,13277,1374,21780641.00,3436,25.88,94.95,-65.25
5-March-2024,1737.15,1740.00,1690.65,1703.85,1707.451442180471024080,3779,521,6452459.00,1633,43.21,49.35,-33.30
4-March-2024,1676.10,1731.10,1642.40,1713.05,1689.393945775204001052,18995,2647,32090038.00,13464,70.88,88.70,36.95
2-March-2024,1652.05,1679.95,1652.05,1676.10,1677.310096153846153846,1248,71,2093283.00,1151,92.23,27.90,24.05
1-March-2024,1660.85,1667.00,1627.50,1654.65,1646.764846743295019157,16704,2009,27507560.00,10161,60.83,39.50,-6.20
29-February-2024,1631.60,1650.00,1582.75,1615.20,1611.622760022168852761,27065,2197,43618570.00,11255,41.58,67.25,-16.40
28-February-2024,1737.70,1765.20,1614.30,1627.20,1670.288545984323059876,24367,3565,40699921.00,12818,52.60,150.90,-110.50
27-February-2024,1650.25,1758.50,1650.25,1737.65,1722.201690537684902559,12777,1062,22004571.00,7093,55.51,108.25,87.40
26-February-2024,1671.00,1707.70,1641.05,1651.60,1675.818911052743664371,28174,2409,47214522.00,16847,59.80,66.65,-19.40
23-February-2024,1662.50,1689.00,1651.35,1673.85,1673.120387860470973429,7941,660,13286249.00,5773,72.70,37.65,11.35
22-February-2024,1687.65,1689.30,1637.40,1658.15,1655.651590585801112116,30932,2909,51212615.00,23002,74.36,51.90,-29.50
21-February-2024,1759.95,1772.95,1665.00,1681.40,1697.690613104397829432,12347,1206,20961386.00,8969,72.64,107.95,-78.55
20-February-2024,1759.90,1771.95,1735.65,1756.50,1760.258138770141400854,3041,446,5352945.00,1448,47.62,36.30,-3.40
19-February-2024,1849.45,1849.45,1750.00,1754.75,1773.446499778466991581,9028,962,16010675.00,5602,62.05,99.45,-94.70
16-February-2024,1829.75,1876.40,1820.20,1834.30,1851.817906428811847862,11884,1394,22007004.00,5683,47.82,56.20,4.55
15-February-2024,1827.95,1858.00,1802.00,1812.30,1817.041573535985695127,4474,575,8129444.00,1599,35.74,56.00,-15.65
14-February-2024,1750.15,1819.80,1750.15,1797.30,1794.577570486744283910,14258,1452,25587087.00,7094,49.75,69.65,47.15
13-February-2024,1811.05,1828.00,1710.00,1773.90,1768.829669109482567177,9006,1151,15930080.00,2979,33.08,118.00,-37.15
12-February-2024,1879.70,1899.00,1785.00,1809.70,1830.816919810550383798,6123,697,11210092.00,2416,39.46,114.00,-70.00
9-February-2024,1926.45,1927.05,1819.55,1864.60,1862.947411200520198325,12303,1549,22919842.00,4959,40.31,107.50,-61.85
8-February-2024,1799.95,1937.10,1799.95,1901.95,1882.633227390927477607,17305,1524,32578968.00,5905,34.12,137.15,102.00
7-February-2024,1731.15,1830.25,1731.15,1787.05,1792.630445075757575757,8448,700,15144142.00,3204,37.93,99.10,55.90
6-February-2024,1754.40,1800.00,1732.10,1766.35,1764.329933609160011546,20786,2341,36673362.00,7598,36.55,67.90,11.95
5-February-2024,1799.05,1799.75,1737.10,1754.30,1769.757654842859768424,27205,1972,48146257.00,17017,62.55,62.65,-44.75
2-February-2024,1840.70,1840.70,1760.00,1773.05,1798.072352096121196290,7657,991,13767840.00,4305,56.22,80.70,-67.65
1-February-2024,1823.40,1840.80,1778.30,1804.70,1809.518316083265495987,8599,892,15560048.00,2820,32.79,62.50,-18.70
31-January-2024,1758.00,1793.55,1736.10,1787.50,1767.474938951202350896,24161,2441,42703962.00,13420,55.54,57.45,29.50
30-January-2024,1774.85,1785.50,1736.95,1746.85,1758.768805607980587759,7418,705,13046547.00,2444,32.95,48.55,-28.00
29-January-2024,1749.90,1780.00,1692.40,1755.75,1745.707627731943841366,13818,1238,24122188.00,4859,35.16,87.60,5.85
25-January-2024,1753.95,1785.00,1710.75,1729.45,1743.543161513401155237,50033,3440,87234695.00,14603,29.19,74.25,-24.50
24-January-2024,1535.05,1860.10,1527.80,1710.75,1717.295999323888906495,94659,6572,162557522.00,28340,29.94,332.30,175.70
23-January-2024,1619.75,1620.60,1525.00,1550.10,1565.560787515877336236,44088,4244,69022444.00,16344,37.07,95.60,-69.65
20-January-2024,1590.10,1624.95,1561.05,1577.35,1588.033523137380704146,12469,979,19801190.00,4025,32.28,63.90,-12.75
19-January-2024,1526.00,1625.00,1526.00,1589.85,1590.578137837476355159,52337,3499,83246088.00,18576,35.49,99.00,63.85
18-January-2024,1495.00,1547.00,1400.00,1524.80,1487.176872205413799566,37349,3916,55544569.00,13894,37.20,147.00,29.80
17-January-2024,1476.50,1527.65,1454.35,1506.95,1501.758495675722896828,22894,1827,34381259.00,6657,29.08,73.30,30.45
16-January-2024,1539.10,1545.65,1451.00,1484.75,1498.601067022340780260,44985,3688,67414569.00,16768,37.27,94.65,-54.35
15-January-2024,1559.80,1601.25,1526.30,1542.10,1569.380520240883238541,23912,1772,37527027.00,8633,36.10,74.95,-17.70
12-January-2024,1529.55,1588.45,1510.15,1556.70,1559.360426065162907268,39900,3140,62218481.00,7379,18.49,78.30,27.15
11-January-2024,1412.90,1545.50,1412.90,1519.60,1486.632962048956179550,44979,3204,66867264.00,12360,27.48,132.60,106.70
10-January-2024,1390.00,1418.80,1357.85,1405.00,1384.370788043478260869,29440,2726,40755876.00,12727,43.23,60.95,15.00
9-January-2024,1349.85,1400.00,1341.65,1379.75,1376.101447878773278084,41509,3242,57120595.00,22209,53.50,58.35,29.90
8-January-2024,1298.15,1349.85,1298.15,1329.15,1330.520490303695572630,16398,1481,21817875.00,6679,40.73,51.70,31.00
5-January-2024,1303.65,1320.50,1284.05,1300.65,1300.404962876123485736,25590,1965,33277363.00,9936,38.83,36.45,-3.00
4-January-2024,1250.65,1328.15,1250.65,1287.65,1299.484657214993202563,30894,2103,40146279.00,10455,33.84,77.50,37.00
3-January-2024,1259.95,1259.95,1234.40,1242.20,1243.289636927567962050,10962,792,13628941.00,1793,16.36,25.55,-17.75
2-January-2024,1269.60,1269.60,1226.65,1239.00,1243.839399587952516432,10193,867,12678455.00,4604,45.17,42.95,-30.60
1-January-2024,1247.95,1262.00,1224.75,1259.20,1243.402529437418229393,20637,1794,25660098.00,9503,46.05,37.25,11.25
29-December-2023,1212.05,1242.95,1212.05,1240.90,1235.739576015537832141,24199,1795,29903662.00,15943,65.88,30.90,28.85
28-December-2023,1233.85,1233.85,1210.50,1216.45,1218.832952200345808466,17929,1373,21852456.00,10966,61.16,23.35,-17.40
27-December-2023,1260.00,1265.35,1201.30,1210.55,1232.269424515341169287,13102,1016,16145194.00,7363,56.20,64.05,-49.45
26-December-2023,1272.95,1279.85,1236.50,1253.75,1262.156426228299730935,27131,2281,34243566.00,13111,48.32,43.35,-19.20
22-December-2023,1281.30,1281.30,1261.05,1268.20,1271.441906005221932114,15320,1336,19478490.00,9572,62.48,20.25,-13.10
21-December-2023,1216.30,1272.30,1209.00,1269.05,1241.295356234096692111,15720,1179,19513163.00,4310,27.42,63.30,52.75
20-December-2023,1475.85,1475.85,1206.35,1221.55,1258.651689114594833296,27174,1928,34202601.00,9047,33.29,269.50,-254.30
19-December-2023,1235.30,1290.00,1234.75,1281.60,1273.223402277480827329,43030,2479,54786803.00,19695,45.77,55.25,46.30
18-December-2023,1217.10,1250.00,1195.85,1241.60,1230.454890455940141034,37154,2523,45716321.00,15907,42.81,54.15,24.50
15-December-2023,1270.00,1273.15,1205.50,1215.00,1238.666666666666666666,25905,1757,32087660.00,8127,31.37,67.65,-55.00
14-December-2023,1228.75,1280.00,1228.10,1266.65,1267.589846976908854883,50842,3819,64446803.00,27861,54.80,51.90,37.90
13-December-2023,1219.80,1289.55,1204.80,1227.40,1242.185686597818855043,34569,2812,42941117.00,9447,27.33,84.75,7.60
12-December-2023,1204.25,1234.00,1197.00,1217.40,1215.694548601096048456,17335,1209,21074065.00,2961,17.08,37.00,13.15
11-December-2023,1216.60,1216.60,1180.20,1195.90,1191.754670999187652315,22158,1601,26406900.00,7554,34.09,36.40,-20.70
8-December-2023,1237.40,1237.40,1171.00,1196.65,1192.654657484595868068,13795,976,16452671.00,3274,23.73,66.40,-40.75
7-December-2023,1235.30,1239.00,1199.65,1215.15,1215.899412003993935135,27041,1330,32879136.00,4315,15.96,39.35,-20.15
6-December-2023,1207.05,1229.90,1197.60,1214.55,1217.235963913462380660,11417,829,13897183.00,4298,37.65,32.30,7.50
5-December-2023,1196.30,1223.00,1193.60,1206.40,1207.302038216560509554,7850,729,9477321.00,3277,41.75,29.40,10.10
4-December-2023,1213.30,1216.95,1175.00,1186.40,1186.172126792987426952,11294,870,13396628.00,5072,44.91,41.95,-26.90
1-December-2023,1212.00,1222.00,1182.00,1189.45,1204.196067039106145251,22375,2375,26943887.00,15021,67.13,40.00,-22.55
30-November-2023,1155.35,1210.00,1155.35,1201.95,1189.319222408929039419,64867,3438,77147570.00,36421,56.15,54.65,46.60
29-November-2023,1164.95,1164.95,1141.05,1155.35,1152.951422751681994938,16201,1390,18678966.00,8594,53.05,23.90,-9.60
28-November-2023,1141.90,1162.95,1127.55,1149.55,1142.746690777576853526,13825,1231,15798473.00,4905,35.48,35.40,7.65
24-November-2023,1135.05,1136.25,1113.70,1125.70,1130.661341980943230042,24978,1327,28241659.00,9939,39.79,22.55,-9.35
23-November-2023,1134.85,1158.70,1121.25,1127.75,1136.774273054555524785,36110,1950,41048919.00,10046,27.82,37.45,-7.10
22-November-2023,1202.75,1202.75,1109.50,1127.05,1142.433489077294387028,64636,4782,73842331.00,17881,27.66,93.25,-75.70
21-November-2023,1201.65,1210.00,1171.25,1201.50,1193.347611418108099270,30583,1933,36496150.00,11605,37.95,38.75,-0.15
20-November-2023,1230.00,1240.50,1191.05,1195.10,1205.634624171807173863,17508,1232,21108251.00,4418,25.23,49.45,-34.90
17-November-2023,1224.85,1242.10,1204.00,1214.20,1228.464477152899824253,45520,2917,55919703.00,19860,43.63,38.10,-10.65
16-November-2023,1238.95,1265.90,1177.95,1236.45,1228.079412422638132875,53644,3775,65879092.00,11649,21.72,87.95,-2.50
15-November-2023,1154.60,1237.90,1141.05,1220.55,1189.222952057939246730,135038,7845,160590289.00,61832,45.79,96.85,65.95
13-November-2023,1045.00,1147.70,1032.55,1131.90,1110.381748257814533152,34583,3213,38400332.00,8389,24.26,115.15,86.90
12-November-2023,1036.95,1050.00,1027.30,1045.95,1043.286885245901639344,1830,256,1909215.00,1049,57.32,22.70,9.00
10-November-2023,1021.40,1039.45,1019.05,1022.45,1027.653864059590316573,4296,494,4414801.00,1467,34.15,20.40,1.05
9-November-2023,1032.10,1048.90,1008.90,1030.95,1038.322755614132914279,19727,1736,20482993.00,8944,45.34,40.00,-1.15
8-November-2023,1039.95,1058.00,1005.60,1011.85,1035.751497265862338338,11521,1147,11932893.00,3722,32.31,52.40,-28.10
7-November-2023,1002.05,1045.00,1002.05,1031.45,1022.309675208468187183,26263,2063,26848919.00,9051,34.46,42.95,29.40
6-November-2023,1005.05,1020.90,990.40,999.20,1006.646418992748584483,20134,2128,20267819.00,9888,49.11,30.50,-5.85
3-November-2023,1001.00,1022.90,983.50,1011.00,1007.749327698809066461,10412,812,10492686.00,2364,22.70,39.40,10.00
2-November-2023,1026.35,1035.70,965.00,981.35,992.241170739628156206,24634,2095,24442869.00,8343,33.87,70.70,-45.00
1-November-2023,1055.00,1093.80,990.25,1012.35,1044.250475010326311441,84735,5142,88484564.00,15904,18.77,103.55,-42.65
31-October-2023,1016.95,1068.00,1000.80,1037.80,1041.731814164393036928,78069,5482,81326961.00,39167,50.17,67.20,20.85
30-October-2023,968.45,1034.60,966.55,1016.10,1002.423635703259783891,22026,1385,22079383.00,4408,20.01,68.05,47.65
27-October-2023,924.70,975.00,924.70,969.50,962.581676518001074691,14888,1309,14330916.00,7004,47.04,50.30,44.80
26-October-2023,950.45,950.45,905.90,927.20,921.238117133168572906,17399,2044,16028622.00,9072,52.14,44.55,-23.25
25-October-2023,959.95,959.95,903.40,950.45,931.434212695795548227,12130,1389,11298297.00,4932,40.66,56.55,-9.50
23-October-2023,985.00,988.10,914.00,921.00,946.305626647312731578,26179,2378,24773335.00,15588,59.54,74.10,-64.00
20-October-2023,984.95,1013.00,978.00,982.30,991.832357247437774524,4098,425,4064529.00,2056,50.17,35.00,-2.65
19-October-2023,999.00,1008.90,990.00,999.75,999.721197411003236245,6180,527,6178277.00,2793,45.19,18.90,0.75
18-October-2023,1024.95,1024.95,995.00,1000.10,1008.015162326079200856,11212,855,11301866.00,3449,30.76,29.95,-24.85
17-October-2023,994.95,1037.95,994.90,1018.45,1019.936101648098701777,10861,1173,11077526.00,4575,42.12,43.05,23.50
16-October-2023,989.95,998.05,973.60,985.95,987.733751962323390894,6370,529,6291864.00,2851,44.76,24.45,-4.00
13-October-2023,1000.00,1011.00,980.00,983.00,996.170592204620674142,31121,2296,31001825.00,17616,56.60,31.00,-17.00
12-October-2023,938.00,1025.95,933.00,1004.25,981.869020691499437307,89747,6535,88119799.00,42973,47.88,92.95,66.25
11-October-2023,900.05,933.25,900.05,930.15,925.255372700871248789,5165,509,4778944.00,2283,44.20,33.20,30.10
10-October-2023,924.55,924.55,902.25,909.05,912.006548373468525559,4734,404,4317439.00,2416,51.04,22.30,-15.50
9-October-2023,939.95,939.95,891.30,897.90,905.602655020323445472,23126,1378,20942967.00,16320,70.57,48.65,-42.05
6-October-2023,944.60,947.65,918.00,924.20,931.394812932620695697,11413,974,10630009.00,4535,39.74,29.65,-20.40
5-October-2023,899.95,940.00,892.95,935.05,921.515272458077183044,31069,2891,28630558.00,14137,45.50,47.05,35.10
4-October-2023,924.95,924.95,886.00,896.45,907.126519976838448176,13816,1184,12532860.00,8092,58.57,38.95,-28.50
3-October-2023,875.00,922.00,862.30,916.80,903.764022598870056497,22125,2249,19995779.00,14470,65.40,59.70,41.80
29-September-2023,883.00,887.25,874.80,879.55,880.006598240469208211,2728,342,2400658.00,1060,38.86,12.45,-3.45
28-September-2023,889.95,890.00,866.70,875.65,876.654978962131837307,10695,1369,9375825.00,5307,49.62,23.30,-14.30
27-September-2023,862.90,892.00,850.00,883.95,871.732700247729149463,12110,1535,10556683.00,7727,63.81,42.00,21.05
26-September-2023,862.95,867.00,846.00,859.00,857.393295718552937271,6026,699,5166652.00,3265,54.18,21.00,-3.95
25-September-2023,845.05,860.45,845.05,853.35,852.927914110429447852,5216,508,4448872.00,2750,52.72,15.40,8.30
22-September-2023,854.95,859.50,844.55,855.65,851.809123649459783913,1666,241,1419114.00,746,44.78,14.95,0.70
21-September-2023,874.95,874.95,850.50,851.90,856.739020270270270270,4736,437,4057516.00,1899,40.10,24.45,-23.05
20-September-2023,878.00,878.05,860.75,869.10,865.947042253521126760,3550,538,3074112.00,1283,36.14,17.30,-8.90
18-September-2023,854.60,885.45,854.60,878.05,874.763091313348156099,13043,1614,11409535.00,7454,57.15,30.85,23.45
15-September-2023,871.40,886.50,848.20,853.10,860.768527740347999296,17069,1484,14692458.00,9518,55.76,38.30,-18.30
14-September-2023,882.10,897.00,873.25,876.55,885.610402144772117962,9325,926,8258317.00,3344,35.86,23.75,-5.55
13-September-2023,876.05,893.70,860.00,875.25,873.632848495799078507,11069,1020,9670242.00,6999,63.23,33.70,-0.80
12-September-2023,915.00,930.50,874.40,879.35,897.530669790039909769,23052,2041,20689877.00,7707,33.43,56.10,-35.65
11-September-2023,899.85,913.35,888.05,909.95,904.080580957504034427,9295,665,8403429.00,4193,45.11,25.30,10.10
8-September-2023,914.95,914.95,878.60,881.25,889.251477944520236471,4398,546,3910928.00,2818,64.07,36.35,-33.70
7-September-2023,892.00,911.45,892.00,899.15,904.073543277390156515,5303,312,4794302.00,4539,85.59,19.45,7.15
6-September-2023,899.45,907.35,894.00,902.30,901.435247747747747747,1776,177,1600949.00,1004,56.53,13.35,2.85
5-September-2023,906.65,915.55,884.95,892.25,901.842409548675867213,5362,527,4835679.00,3235,60.33,30.60,-14.40
4-September-2023,910.00,916.75,901.45,906.00,907.981859989780275932,7828,757,7107682.00,5621,71.81,15.30,-4.00
1-September-2023,924.95,924.95,902.10,909.05,910.310482087571870853,2261,289,2058212.00,1330,58.82,22.85,-15.90
31-August-2023,899.05,924.75,890.55,918.75,908.638808579304780474,14873,1287,13514185.00,11724,78.83,34.20,19.70
30-August-2023,880.00,904.95,880.00,901.65,898.895796329188869153,3378,322,3036470.00,1676,49.62,24.95,21.65
29-August-2023,864.00,884.00,864.00,879.50,876.089517980107115531,6535,677,5725245.00,4211,64.44,20.00,15.50
28-August-2023,880.05,886.20,863.00,865.55,872.412325502213142662,2937,372,2562275.00,1891,64.39,23.20,-14.50
25-August-2023,888.05,910.25,868.50,882.50,888.300855991943605236,3972,387,3528331.00,1705,42.93,41.75,-5.55
24-August-2023,890.05,908.65,890.05,892.05,897.113929684023141967,2247,235,2015815.00,1584,70.49,18.60,2.00
23-August-2023,900.05,913.00,895.20,897.80,902.713016270337922403,7990,972,7212677.00,4587,57.41,17.80,-2.25
22-August-2023,912.05,920.20,903.15,909.10,913.686515748031496062,4064,348,3713222.00,1661,40.87,17.05,-2.95
21-August-2023,912.90,924.45,897.00,913.85,911.516794146990355836,6014,577,5481862.00,2460,40.90,27.45,0.95
18-August-2023,913.90,920.00,884.15,896.30,902.235874239952543378,13486,788,12167553.00,4169,30.91,35.85,-17.60
17-August-2023,950.00,950.00,897.00,903.90,921.967427079786630348,8811,816,8123455.00,4109,46.63,53.00,-46.10
16-August-2023,946.00,960.00,939.95,948.20,947.689075238760773351,21465,1451,20342146.00,13710,63.87,20.05,2.20
14-August-2023,916.00,955.05,892.55,946.40,931.251534153035949389,44813,2829,41732175.00,25058,55.92,62.50,30.40
11-August-2023,879.95,922.15,875.55,916.10,906.733863239190484243,17739,1470,16084552.00,5812,32.76,46.60,36.15
10-August-2023,847.80,892.50,847.80,876.50,879.710194362208778478,15538,1218,13668937.00,5907,38.02,44.70,28.70
9-August-2023,854.70,855.85,839.00,852.55,846.078602620087336244,10305,988,8718840.00,5709,55.40,16.85,-2.15
