Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.39,8.39,7.90,8.16,8.240133318412905292,455751,810,3755449.00,339438,74.48,0.49,-0.23
27-June-2024,8.22,8.34,8.08,8.27,8.214484261773184581,1299797,926,10677162.00,1113176,85.64,0.26,0.05
26-June-2024,8.19,8.22,7.52,8.13,8.100247224611497950,1146326,1117,9285524.00,913963,79.73,0.70,-0.06
25-June-2024,8.28,8.28,8.11,8.14,8.162561339241154102,394731,743,3222016.00,317370,80.40,0.17,-0.14
24-June-2024,8.33,8.45,8.08,8.23,8.214162195680673540,1228849,1099,10093965.00,931184,75.78,0.37,-0.10
21-June-2024,8.15,8.31,8.13,8.20,8.209140298023365331,801615,925,6580570.00,616506,76.91,0.18,0.05
20-June-2024,8.11,8.34,8.07,8.13,8.139270591131202453,601254,933,4893769.00,519145,86.34,0.27,0.02
19-June-2024,8.35,8.35,8.19,8.23,8.260409406219921006,482064,729,3982046.00,336080,69.72,0.16,-0.12
18-June-2024,8.44,8.44,8.15,8.23,8.277532913828857270,980363,1131,8114987.00,744092,75.90,0.29,-0.21
14-June-2024,8.54,8.54,8.10,8.21,8.298098937389846169,876615,976,7274238.00,763506,87.10,0.44,-0.33
13-June-2024,8.22,8.45,7.80,8.33,8.299196917615731215,969639,1106,8047225.00,643659,66.38,0.65,0.11
12-June-2024,8.60,8.60,8.20,8.33,8.339938314505433220,706487,1020,5892058.00,582476,82.45,0.40,-0.27
11-June-2024,8.04,8.80,7.90,8.36,8.284717575600090947,923610,1098,7651848.00,663804,71.87,0.90,0.32
10-June-2024,8.85,8.85,7.90,8.04,8.159643088204977939,1542566,1654,12586788.00,1066632,69.15,0.95,-0.81
7-June-2024,7.81,8.45,7.70,8.45,8.272784935673959445,1683766,1494,13929434.00,1348551,80.09,0.75,0.64
6-June-2024,7.90,7.95,7.60,7.69,7.746556501714473700,790330,1076,6122336.00,619126,78.34,0.35,-0.21
