Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.90,26.56,25.45,25.92,25.926695335759179622,30230,263,783764.00,19623,64.91,1.11,0.02
27-June-2024,26.36,26.36,24.99,25.05,25.283340286469197608,57528,486,1454500.00,38673,67.22,1.37,-1.31
26-June-2024,25.00,25.91,25.00,25.57,25.649970255800118976,8405,157,215588.00,4169,49.60,0.91,0.57
25-June-2024,26.12,26.12,25.40,25.47,25.806454578889297535,21752,221,561342.00,16116,74.09,0.72,-0.65
24-June-2024,25.50,26.30,25.50,25.82,25.953652537232967181,59356,387,1540505.00,44042,74.20,0.80,0.32
21-June-2024,27.45,27.45,25.83,26.01,26.547053955201964919,74914,418,1988746.00,59591,79.55,1.62,-1.44
20-June-2024,26.00,27.00,26.00,26.92,26.748743110865396244,57881,302,1548244.00,39249,67.81,1.00,0.92
19-June-2024,26.83,26.83,25.55,25.82,25.928226045532145449,97821,617,2536325.00,36571,37.39,1.28,-1.01
18-June-2024,27.39,27.39,26.17,26.30,26.539040759535112129,85526,468,2269778.00,63160,73.85,1.22,-1.09
14-June-2024,26.28,27.15,26.15,26.85,26.825718096656120106,64476,355,1729615.00,45860,71.13,1.00,0.57
13-June-2024,24.55,26.55,24.55,26.21,26.067037496675826611,45124,254,1176249.00,31198,69.14,2.00,1.66
12-June-2024,24.23,25.60,24.01,24.84,24.892442343775977958,84206,418,2096093.00,67191,79.79,1.59,0.61
11-June-2024,24.60,25.10,24.00,24.23,24.637150985143820461,47455,366,1169156.00,33858,71.35,1.10,-0.37
10-June-2024,24.91,25.00,23.91,24.57,24.462281643407826680,30741,279,751995.00,22928,74.58,1.09,-0.34
7-June-2024,24.90,24.90,23.80,23.98,24.337459654452249857,26335,165,640927.00,18998,72.14,1.10,-0.92
6-June-2024,24.50,24.90,23.35,24.07,24.265968647636874122,51288,267,1244553.00,40783,79.52,1.55,-0.43
5-June-2024,23.85,23.99,22.07,23.35,22.756976296348167080,57122,373,1299924.00,43545,76.23,1.92,-0.50
4-June-2024,25.10,25.10,21.99,23.04,23.269086087511663310,101815,662,2369142.00,77639,76.25,3.11,-2.06
3-June-2024,25.41,25.89,24.30,24.50,24.840611001901324481,124124,510,3083316.00,100798,81.21,1.59,-0.91
31-May-2024,25.20,25.40,24.30,24.82,24.741325248665822206,48157,284,1191468.00,34451,71.54,1.10,-0.38
30-May-2024,24.55,25.39,24.50,24.86,24.855862425181539209,32913,358,818081.00,24055,73.09,0.89,0.31
29-May-2024,25.70,26.24,24.90,25.10,25.372823939023242683,21254,185,539274.00,18541,87.24,1.34,-0.60
28-May-2024,26.00,26.39,25.14,25.32,25.515501480204300725,30739,328,784321.00,22553,73.37,1.25,-0.68
27-May-2024,26.04,27.50,25.42,25.80,26.740646134384274801,164424,824,4396804.00,96156,58.48,2.08,-0.24
24-May-2024,25.65,27.55,25.22,25.41,26.496695173213509204,68990,651,1828007.00,31121,45.11,2.33,-0.24
23-May-2024,25.15,25.20,24.75,24.86,24.924630721853958974,19159,221,477531.00,15125,78.94,0.45,-0.29
22-May-2024,25.49,25.50,24.75,24.96,25.092230948843133092,18844,188,472838.00,15658,83.09,0.75,-0.53
21-May-2024,26.40,26.40,24.85,24.99,24.989961183241868558,14942,217,373400.00,9571,64.05,1.55,-1.41
18-May-2024,25.10,26.00,25.00,25.69,25.596202531645569620,12640,102,323536.00,9719,76.89,1.00,0.59
17-May-2024,25.57,26.39,24.91,25.08,25.553834875836158709,32739,312,836607.00,17531,53.55,1.48,-0.49
16-May-2024,24.80,25.95,24.80,25.07,25.149598583981288324,31638,252,795683.00,13550,42.83,1.15,0.27
15-May-2024,25.45,25.45,24.57,24.90,25.040695623863913833,36859,319,922975.00,26127,70.88,0.88,-0.55
14-May-2024,25.00,25.37,24.79,25.09,25.015657163233220415,61697,260,1543391.00,49814,80.74,0.58,0.09
13-May-2024,24.86,25.11,23.65,24.76,24.593222706447647781,35796,315,880339.00,20239,56.54,1.46,-0.10
10-May-2024,25.45,25.45,25.00,25.12,25.140864757408212710,32194,218,809385.00,28199,87.59,0.45,-0.33
9-May-2024,25.25,25.64,24.74,25.31,25.184366687129118068,19548,252,492304.00,14520,74.28,0.90,0.06
8-May-2024,25.95,25.96,25.10,25.27,25.345832852582592977,26001,224,659017.00,20140,77.46,0.86,-0.68
7-May-2024,26.30,26.30,25.10,25.44,25.320715582058594762,15428,116,390648.00,11645,75.48,1.20,-0.86
6-May-2024,26.50,26.50,25.10,25.38,25.529075096693420376,44729,456,1141890.00,32651,73.00,1.40,-1.12
3-May-2024,26.50,26.50,25.83,25.98,26.058875695915652559,40594,303,1057834.00,29181,71.88,0.67,-0.52
2-May-2024,26.88,27.00,26.00,26.22,26.333994637238642880,64519,522,1699043.00,43152,66.88,1.00,-0.66
30-April-2024,27.20,27.27,26.00,26.35,26.806410663281497937,25208,267,675736.00,18331,72.72,1.27,-0.85
29-April-2024,27.35,27.49,26.77,26.92,27.002198155693759382,37304,270,1007290.00,22515,60.36,0.72,-0.43
26-April-2024,26.75,27.27,26.70,26.94,26.941108269394714407,29325,274,790048.00,18408,62.77,0.57,0.19
25-April-2024,27.42,27.55,25.97,26.51,26.922076277319438413,55272,540,1488037.00,31008,56.10,1.58,-0.91
24-April-2024,28.87,28.87,26.80,27.01,27.527941747176208664,97918,740,2695481.00,41011,41.88,2.07,-1.86
23-April-2024,28.89,28.89,26.99,27.23,27.745471933568921078,85743,652,2378980.00,45439,52.99,1.90,-1.66
22-April-2024,29.19,30.75,27.42,27.66,28.695059330108019153,80819,930,2319106.00,40230,49.78,3.33,-1.53
19-April-2024,27.82,28.67,27.05,27.92,27.912401650477972269,39019,464,1089114.00,21706,55.63,1.62,0.10
18-April-2024,28.13,28.80,27.70,27.88,28.085585008750586929,46854,286,1315922.00,36385,77.66,1.10,-0.25
16-April-2024,27.35,28.49,27.35,28.09,28.035086354442196981,25708,257,720726.00,17081,66.44,1.14,0.74
15-April-2024,28.87,28.87,26.50,27.19,27.477335466061247129,77522,538,2130098.00,46552,60.05,2.37,-1.68
12-April-2024,29.13,30.09,28.61,28.87,29.208504801097393689,24057,236,702669.00,15988,66.46,1.48,-0.26
10-April-2024,29.54,30.19,28.50,28.71,29.227988951729580428,38015,191,1111102.00,25106,66.04,1.69,-0.83
9-April-2024,29.53,29.90,28.50,28.59,29.228239324951863178,70632,635,2064449.00,50281,71.19,1.40,-0.94
8-April-2024,29.94,30.50,28.92,29.35,29.945130417392794903,175015,725,5240847.00,113543,64.88,1.58,-0.59
