Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.91,27.91,27.91,27.91,27.910000000000000000,102000,30,2846820.00,102000,100.00,0.00,0.00
27-June-2024,24.00,25.38,24.00,25.38,25.262333333333333333,90000,30,2273610.00,69000,76.67,1.38,1.38
26-June-2024,19.30,23.08,19.24,23.08,22.001935483870967741,186000,59,4092360.00,156000,83.87,3.84,3.78
25-June-2024,18.45,19.44,17.00,19.24,18.778305084745762711,354000,92,6647520.00,267000,75.42,2.44,0.79
24-June-2024,15.15,16.47,15.10,16.20,15.993333333333333333,99000,32,1583340.00,78000,78.79,1.37,1.05
21-June-2024,14.41,15.20,14.10,15.14,14.697647058823529411,51000,17,749580.00,33000,64.71,1.10,0.73
20-June-2024,14.50,15.00,13.55,14.49,14.432000000000000000,30000,10,432960.00,18000,60.00,1.45,-0.01
19-June-2024,13.90,15.00,13.90,14.49,14.625625000000000000,48000,15,702030.00,27000,56.25,1.10,0.59
18-June-2024,14.51,15.00,14.10,14.34,14.482142857142857142,42000,14,608250.00,30000,71.43,0.90,-0.17
14-June-2024,13.90,14.10,13.90,14.09,14.024444444444444444,27000,8,378660.00,27000,100.00,0.20,0.19
13-June-2024,13.90,14.00,13.80,13.97,13.944000000000000000,30000,9,418320.00,15000,50.00,0.20,0.07
12-June-2024,13.65,14.35,12.92,13.70,13.732500000000000000,48000,15,659160.00,21000,43.75,1.43,0.05
11-June-2024,14.90,14.90,13.50,13.65,14.028000000000000000,45000,15,631260.00,30000,66.67,1.40,-1.25
10-June-2024,15.70,15.99,13.52,14.97,14.908604651162790697,129000,40,1923210.00,78000,60.47,2.47,-0.73
7-June-2024,13.10,14.38,13.10,14.38,14.237551020408163265,147000,45,2092920.00,87000,59.18,1.28,1.28
6-June-2024,11.76,11.99,11.76,11.99,11.936666666666666666,18000,6,214860.00,18000,100.00,0.23,0.23
5-June-2024,10.50,11.00,10.50,10.90,10.632857142857142857,21000,7,223290.00,15000,71.43,0.50,0.40
4-June-2024,11.80,11.85,11.57,11.66,11.737272727272727272,33000,7,387330.00,18000,54.55,0.28,-0.14
3-June-2024,13.70,13.73,12.61,12.83,13.169333333333333333,45000,15,592620.00,21000,46.67,1.12,-0.87
31-May-2024,12.42,12.98,12.42,12.50,12.660000000000000000,15000,5,189900.00,12000,80.00,0.56,0.08
30-May-2024,12.32,12.41,12.32,12.41,12.335000000000000000,18000,6,222030.00,15000,83.33,0.09,0.09
29-May-2024,12.96,13.43,12.32,12.33,12.598888888888888888,27000,8,340170.00,15000,55.56,1.11,-0.63
28-May-2024,12.00,12.96,12.00,12.96,12.336666666666666666,9000,3,111030.00,9000,100.00,0.96,0.96
27-May-2024,14.09,14.09,11.80,12.35,12.373437500000000000,96000,26,1187850.00,57000,59.38,2.29,-1.74
24-May-2024,13.00,13.50,13.00,13.11,13.177500000000000000,12000,4,158130.00,9000,75.00,0.50,0.11
22-May-2024,13.33,13.33,13.00,13.00,13.220000000000000000,9000,3,118980.00,9000,100.00,0.33,-0.33
21-May-2024,13.65,14.00,13.05,13.07,13.484000000000000000,15000,5,202260.00,12000,80.00,0.95,-0.58
18-May-2024,13.10,13.65,13.10,13.37,13.372500000000000000,12000,3,160470.00,12000,100.00,0.55,0.27
17-May-2024,13.92,13.92,13.06,13.06,13.260000000000000000,21000,7,278460.00,21000,100.00,0.86,-0.86
16-May-2024,13.11,13.11,13.00,13.06,13.064000000000000000,15000,4,195960.00,15000,100.00,0.11,-0.05
15-May-2024,14.18,14.18,14.18,14.18,14.180000000000000000,3000,1,42540.00,3000,100.00,0.00,0.00
14-May-2024,13.50,14.18,13.01,13.85,13.648333333333333333,18000,6,245670.00,12000,66.67,1.17,0.35
13-May-2024,14.10,14.10,13.10,13.50,13.566666666666666666,9000,3,122100.00,6000,66.67,1.00,-0.60
10-May-2024,13.99,14.78,13.67,14.10,14.281666666666666666,18000,6,257070.00,15000,83.33,1.11,0.11
9-May-2024,13.84,13.99,13.68,13.99,13.854444444444444444,27000,7,374070.00,27000,100.00,0.31,0.15
8-May-2024,13.19,13.69,12.72,13.44,13.365625000000000000,48000,16,641550.00,39000,81.25,0.97,0.25
7-May-2024,14.30,14.90,13.08,13.19,14.070500000000000000,120000,39,1688460.00,90000,75.00,1.82,-1.11
6-May-2024,13.80,14.25,13.80,14.25,14.229500000000000000,120000,38,1707540.00,111000,92.50,0.45,0.45
3-May-2024,12.55,13.50,12.55,12.96,13.125000000000000000,12000,4,157500.00,9000,75.00,0.95,0.41
2-May-2024,14.40,14.40,13.57,13.57,13.781000000000000000,30000,10,413430.00,30000,100.00,0.83,-0.83
30-April-2024,14.99,14.99,13.48,13.57,14.495000000000000000,18000,6,260910.00,12000,66.67,1.51,-1.42
26-April-2024,14.85,14.85,13.76,13.76,14.305000000000000000,6000,2,85830.00,3000,50.00,1.09,-1.09
25-April-2024,14.33,15.00,14.33,14.33,14.525000000000000000,24000,7,348600.00,18000,75.00,0.67,0.00
24-April-2024,15.01,15.01,14.70,15.00,14.884000000000000000,15000,5,223260.00,15000,100.00,0.31,-0.01
23-April-2024,14.53,15.70,14.53,15.59,15.093333333333333333,18000,6,271680.00,6000,33.33,1.17,1.06
22-April-2024,16.20,16.20,14.21,15.81,15.568333333333333333,54000,17,840690.00,33000,61.11,1.99,-0.39
16-April-2024,13.75,14.97,13.73,14.89,14.133333333333333333,18000,6,254400.00,12000,66.67,1.24,1.14
15-April-2024,15.20,15.20,15.20,15.20,15.200000000000000000,3000,1,45600.00,3000,100.00,0.00,0.00
10-April-2024,14.90,14.90,14.90,14.90,14.900000000000000000,3000,1,44700.00,3000,100.00,0.00,0.00
9-April-2024,14.50,15.48,13.55,14.90,14.537586206896551724,87000,26,1264770.00,54000,62.07,1.93,0.40
8-April-2024,14.99,15.05,13.91,14.50,14.693750000000000000,72000,24,1057950.00,36000,50.00,1.14,-0.49
5-April-2024,13.65,13.69,13.65,13.69,13.688918918918918918,111000,22,1519470.00,111000,100.00,0.04,0.04
4-April-2024,11.96,13.07,11.91,12.45,12.654615384615384615,39000,11,493530.00,30000,76.92,1.16,0.49
3-April-2024,13.75,13.75,12.45,12.45,13.145833333333333333,36000,11,473250.00,36000,100.00,1.30,-1.30
2-April-2024,13.10,13.10,13.10,13.10,13.100000000000000000,3000,1,39300.00,3000,100.00,0.00,0.00
1-April-2024,11.93,12.52,11.93,12.52,12.421428571428571428,21000,6,260850.00,18000,85.71,0.59,0.59
28-March-2024,11.59,11.93,11.59,11.93,11.760000000000000000,6000,2,70560.00,6000,100.00,0.34,0.34
27-March-2024,12.10,12.70,12.10,12.10,12.340000000000000000,15000,5,185100.00,15000,100.00,0.60,0.00
26-March-2024,12.70,12.70,12.70,12.70,12.700000000000000000,3000,1,38100.00,3000,100.00,0.00,0.00
22-March-2024,12.80,12.81,12.78,12.81,12.802000000000000000,15000,5,192030.00,15000,100.00,0.03,0.01
21-March-2024,11.05,12.20,11.05,12.20,11.960000000000000000,15000,5,179400.00,15000,100.00,1.15,1.15
19-March-2024,12.23,12.23,11.62,11.62,11.823333333333333333,9000,3,106410.00,9000,100.00,0.61,-0.61
18-March-2024,12.18,12.23,12.18,12.23,12.205000000000000000,12000,4,146460.00,12000,100.00,0.05,0.05
15-March-2024,11.10,11.65,11.10,11.65,11.375000000000000000,6000,2,68250.00,6000,100.00,0.55,0.55
14-March-2024,11.66,11.66,11.10,11.10,11.226666666666666666,18000,6,202080.00,15000,83.33,0.56,-0.56
13-March-2024,11.66,11.67,11.66,11.66,11.662000000000000000,15000,5,174930.00,9000,60.00,0.01,0.00
12-March-2024,13.05,13.05,12.50,12.95,12.870000000000000000,15000,5,193050.00,15000,100.00,0.55,-0.10
11-March-2024,13.05,13.15,13.05,13.05,13.080000000000000000,15000,5,196200.00,15000,100.00,0.10,0.00
7-March-2024,12.20,14.00,12.20,14.00,12.801666666666666666,18000,6,230430.00,18000,100.00,1.80,1.80
6-March-2024,13.56,13.56,13.39,13.39,13.402173913043478260,69000,15,924750.00,66000,95.65,0.17,-0.17
5-March-2024,14.80,14.87,13.66,14.87,14.038888888888888888,27000,9,379050.00,21000,77.78,1.21,0.07
4-March-2024,14.80,14.88,14.80,14.88,14.838000000000000000,15000,5,222570.00,15000,100.00,0.08,0.08
2-March-2024,15.39,15.39,15.28,15.28,15.335000000000000000,6000,2,92010.00,6000,100.00,0.11,-0.11
1-March-2024,15.50,15.50,15.39,15.39,15.445000000000000000,6000,2,92670.00,6000,100.00,0.11,-0.11
29-February-2024,15.70,16.28,15.39,15.39,15.915555555555555555,27000,9,429720.00,21000,77.78,0.89,-0.31
28-February-2024,14.82,15.74,14.63,14.80,14.787333333333333333,45000,14,665430.00,36000,80.00,1.11,-0.02
27-February-2024,17.10,17.10,16.00,16.25,16.433000000000000000,30000,10,492990.00,30000,100.00,1.10,-0.85
26-February-2024,17.50,17.50,16.51,17.20,17.308888888888888888,27000,9,467340.00,21000,77.78,0.99,-0.30
