Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2018,1.59,1.59,1.59,1.59,1.587064676616915422,201,2,319.00,201,100.00,0.00,0.00
2-November-2018,1.67,1.67,1.67,1.67,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
27-September-2018,1.75,1.75,1.75,1.75,1.750000000000000000,200,1,350.00,200,100.00,0.00,0.00
26-September-2018,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
19-September-2018,1.81,1.81,1.81,1.81,1.800000000000000000,20,1,36.00,20,100.00,0.00,0.00
6-September-2018,1.81,1.81,1.81,1.81,1.806451612903225806,31,2,56.00,31,100.00,0.00,0.00
5-September-2018,1.73,1.73,1.73,1.73,1.730000000000000000,2100,2,3633.00,2100,100.00,0.00,0.00
4-September-2018,1.65,1.65,1.65,1.65,1.650000000000000000,200,1,330.00,200,100.00,0.00,0.00
31-August-2018,1.76,1.76,1.68,1.68,1.681211972220515026,16271,16,27355.00,16271,100.00,0.08,-0.08
29-August-2018,1.76,1.76,1.76,1.76,1.760000000000000000,500,1,880.00,500,100.00,0.00,0.00
28-August-2018,1.85,1.85,1.85,1.85,1.850000000000000000,10000,5,18500.00,10000,100.00,0.00,0.00
21-August-2018,1.94,1.94,1.94,1.94,1.940000000000000000,100,1,194.00,100,100.00,0.00,0.00
20-August-2018,2.04,2.04,2.04,2.04,2.039984006397441023,15006,7,30612.00,15006,100.00,0.00,0.00
2-August-2018,2.14,2.14,2.14,2.14,2.140000000000000000,50,1,107.00,50,100.00,0.00,0.00
24-July-2018,2.25,2.25,2.25,2.25,2.248648648648648648,370,1,832.00,370,100.00,0.00,0.00
19-July-2018,2.15,2.15,2.15,2.15,2.150000000000000000,100,1,215.00,100,100.00,0.00,0.00
18-July-2018,2.05,2.05,2.05,2.05,2.050000000000000000,500,1,1025.00,500,100.00,0.00,0.00
12-July-2018,1.98,1.98,1.98,1.98,1.979687500000000000,640,3,1267.00,640,100.00,0.00,0.00
11-July-2018,1.95,2.08,1.95,2.08,1.950049950049950049,10010,3,19520.00,10010,100.00,0.13,0.13
10-July-2018,2.06,2.06,2.05,2.05,2.056430446194225721,1524,4,3134.00,1524,100.00,0.01,-0.01
6-July-2018,1.97,1.97,1.97,1.97,1.970000000000000000,1500,4,2955.00,1500,100.00,0.00,0.00
5-July-2018,2.07,2.07,2.07,2.07,2.069993642720915448,31460,9,65122.00,31460,100.00,0.00,0.00
20-June-2018,2.17,2.17,2.17,2.17,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-June-2018,2.07,2.17,2.07,2.17,2.153424657534246575,365,5,786.00,365,100.00,0.10,0.10
11-June-2018,2.07,2.07,2.07,2.07,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-June-2018,2.07,2.07,2.07,2.07,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
7-June-2018,2.18,2.18,1.98,1.98,1.981188118811881188,1010,2,2001.00,1010,100.00,0.20,-0.20
6-June-2018,2.08,2.08,2.08,2.08,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
5-June-2018,2.19,2.19,1.99,1.99,1.992366412213740458,131,3,261.00,131,100.00,0.20,-0.20
4-June-2018,2.09,2.09,2.09,2.09,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
1-June-2018,2.17,2.17,2.00,2.00,2.003225806451612903,310,2,621.00,310,100.00,0.17,-0.17
31-May-2018,2.07,2.08,2.07,2.08,2.050000000000000000,20,2,41.00,20,100.00,0.01,0.01
30-May-2018,2.04,2.04,2.04,2.04,2.039446366782006920,1445,1,2947.00,1445,100.00,0.00,0.00
29-May-2018,1.97,1.97,1.97,1.97,1.969975859987929993,19884,10,39171.00,19884,100.00,0.00,0.00
28-May-2018,2.07,2.07,2.07,2.07,2.066666666666666666,120,2,248.00,120,100.00,0.00,0.00
24-May-2018,2.17,2.17,2.17,2.17,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-May-2018,2.28,2.28,2.28,2.28,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
15-May-2018,2.39,2.39,2.39,2.39,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-May-2018,2.28,2.28,2.28,2.28,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-May-2018,2.18,2.18,2.18,2.18,2.179849340866290018,5310,5,11575.00,5310,100.00,0.00,0.00
8-May-2018,2.29,2.29,2.29,2.29,2.284615384615384615,130,2,297.00,130,100.00,0.00,0.00
7-May-2018,2.19,2.19,2.19,2.19,2.180000000000000000,50,1,109.00,50,100.00,0.00,0.00
4-May-2018,2.09,2.09,2.09,2.09,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-May-2018,2.19,2.19,2.19,2.19,2.190000000000000000,500,2,1095.00,500,100.00,0.00,0.00
30-April-2018,2.27,2.30,2.27,2.30,2.297000000000000000,5000,3,11485.00,5000,100.00,0.03,0.03
27-April-2018,2.30,2.39,2.19,2.38,2.204800000000000000,625,6,1378.00,625,100.00,0.20,0.08
26-April-2018,2.50,2.50,2.30,2.30,2.309090909090909090,165,4,381.00,165,100.00,0.20,-0.20
