Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,273.55,273.60,254.65,255.80,261.127592759490212830,746743,7783,194995202.00,164332,22.01,18.95,-17.75
4-March-2024,271.55,277.30,270.45,273.30,273.591402449860788404,303854,2767,83131842.00,82059,27.01,6.85,1.75
2-March-2024,270.85,272.00,266.65,270.35,268.816347180842093428,35578,524,9563948.00,18268,51.35,5.35,-0.50
1-March-2024,263.50,270.60,258.25,266.70,264.982472714561010307,451981,5237,119767043.00,157390,34.82,12.35,3.20
29-February-2024,255.90,263.30,254.80,260.80,259.396586704592171198,450005,4229,116729761.00,130903,29.09,8.50,4.90
28-February-2024,265.60,268.45,254.15,255.90,261.977456332345026553,350431,4259,91805022.00,122999,35.10,14.30,-9.70
27-February-2024,271.65,275.15,262.60,265.55,268.068045623131282801,472918,3815,126774204.00,109742,23.21,12.55,-6.10
26-February-2024,269.10,274.45,267.55,272.70,271.642059674275293969,636120,6424,172796947.00,301472,47.39,6.90,3.60
23-February-2024,276.25,276.25,266.00,269.00,270.308710712925515515,551390,5728,149045520.00,115024,20.86,10.25,-7.25
22-February-2024,260.35,267.55,256.30,266.45,264.258851302952956487,495605,4418,130968008.00,88397,17.84,11.25,6.10
21-February-2024,263.55,266.50,254.70,258.25,259.680730933414082097,848723,3504,220397009.00,580239,68.37,11.80,-5.30
20-February-2024,260.80,269.15,259.95,263.05,265.105938820981612977,480230,3751,127311825.00,73391,15.28,9.20,2.25
19-February-2024,262.05,265.35,259.50,260.85,262.254434130410925727,264257,2347,69302570.00,19521,7.39,5.85,-1.20
16-February-2024,261.85,264.85,259.20,262.20,262.357722130418202618,196675,2090,51599205.00,26542,13.50,5.65,0.35
15-February-2024,255.80,262.20,254.15,259.00,258.075086019772699267,210998,2143,54453327.00,33583,15.92,8.05,3.20
14-February-2024,245.00,254.95,244.00,253.70,250.239906430035185399,258630,2815,64719547.00,53350,20.63,10.95,8.70
13-February-2024,244.85,255.30,241.65,250.80,248.133220337371393796,420664,4765,104380713.00,71125,16.91,13.65,5.95
12-February-2024,258.90,261.85,242.00,243.95,251.288051818634778276,401400,5565,100867024.00,123019,30.65,19.85,-14.95
9-February-2024,256.15,262.45,252.05,259.90,257.605744924693368302,369091,3343,95079962.00,48719,13.20,10.40,3.75
8-February-2024,264.65,267.75,254.00,255.35,261.009667986382173975,537237,5412,140224051.00,105428,19.62,13.75,-9.30
7-February-2024,265.25,269.75,260.00,261.45,263.548047162859248341,244260,2255,64374246.00,41534,17.00,9.75,-3.80
6-February-2024,265.05,267.45,260.60,265.00,264.792725315913136792,319629,3576,84635434.00,87112,27.25,6.85,-0.05
5-February-2024,264.45,279.10,261.65,265.65,269.167705793845362397,878622,8620,236496668.00,239731,27.28,17.45,1.20
2-February-2024,269.10,272.25,263.50,264.80,267.560521668991977677,366976,3654,98188290.00,43982,11.98,8.75,-4.30
1-February-2024,261.25,268.00,253.00,266.15,261.126707886266783458,389297,4555,101655844.00,71190,18.29,15.00,4.90
31-January-2024,256.60,261.85,252.10,260.45,257.657786826689527075,419940,4268,108200811.00,122203,29.10,9.75,3.85
30-January-2024,257.10,263.55,254.65,255.60,259.523207985468264226,458032,4483,118869934.00,120699,26.35,8.90,-1.50
29-January-2024,256.40,258.50,253.00,255.05,255.422870462870462870,300300,2648,76703488.00,104901,34.93,5.50,-1.35
25-January-2024,260.85,263.40,251.75,254.90,256.378986696912149105,419677,5671,107596364.00,75177,17.91,11.65,-5.95
24-January-2024,252.85,260.85,251.15,259.90,256.681202422717945323,604280,7879,155107317.00,128631,21.29,9.70,7.05
23-January-2024,269.85,271.85,250.00,253.55,261.303374155370873617,1100631,11519,287598594.00,200225,18.19,21.85,-16.30
20-January-2024,261.80,277.50,261.60,268.70,270.956681432643109783,728025,6512,197263238.00,162616,22.34,15.90,6.90
19-January-2024,275.15,275.25,259.00,265.70,267.884364563313378379,942289,10300,252424490.00,197384,20.95,16.25,-9.45
18-January-2024,283.00,286.95,263.50,270.00,278.971093799410986666,727318,7238,202900698.00,109098,15.00,23.45,-13.00
17-January-2024,285.00,291.65,279.70,282.70,286.357268640364246312,574117,4974,164402576.00,141231,24.60,11.95,-2.30
16-January-2024,292.00,294.90,285.10,293.60,290.666733180106076618,405933,3696,117991219.00,122255,30.12,9.80,1.60
15-January-2024,292.55,295.00,287.55,292.60,292.229018584420719652,632250,4386,184761797.00,212661,33.64,7.45,0.05
12-January-2024,298.20,298.20,290.55,292.15,295.990733349875584335,1003491,5200,297024037.00,152969,15.24,7.65,-6.05
11-January-2024,282.15,300.50,282.15,295.00,292.898990039146172884,576557,4758,168872963.00,123158,21.36,18.35,12.85
10-January-2024,280.40,286.50,273.00,283.40,278.856835451312393225,566027,5134,157840498.00,151026,26.68,13.50,3.00
9-January-2024,285.45,291.60,280.00,281.20,286.006358244063162095,471042,4331,134721007.00,125545,26.65,11.60,-4.25
8-January-2024,287.15,289.00,281.10,284.50,285.357310320917475911,291321,2684,83130577.00,74280,25.50,7.90,-2.65
5-January-2024,292.35,292.70,283.00,287.30,288.045433042637097817,471397,3864,135783753.00,63855,13.55,9.70,-5.05
4-January-2024,285.25,287.35,282.75,286.00,285.193219966685581446,273155,1998,77901954.00,50363,18.44,4.60,0.75
3-January-2024,280.90,287.25,278.35,284.85,283.486753998983671285,444738,4493,126077332.00,165990,37.32,8.90,3.95
2-January-2024,285.45,292.00,280.15,280.90,285.684808237708638214,903358,6844,258075657.00,291402,32.26,11.85,-4.55
1-January-2024,279.05,287.60,278.90,284.95,283.681577631264974977,305927,2798,86785854.00,82551,26.98,8.70,5.90
29-December-2023,270.70,284.20,270.70,279.20,278.251996735568013764,1539012,12833,428233162.00,518332,33.68,13.50,8.50
28-December-2023,263.25,270.00,263.25,268.95,266.865502814697410354,646073,6131,172414596.00,286219,44.30,6.75,5.70
27-December-2023,264.45,264.95,262.00,262.85,263.757097416535209082,386690,4819,101992232.00,153906,39.80,2.95,-1.60
26-December-2023,278.50,278.65,259.55,260.60,267.747089555071146042,1212014,14528,324513221.00,258477,21.33,19.10,-17.90
22-December-2023,279.95,280.45,263.90,272.55,273.368657850681390977,544768,6033,148922497.00,96715,17.75,16.55,-7.40
21-December-2023,264.60,277.00,263.00,275.45,268.918975732806664189,511390,5218,137522475.00,89747,17.55,14.00,10.85
20-December-2023,286.55,288.15,264.35,267.35,276.023435331309267341,918613,10071,253558716.00,268203,29.20,23.80,-19.20
19-December-2023,287.85,291.90,282.75,286.25,287.590109937825269778,483637,4572,139089218.00,133873,27.68,9.15,-1.60
18-December-2023,292.55,293.00,286.65,287.40,289.432920114654013700,494008,5223,142982178.00,161525,32.70,6.35,-5.15
15-December-2023,283.05,293.55,280.25,292.50,287.211498868422706984,763536,7030,219296319.00,327448,42.89,13.30,9.45
14-December-2023,280.50,285.65,278.05,282.20,282.561573690152869126,613793,6534,173434316.00,252476,41.13,7.60,1.70
13-December-2023,275.40,282.45,270.25,278.75,276.012232185054875807,609376,6342,168195230.00,189001,31.02,12.20,3.35
12-December-2023,277.45,281.45,271.60,274.00,276.484357041677385306,905743,7962,250423771.00,309312,34.15,9.85,-3.45
11-December-2023,269.50,280.60,268.10,276.75,275.727096841352096093,835769,6784,230444160.00,106457,12.74,12.50,7.25
8-December-2023,257.55,276.40,257.50,267.40,265.990108864657669130,1592436,12913,423572225.00,236481,14.85,18.90,9.85
7-December-2023,254.90,262.90,251.15,256.10,257.707483825445689346,1054434,10812,271735533.00,403549,38.27,11.75,1.20
6-December-2023,246.60,255.90,246.00,253.05,251.717978245951680456,887467,7769,223391399.00,408143,45.99,9.90,6.45
5-December-2023,243.55,249.45,241.80,246.60,245.792803480656001526,775486,7358,190608878.00,319674,41.22,7.65,3.05
4-December-2023,237.75,244.00,235.95,242.80,239.629057368918360004,297391,3173,71263525.00,103040,34.65,8.05,5.05
1-December-2023,236.10,238.65,232.40,233.05,235.038048787708339500,270232,2248,63514802.00,75010,27.76,6.25,-3.05
30-November-2023,238.05,239.05,233.70,234.50,235.542491747772493481,294163,3356,69287886.00,88801,30.19,5.35,-3.55
29-November-2023,237.60,241.95,236.55,237.85,239.378308529066626930,214748,2077,51406013.00,32297,15.04,5.40,0.25
28-November-2023,236.15,239.90,233.20,237.65,236.634062839331609496,512036,4631,121165159.00,224716,43.89,6.70,1.50
24-November-2023,239.95,240.25,233.15,234.65,236.727671903853213065,356871,3626,84481241.00,104601,29.31,7.10,-5.30
23-November-2023,235.95,240.65,234.25,239.00,236.937506268123051431,229335,2235,54338063.00,54234,23.65,6.40,3.05
22-November-2023,236.65,236.65,232.35,234.05,234.666898023307618355,213235,1713,50039196.00,46043,21.59,4.30,-2.60
21-November-2023,231.05,236.90,230.35,235.95,234.258018907596453064,439929,4237,103056896.00,230894,52.48,6.55,4.90
20-November-2023,236.50,237.80,227.00,229.10,230.814715564968602534,672825,6333,155297911.00,268580,39.92,10.80,-7.40
17-November-2023,239.85,239.85,230.55,234.70,236.061416501065992052,1588661,15986,375021566.00,373353,23.50,9.30,-5.15
16-November-2023,254.40,257.75,251.55,254.60,254.959987143451353088,476022,4897,121366563.00,212125,44.56,6.20,0.20
15-November-2023,248.90,255.00,248.00,252.70,252.671872530258410740,651637,6929,164650341.00,328902,50.47,7.00,3.80
13-November-2023,239.95,247.80,239.50,245.85,244.577496406903832211,471738,4292,115376499.00,238850,50.63,8.30,5.90
12-November-2023,242.00,242.55,239.50,239.95,240.370402033271719038,43280,1260,10403231.00,27301,63.08,3.05,-2.05
10-November-2023,238.00,240.85,236.80,239.85,239.127651572568075023,699302,5503,167222445.00,169560,24.25,4.05,1.85
9-November-2023,241.35,244.45,239.00,239.70,241.806463164966945763,315542,2947,76300095.00,87557,27.75,5.45,-1.65
8-November-2023,234.45,240.85,233.80,240.15,237.834294130807666492,268180,2239,63782401.00,62860,23.44,7.05,5.70
7-November-2023,228.15,234.00,228.15,232.25,231.070302838950719604,152028,1745,35129156.00,32214,21.19,5.85,4.10
6-November-2023,230.15,231.40,227.80,230.35,229.894278085824125075,326971,2315,75168762.00,67391,20.61,3.60,0.20
3-November-2023,224.10,233.25,224.10,228.75,229.530238033872538955,457834,4018,105086747.00,65742,14.36,9.15,4.65
2-November-2023,221.95,226.65,220.30,221.85,223.110974762510713578,418861,3523,93452486.00,104312,24.90,6.35,-0.10
1-November-2023,220.45,223.40,217.35,218.25,220.404681898902143559,151477,1586,33386240.00,26730,17.65,6.05,-2.20
31-October-2023,225.95,225.95,219.80,220.40,221.952514193786658153,319506,2907,70915160.00,81898,25.63,6.15,-5.55
30-October-2023,226.05,226.15,217.70,222.90,221.995972052110010021,359240,3151,79749833.00,46544,12.96,8.45,-3.15
27-October-2023,217.20,230.90,217.20,226.05,226.048077518705526186,758733,6155,171510136.00,165689,21.84,13.70,8.85
26-October-2023,224.50,224.50,209.85,216.40,215.705401555779482381,998342,9774,215347762.00,265692,26.61,14.65,-8.10
25-October-2023,234.00,237.35,224.10,225.65,231.268276549977907539,377957,5025,87409464.00,98456,26.05,13.25,-8.35
23-October-2023,247.00,255.10,228.55,230.60,241.598702757125154894,774720,7361,187171347.00,255602,32.99,26.55,-16.40
20-October-2023,243.45,247.50,240.45,243.65,243.635615033004264267,547808,2757,133465539.00,303664,55.43,7.05,0.20
19-October-2023,241.80,251.00,238.50,245.75,245.861363087475245133,310545,2913,76351017.00,42299,13.62,12.50,3.95
18-October-2023,245.70,246.70,240.60,241.30,243.899527186761229314,98982,1177,24141663.00,21370,21.59,6.10,-4.40
17-October-2023,244.05,247.50,244.00,245.65,245.833980784675332401,168095,1877,41323463.00,52125,31.01,3.50,1.60
16-October-2023,245.95,247.10,242.05,243.75,244.534619271496990201,227590,2567,55653634.00,59512,26.15,5.05,-2.20
13-October-2023,246.80,249.00,245.05,246.35,247.367315081652257444,274824,2750,67982475.00,67382,24.52,3.95,-0.45
12-October-2023,246.00,249.10,246.00,246.80,247.272258436292313629,378306,1396,93544579.00,54121,14.31,3.10,0.80
11-October-2023,249.10,250.85,244.20,245.85,246.852099552504137804,326260,3039,80537966.00,82069,25.15,6.65,-3.25
10-October-2023,246.75,249.90,245.40,248.55,248.061288628020174477,329327,3389,81693280.00,111140,33.75,4.50,1.80
9-October-2023,225.05,250.60,225.05,244.15,244.330458061388488882,418743,4788,102311669.00,149605,35.73,25.55,19.10
6-October-2023,244.00,248.85,242.30,247.50,246.508540219104313815,313458,2784,77270074.00,43222,13.79,6.55,3.50
5-October-2023,254.15,256.60,241.25,242.15,246.683407275953859804,1786295,7265,440649337.00,182392,10.21,15.35,-12.00
4-October-2023,246.05,254.40,246.05,249.40,249.936893457163727433,651644,5148,162869877.00,163614,25.11,8.35,3.35
3-October-2023,252.55,256.25,248.10,255.65,252.238263750995990742,395335,2789,99718614.00,67820,17.16,8.15,3.10
29-September-2023,243.05,255.95,243.05,252.60,250.279645191079534799,1413155,11970,353683932.00,548402,38.81,12.90,9.55
28-September-2023,248.45,248.95,240.50,241.35,245.405624732791791363,748480,6945,183681202.00,215795,28.83,8.45,-7.10
27-September-2023,237.60,246.40,237.40,245.45,242.708437740940632228,456544,3541,110807081.00,114331,25.04,9.00,7.85
26-September-2023,238.90,242.40,236.60,237.55,239.753196625551058872,464787,4257,111434169.00,164211,35.33,5.80,-1.35
25-September-2023,234.85,243.70,229.50,237.85,239.021405011802394199,1138752,10830,272186103.00,568997,49.97,14.20,3.00
22-September-2023,227.95,236.00,227.00,233.05,233.521450648731290495,937291,6926,218877554.00,323597,34.52,9.00,5.10
21-September-2023,230.70,234.80,225.60,226.65,231.196653888215995014,340156,2303,78642929.00,59545,17.51,9.20,-4.05
20-September-2023,229.10,234.95,228.25,231.30,231.709999198613179017,237089,1877,54935892.00,45813,19.32,6.70,2.20
18-September-2023,233.35,236.15,229.75,230.20,232.281965103685376735,402564,3665,93508357.00,103581,25.73,6.40,-3.15
15-September-2023,229.50,235.50,226.10,233.30,230.463487603433728877,516756,4453,119093390.00,244084,47.23,9.40,3.80
14-September-2023,228.00,230.50,225.20,228.70,228.349950609153770167,455550,3440,104024820.00,96562,21.20,5.30,0.70
13-September-2023,217.90,228.15,217.90,227.75,224.701481734955203046,736434,6641,165477811.00,196956,26.74,10.25,9.85
12-September-2023,234.20,234.20,216.80,217.85,224.177273500696137523,805157,8481,180497901.00,215653,26.78,17.40,-16.35
11-September-2023,232.75,235.75,230.50,232.70,232.775334303569899837,292025,2255,67976217.00,83441,28.57,5.25,-0.05
8-September-2023,236.85,237.35,228.90,232.55,232.983054658951021159,515835,5312,120180814.00,122332,23.72,8.45,-4.30
7-September-2023,233.05,236.00,231.95,235.70,234.340567519691618667,359036,3946,84136700.00,101018,28.14,4.05,2.65
6-September-2023,233.75,239.25,232.15,233.70,233.836326426475395830,1281673,7588,299701706.00,999594,77.99,7.10,-0.05
5-September-2023,235.95,239.30,233.80,235.80,236.462029878885618302,432814,3730,102344077.00,143157,33.08,5.50,-0.15
4-September-2023,240.95,240.95,232.15,234.55,235.268452347034916310,1509266,5086,355082676.00,155723,10.32,8.80,-6.40
1-September-2023,236.30,241.50,234.90,238.15,238.609436310829233596,421775,3566,100639495.00,120690,28.61,6.60,1.85
31-August-2023,241.35,242.40,235.75,238.55,238.641903117162956189,883624,5876,210869713.00,156719,17.74,6.65,-2.80
30-August-2023,234.00,243.00,233.95,241.35,239.143769835558493705,819866,5596,196065846.00,165084,20.14,9.05,7.35
29-August-2023,232.15,234.45,231.00,233.45,233.311863132167700695,398925,3946,93073935.00,154679,38.77,3.45,1.30
28-August-2023,230.65,234.90,229.20,232.00,232.422756002182611858,615776,6104,143120355.00,245154,39.81,5.70,1.35
25-August-2023,225.05,231.40,222.40,230.55,227.306825637160232911,757541,6883,172194240.00,137248,18.12,9.00,5.50
24-August-2023,230.90,237.35,227.70,229.30,230.590584158307406086,12143917,17112,2800272915.00,10301697,84.83,9.65,-1.60
23-August-2023,222.00,230.90,221.15,230.25,226.569608345881115614,612326,5943,138734462.00,176298,28.79,9.75,8.25
22-August-2023,218.05,221.90,218.05,221.30,220.403280766750816913,457515,4673,100837807.00,167299,36.57,3.85,3.25
21-August-2023,217.00,219.70,215.20,218.65,217.856801181986139416,367517,2683,80066078.00,72074,19.61,4.50,1.65
18-August-2023,218.80,220.70,213.90,215.65,216.853796302446284621,737731,6113,159979768.00,110227,14.94,6.80,-3.15
17-August-2023,219.65,223.95,218.20,219.05,220.845449778872019331,614124,6044,135626491.00,162000,26.38,5.75,-0.60
16-August-2023,223.00,223.90,216.65,218.05,218.674365865157944365,636300,5055,139142499.00,153604,24.14,7.25,-4.95
14-August-2023,222.45,224.45,218.00,223.65,221.720752631127517162,629578,5176,139590508.00,118349,18.80,6.45,1.20
11-August-2023,225.85,226.50,221.90,222.40,224.646845893063572565,513838,3724,115432086.00,131653,25.62,4.60,-3.45
10-August-2023,220.10,224.90,219.75,224.10,222.902609064554903485,1060725,7343,236438370.00,300757,28.35,5.15,4.00
9-August-2023,220.30,222.40,217.20,221.00,219.979593845016849487,497938,5008,109536199.00,143347,28.79,5.20,0.70
8-August-2023,216.05,222.90,216.05,220.45,220.158613141419540210,587486,5262,129340103.00,104506,17.79,6.85,4.40
7-August-2023,216.30,218.85,212.65,215.95,215.327205634818416977,920846,7070,198283196.00,161317,17.52,6.20,-0.35
4-August-2023,218.25,222.80,209.10,216.15,214.815689613547396920,2319560,19617,498277881.00,278242,12.00,13.70,-2.10
3-August-2023,217.15,226.20,216.50,221.80,222.460528375300542943,1309713,10149,291359446.00,196371,14.99,9.70,4.65
2-August-2023,223.00,224.65,217.70,220.45,221.022626275658950889,806054,5864,178156172.00,122673,15.22,6.95,-2.55
1-August-2023,229.50,230.80,223.85,224.50,225.999995253072923243,1053313,8116,238048733.00,298241,28.31,6.95,-5.00
31-July-2023,236.00,238.85,227.00,228.00,233.379565793299518625,2166710,11868,505665839.00,1132865,52.28,11.85,-8.00
28-July-2023,234.55,244.70,232.25,233.90,237.871925271575996992,2032212,13447,483406181.00,303046,14.91,12.45,-0.65
27-July-2023,242.85,251.20,230.65,232.60,239.796231469708186064,2898902,23391,695145775.00,889917,30.70,20.55,-10.25
26-July-2023,224.70,242.10,224.70,238.80,232.135259946569838460,1969674,15753,457230786.00,324730,16.49,17.40,14.10
25-July-2023,222.85,225.55,217.60,222.90,221.373696798046615395,678617,4809,150227954.00,112457,16.57,7.95,0.05
