Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2020,12.88,12.88,12.88,12.88,12.880000000000000000,50,1,644.00,50,100.00,0.00,0.00
6-November-2020,12.20,12.31,12.20,12.31,12.199866755496335776,1501,2,18312.00,1501,100.00,0.11,0.11
5-November-2020,12.95,12.95,12.66,12.66,12.659941459335145306,9566,3,121105.00,9566,100.00,0.29,-0.29
28-October-2020,12.01,12.70,12.01,12.02,12.010248901903367496,683,3,8203.00,683,100.00,0.69,0.01
27-October-2020,11.90,12.40,11.76,12.20,11.812500000000000000,2928,8,34587.00,2903,99.15,0.64,0.30
21-October-2020,11.31,11.31,11.31,11.31,11.310000000000000000,3000,1,33930.00,3000,100.00,0.00,0.00
7-October-2020,11.21,11.21,11.20,11.20,11.200833611203734578,29990,4,335913.00,29990,100.00,0.01,-0.01
28-September-2020,11.02,11.02,11.02,11.02,11.000000000000000000,4,1,44.00,4,100.00,0.00,0.00
25-September-2020,11.25,11.25,11.25,11.25,11.250000000000000000,2500,3,28125.00,2500,100.00,0.00,0.00
24-September-2020,12.50,12.50,12.50,12.50,12.487179487179487179,39,1,487.00,39,100.00,0.00,0.00
1-September-2020,12.50,12.50,12.50,12.50,12.500000000000000000,4,1,50.00,4,100.00,0.00,0.00
31-August-2020,12.50,12.50,12.50,12.50,12.333333333333333333,3,3,37.00,3,100.00,0.00,0.00
26-August-2020,11.55,11.55,11.55,11.55,11.550000000000000000,100,1,1155.00,100,100.00,0.00,0.00
19-August-2020,11.25,11.25,11.25,11.25,11.249875062468765617,2001,2,22511.00,2001,100.00,0.00,0.00
17-August-2020,10.57,10.57,10.57,10.57,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-August-2020,9.61,9.61,9.61,9.61,9.604938271604938271,81,1,778.00,81,100.00,0.00,0.00
11-August-2020,10.40,10.40,10.40,10.40,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-July-2020,9.46,9.46,9.46,9.46,9.460000000000000000,500,1,4730.00,500,100.00,0.00,0.00
29-July-2020,9.42,10.01,9.42,10.01,9.431372549019607843,510,3,4810.00,505,99.02,0.59,0.59
22-July-2020,9.40,9.40,9.40,9.40,9.400000000000000000,600,1,5640.00,600,100.00,0.00,0.00
7-May-2020,8.55,8.55,8.55,8.55,8.550000000000000000,2900,2,24795.00,2900,100.00,0.00,0.00
30-April-2020,8.68,9.40,8.68,8.72,8.865570599613152804,3102,9,27501.00,2301,74.18,0.72,0.04
29-April-2020,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,100,100.00,0.00,0.00
27-April-2020,9.50,9.50,9.50,9.50,9.499047619047619047,525,1,4987.00,525,100.00,0.00,0.00
23-March-2020,9.47,9.47,9.47,9.47,9.470000000000000000,900,1,8523.00,900,100.00,0.00,0.00
11-March-2020,10.52,10.52,10.52,10.52,10.520000000000000000,2500,1,26300.00,2500,100.00,0.00,0.00
9-March-2020,10.52,10.52,10.52,10.52,10.519828510182207931,2799,4,29445.00,2799,100.00,0.00,0.00
6-March-2020,11.20,11.20,11.20,11.20,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
2-March-2020,11.80,11.80,11.80,11.80,11.800000000000000000,1000,1,11800.00,1000,100.00,0.00,0.00
28-February-2020,13.73,13.73,12.00,12.00,12.641215715344699777,2698,5,34106.00,1000,37.06,1.73,-1.73
27-February-2020,12.10,12.55,12.10,12.49,12.264593954189703453,13927,18,170809.00,6700,48.11,0.45,0.39
14-February-2020,13.55,13.55,11.55,11.55,12.500000000000000000,2,2,25.00,2,100.00,2.00,-2.00
11-February-2020,12.80,12.80,12.80,12.80,12.800000000000000000,11700,1,149760.00,11700,100.00,0.00,0.00
7-February-2020,12.45,12.45,12.45,12.45,12.444444444444444444,27,1,336.00,27,100.00,0.00,0.00
22-January-2020,12.15,12.35,12.14,12.35,12.338997796079341143,17242,5,212749.00,16371,94.95,0.21,0.20
20-January-2020,11.90,12.19,11.90,12.19,12.044965962020781082,5582,8,67235.00,2791,50.00,0.29,0.29
14-January-2020,11.50,11.50,11.50,11.50,11.500000000000000000,80,1,920.00,80,100.00,0.00,0.00
13-January-2020,11.25,11.25,11.25,11.25,11.249169435215946843,602,1,6772.00,602,100.00,0.00,0.00
10-January-2020,11.95,12.04,11.95,12.04,12.017145738779626828,3966,4,47660.00,3966,100.00,0.09,0.09
9-January-2020,10.95,10.95,10.95,10.95,10.948497854077253218,466,1,5102.00,466,100.00,0.00,0.00
31-December-2019,11.00,11.00,11.00,11.00,11.000000000000000000,1000,1,11000.00,1000,100.00,0.00,0.00
2-December-2019,11.21,11.21,11.21,11.21,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
28-November-2019,10.84,11.59,10.80,11.58,11.158376355188435725,77480,22,864551.00,39990,51.61,0.79,0.74
11-November-2019,11.94,11.94,11.94,11.94,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
8-November-2019,10.86,10.86,10.86,10.86,10.859860139860139860,3575,2,38824.00,3575,100.00,0.00,0.00
1-November-2019,12.00,12.00,12.00,12.00,12.000000000000000000,2000,2,24000.00,2000,100.00,0.00,0.00
31-October-2019,11.39,11.39,11.39,11.39,11.390000000000000000,500,1,5695.00,500,100.00,0.00,0.00
18-October-2019,11.17,11.39,11.17,11.39,11.388944223107569721,2008,2,22869.00,2008,100.00,0.22,0.22
16-October-2019,11.00,11.01,11.00,11.00,11.001677852348993288,2980,3,32785.00,2980,100.00,0.01,0.00
11-October-2019,10.75,10.75,10.75,10.75,10.750000000000000000,1000,1,10750.00,1000,100.00,0.00,0.00
10-October-2019,10.52,10.60,10.52,10.59,10.563723357981731187,2299,3,24286.00,2299,100.00,0.08,0.07
9-October-2019,10.46,11.35,10.46,11.35,11.053333333333333333,3000,3,33160.00,1000,33.33,0.89,0.89
1-October-2019,10.00,10.64,10.00,10.33,10.277272727272727272,12980,6,133399.00,12980,100.00,0.64,0.33
27-September-2019,10.61,10.61,10.61,10.61,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
25-September-2019,11.05,11.05,11.00,11.05,11.026341339862383384,23689,8,261203.00,23689,100.00,0.05,0.00
23-September-2019,11.25,11.25,11.15,11.24,11.202651515151515151,19008,4,212940.00,19008,100.00,0.10,-0.01
20-September-2019,10.60,10.60,10.25,10.25,10.456278247199842798,5089,4,53212.00,5089,100.00,0.35,-0.35
16-September-2019,10.50,10.50,10.50,10.50,10.500000000000000000,10174,1,106827.00,10174,100.00,0.00,0.00
11-September-2019,10.10,10.10,10.00,10.00,10.056000000000000000,10000,3,100560.00,10000,100.00,0.10,-0.10
3-September-2019,10.80,10.80,10.25,10.25,10.250749250749250749,1001,3,10261.00,1000,99.90,0.55,-0.55
30-August-2019,10.80,11.20,10.80,11.20,10.800002000180016201,199982,3,2159806.00,199981,100.00,0.40,0.40
29-August-2019,10.30,10.30,10.30,10.30,10.299985708160640274,6997,7,72069.00,6997,100.00,0.00,0.00
28-August-2019,11.72,11.72,9.60,10.11,11.592907348542827763,212981,9,2469069.00,212968,99.99,2.12,-1.61
27-August-2019,10.66,10.66,10.66,10.66,10.600000000000000000,10,1,106.00,10,100.00,0.00,0.00
31-July-2019,11.00,11.00,9.70,9.70,10.380952380952380952,105,3,1090.00,5,4.76,1.30,-1.30
23-July-2019,10.50,10.50,10.50,10.50,10.500000000000000000,2000,1,21000.00,2000,100.00,0.00,0.00
19-July-2019,10.30,10.30,10.30,10.30,10.300000000000000000,4990,2,51397.00,4990,100.00,0.00,0.00
5-July-2019,11.02,11.02,11.01,11.01,11.014959723820483314,35629,4,392452.00,35629,100.00,0.01,-0.01
4-July-2019,11.16,11.16,11.16,11.16,11.160000000000000000,2000,1,22320.00,2000,100.00,0.00,0.00
1-July-2019,10.95,10.95,10.95,10.95,10.949589041095890410,1825,1,19983.00,1825,100.00,0.00,0.00
27-June-2019,10.80,10.80,10.80,10.80,10.800000000000000000,760,2,8208.00,760,100.00,0.00,0.00
26-June-2019,10.81,10.81,10.81,10.81,10.808333333333333333,240,1,2594.00,240,100.00,0.00,0.00
25-June-2019,11.35,11.35,10.82,10.82,11.000000000000000000,2,2,22.00,0,0.00,0.53,-0.53
19-June-2019,10.61,10.95,10.60,10.94,10.789515072083879423,7630,15,82324.00,5393,70.68,0.35,0.33
17-June-2019,11.00,11.00,10.71,10.71,10.760726072607260726,1818,3,19563.00,1818,100.00,0.29,-0.29
12-June-2019,11.00,11.00,10.90,11.00,10.975000000000000000,8000,6,87800.00,8000,100.00,0.10,0.00
31-May-2019,10.80,10.90,10.80,10.84,10.838978542294733108,5639,10,61121.00,5639,100.00,0.10,0.04
20-May-2019,10.70,10.80,10.70,10.77,10.766155896069287141,1501,4,16160.00,1000,66.62,0.10,0.07
17-May-2019,10.40,10.40,10.40,10.40,10.400000000000000000,500,1,5200.00,500,100.00,0.00,0.00
22-April-2019,11.06,11.06,10.31,10.40,10.356708860759493670,3950,6,40909.00,2000,50.63,0.75,-0.66
10-April-2019,10.06,10.06,10.06,10.06,10.060000000000000000,2400,2,24144.00,2400,100.00,0.00,0.00
3-April-2019,10.25,10.25,9.46,9.46,10.152200000000000000,5000,4,50761.00,5000,100.00,0.79,-0.79
2-April-2019,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,100,100.00,0.00,0.00
27-March-2019,10.31,10.31,10.31,10.31,10.310000000000000000,900,1,9279.00,900,100.00,0.00,0.00
25-March-2019,9.39,9.39,9.39,9.39,9.390000000000000000,100,1,939.00,100,100.00,0.00,0.00
20-March-2019,11.19,11.19,10.12,10.12,10.500000000000000000,4,2,42.00,2,50.00,1.07,-1.07
13-March-2019,10.26,11.24,10.26,11.24,10.750000000000000000,200,2,2150.00,100,50.00,0.98,0.98
12-March-2019,10.20,10.22,10.20,10.22,10.203471074380165289,12100,2,123462.00,12100,100.00,0.02,0.02
1-March-2019,10.19,10.23,10.02,10.20,10.193634311512415349,22150,12,225789.00,22150,100.00,0.21,0.01
28-February-2019,10.10,10.10,10.10,10.10,10.100000000000000000,1000,1,10100.00,1000,100.00,0.00,0.00
19-February-2019,9.52,9.61,9.52,9.61,9.548902195608782435,501,3,4784.00,500,99.80,0.09,0.09
15-February-2019,9.46,9.46,9.46,9.46,9.460000000000000000,1000,1,9460.00,1000,100.00,0.00,0.00
12-February-2019,9.25,9.25,9.25,9.25,9.250000000000000000,2000,1,18500.00,2000,100.00,0.00,0.00
11-February-2019,9.55,9.55,9.55,9.55,9.550000000000000000,200,1,1910.00,200,100.00,0.00,0.00
8-February-2019,9.27,9.27,9.27,9.27,9.269969969969969969,9990,2,92607.00,9990,100.00,0.00,0.00
4-February-2019,10.00,10.00,10.00,10.00,10.000000000000000000,500,2,5000.00,500,100.00,0.00,0.00
19-December-2018,10.00,10.00,10.00,10.00,10.000000000000000000,19,1,190.00,19,100.00,0.00,0.00
3-December-2018,10.34,10.34,10.11,10.16,10.196689919299685405,7311,6,74548.00,7311,100.00,0.23,-0.18
30-November-2018,10.26,10.26,10.26,10.26,10.259439707673568818,821,1,8423.00,821,100.00,0.00,0.00
29-November-2018,10.40,10.40,10.40,10.40,10.400000000000000000,800,1,8320.00,800,100.00,0.00,0.00
28-November-2018,10.00,10.00,9.96,9.98,9.978321033210332103,2168,2,21633.00,2168,100.00,0.04,-0.02
22-November-2018,9.69,10.24,9.69,10.24,10.057857142857142857,7000,4,70405.00,6000,85.71,0.55,0.55
13-November-2018,9.60,10.26,9.60,10.26,9.928571428571428571,42,2,417.00,21,50.00,0.66,0.66
12-November-2018,9.50,9.50,9.50,9.50,9.500000000000000000,400,2,3800.00,400,100.00,0.00,0.00
26-October-2018,10.00,10.00,10.00,10.00,10.000000000000000000,65,1,650.00,65,100.00,0.00,0.00
19-October-2018,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
15-October-2018,9.69,9.69,9.69,9.69,9.690000000000000000,500,1,4845.00,500,100.00,0.00,0.00
12-October-2018,9.69,9.69,9.69,9.69,9.690000000000000000,10000,2,96900.00,10000,100.00,0.00,0.00
11-October-2018,10.05,10.15,10.05,10.15,10.067008547008547008,5850,3,58892.00,5850,100.00,0.10,0.10
10-October-2018,10.74,10.74,10.74,10.74,10.740000000000000000,4100,2,44034.00,4100,100.00,0.00,0.00
9-October-2018,9.90,9.90,9.90,9.90,9.900000000000000000,1500,1,14850.00,1500,100.00,0.00,0.00
5-October-2018,10.02,10.95,10.02,10.95,10.301353737492642731,3398,4,35004.00,3398,100.00,0.93,0.93
4-October-2018,10.96,10.96,10.90,10.90,10.916666666666666666,12,3,131.00,8,66.67,0.06,-0.06
1-October-2018,11.00,11.00,11.00,11.00,11.000000000000000000,2,2,22.00,1,50.00,0.00,0.00
27-September-2018,10.65,10.65,10.65,10.65,10.650000000000000000,5000,1,53250.00,5000,100.00,0.00,0.00
26-September-2018,10.98,10.98,10.98,10.98,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-September-2018,10.94,10.94,10.90,10.90,10.899910008999100089,10001,2,109010.00,10001,100.00,0.04,-0.04
24-September-2018,10.98,10.98,10.94,10.94,10.916666666666666666,12,3,131.00,6,50.00,0.04,-0.04
21-September-2018,10.56,10.56,10.56,10.56,10.559308072487644151,1214,1,12819.00,1214,100.00,0.00,0.00
19-September-2018,10.98,10.98,10.77,10.77,10.867800000000000000,10000,6,108678.00,10000,100.00,0.21,-0.21
17-September-2018,10.54,10.56,10.54,10.56,10.555555555555555555,216,3,2280.00,208,96.30,0.02,0.02
14-September-2018,11.81,11.81,10.70,10.70,10.782494883632383037,21011,12,226551.00,21000,99.95,1.11,-1.11
12-September-2018,11.01,11.01,10.77,10.77,10.927546012269938650,32600,6,356238.00,32600,100.00,0.24,-0.24
10-September-2018,10.67,11.54,10.67,10.73,10.806598552575564069,23490,6,253847.00,20490,87.23,0.87,0.06
6-September-2018,10.50,10.50,10.50,10.50,10.500000000000000000,500,1,5250.00,500,100.00,0.00,0.00
5-September-2018,10.55,10.55,10.55,10.55,10.550000000000000000,500,1,5275.00,500,100.00,0.00,0.00
31-August-2018,10.52,10.52,10.52,10.52,10.333333333333333333,3,1,31.00,3,100.00,0.00,0.00
29-August-2018,10.82,10.95,10.82,10.95,10.826278725910332556,39903,2,432001.00,39903,100.00,0.13,0.13
27-August-2018,10.90,10.90,10.90,10.90,10.900000000000000000,2000,1,21800.00,2000,100.00,0.00,0.00
24-August-2018,12.50,12.50,11.36,11.36,11.454545454545454545,11,2,126.00,11,100.00,1.14,-1.14
23-August-2018,12.19,12.50,12.00,12.00,12.499700059988002399,10002,4,125022.00,10001,99.99,0.50,-0.19
21-August-2018,12.20,12.20,10.81,12.19,10.852427184466019417,515,6,5589.00,500,97.09,1.39,-0.01
20-August-2018,12.20,12.20,12.00,12.00,12.000000000000000000,9,2,108.00,9,100.00,0.20,-0.20
17-August-2018,12.25,12.25,11.69,11.69,11.838152327221438645,2836,3,33573.00,2836,100.00,0.56,-0.56
16-August-2018,12.14,12.14,11.50,11.50,11.500166611129623458,3001,3,34512.00,3001,100.00,0.64,-0.64
14-August-2018,12.15,12.15,12.00,12.00,12.000000000000000000,2,2,24.00,1,50.00,0.15,-0.15
13-August-2018,11.70,11.70,11.70,11.70,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
10-August-2018,13.15,13.15,11.70,11.70,11.703557312252964426,1012,5,11844.00,1010,99.80,1.45,-1.45
9-August-2018,13.10,13.14,12.01,12.99,12.055343511450381679,524,7,6317.00,501,95.61,1.13,-0.11
8-August-2018,13.14,13.14,12.10,13.00,12.107142857142857142,504,6,6102.00,503,99.80,1.04,-0.14
7-August-2018,11.95,11.95,10.85,11.95,11.040716612377850162,1842,4,20337.00,1841,99.95,1.10,0.00
6-August-2018,11.10,11.90,11.10,11.90,11.899719962661688225,14998,5,178472.00,14992,99.96,0.80,0.80
3-August-2018,11.45,11.45,11.45,11.45,11.449101796407185628,1002,3,11472.00,1002,100.00,0.00,0.00
2-August-2018,10.85,11.34,10.85,11.20,11.211335611350467983,26924,22,301854.00,26924,100.00,0.49,0.35
1-August-2018,10.82,10.85,10.80,10.85,10.818884729925411873,36601,17,395982.00,30100,82.24,0.05,0.03
31-July-2018,10.79,10.79,10.40,10.41,10.413461538461538461,1040,3,10830.00,1020,98.08,0.39,-0.38
30-July-2018,10.40,10.40,10.40,10.40,10.399718508092892329,1421,2,14778.00,1421,100.00,0.00,0.00
27-July-2018,10.40,10.40,10.40,10.40,10.400000000000000000,10000,1,104000.00,10000,100.00,0.00,0.00
24-July-2018,10.72,10.72,10.72,10.72,10.720000000000000000,2000,2,21440.00,2000,100.00,0.00,0.00
20-July-2018,10.26,10.30,10.26,10.30,10.284000000000000000,10000,2,102840.00,10000,100.00,0.04,0.04
18-July-2018,10.29,10.29,10.29,10.29,10.290000000000000000,20000,2,205800.00,20000,100.00,0.00,0.00
17-July-2018,10.26,10.26,10.25,10.26,10.255140186915887850,10700,3,109730.00,10700,100.00,0.01,0.00
10-July-2018,10.85,10.85,10.50,10.50,10.620000000000000000,6000,3,63720.00,4000,66.67,0.35,-0.35
6-July-2018,10.47,10.47,10.47,10.47,10.468144044321329639,361,1,3779.00,361,100.00,0.00,0.00
28-June-2018,10.38,10.45,10.35,10.45,10.388775681890411471,53491,18,555706.00,53491,100.00,0.10,0.07
27-June-2018,10.41,10.41,10.41,10.41,10.409230769230769230,650,1,6766.00,650,100.00,0.00,0.00
26-June-2018,10.41,10.41,10.41,10.41,10.410000000000000000,1000,1,10410.00,1000,100.00,0.00,0.00
14-June-2018,10.51,10.57,10.51,10.55,10.542000000000000000,25000,5,263550.00,20000,80.00,0.06,0.04
13-June-2018,10.52,10.52,10.52,10.52,10.520000000000000000,1500,1,15780.00,1500,100.00,0.00,0.00
12-June-2018,10.51,10.95,10.51,10.95,10.764705882352941176,17,2,183.00,17,100.00,0.44,0.44
8-June-2018,9.91,10.52,9.91,10.51,10.352599004141653869,21489,20,222467.00,18798,87.48,0.61,0.60
4-June-2018,9.99,9.99,9.94,9.94,9.960000000000000000,2500,2,24900.00,2500,100.00,0.05,-0.05
1-June-2018,10.17,10.17,10.17,10.17,10.167539267015706806,191,1,1942.00,191,100.00,0.00,0.00
31-May-2018,10.30,10.30,10.27,10.30,10.297773654916512059,1078,2,11101.00,1078,100.00,0.03,0.00
30-May-2018,10.47,10.47,10.47,10.47,10.470000000000000000,500,2,5235.00,500,100.00,0.00,0.00
29-May-2018,10.80,10.80,10.80,10.80,10.800000000000000000,5,1,54.00,5,100.00,0.00,0.00
28-May-2018,9.90,9.90,9.90,9.90,9.899944720840243228,1809,2,17909.00,1809,100.00,0.00,0.00
11-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,68,1,612.00,68,100.00,0.00,0.00
9-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,5000,2,45000.00,5000,100.00,0.00,0.00
4-May-2018,9.00,9.00,9.00,9.00,9.000000000000000000,2211,2,19899.00,2211,100.00,0.00,0.00
27-March-2018,8.80,8.80,8.80,8.80,8.800000000000000000,1500,1,13200.00,1500,100.00,0.00,0.00
15-March-2018,8.70,8.70,8.00,8.00,8.562755692782709378,25910,14,221861.00,25910,100.00,0.70,-0.70
14-March-2018,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
9-March-2018,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
8-March-2018,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
1-March-2018,9.32,9.32,8.66,8.67,9.150000000000000000,2020,6,18483.00,2020,100.00,0.66,-0.65
28-February-2018,9.36,9.36,8.40,8.78,8.777215189873417721,30020,17,263492.00,30010,99.97,0.96,-0.58
23-February-2018,9.32,9.32,9.10,9.28,9.275349301397205588,10020,7,92939.00,10010,99.90,0.22,-0.04
16-February-2018,9.31,9.31,9.31,9.31,9.300000000000000000,20,2,186.00,10,50.00,0.00,0.00
14-February-2018,10.20,10.20,10.20,10.20,10.200000000000000000,100,1,1020.00,100,100.00,0.00,0.00
22-January-2018,9.28,9.28,9.28,9.28,9.279411764705882352,340,1,3155.00,340,100.00,0.00,0.00
19-January-2018,10.00,10.00,10.00,10.00,10.000000000000000000,9990,2,99900.00,9990,100.00,0.00,0.00
29-December-2017,10.06,10.06,10.00,10.00,10.021631205673758865,14100,8,141305.00,14000,99.29,0.06,-0.06
26-December-2017,11.05,12.80,11.03,11.03,11.940987937394078357,200620,7,2395601.00,200420,99.90,1.77,-0.02
22-December-2017,11.70,11.70,11.70,11.70,11.700000000000000000,199980,1,2339766.00,199980,100.00,0.00,0.00
6-December-2017,9.55,9.55,9.55,9.55,9.550000000000000000,1000,2,9550.00,1000,100.00,0.00,0.00
5-December-2017,9.55,9.55,9.55,9.55,9.550000000000000000,1000,2,9550.00,1000,100.00,0.00,0.00
4-December-2017,9.60,9.60,9.60,9.60,9.600000000000000000,1000,2,9600.00,1000,100.00,0.00,0.00
15-November-2017,10.15,10.15,9.65,9.65,9.788734739178690344,18020,5,176393.00,18020,100.00,0.50,-0.50
10-November-2017,10.18,10.18,10.15,10.15,10.149957081545064377,11650,8,118247.00,11650,100.00,0.03,-0.03
7-November-2017,9.46,9.46,9.46,9.46,9.428571428571428571,21,1,198.00,21,100.00,0.00,0.00
23-October-2017,9.74,9.74,9.74,9.74,9.700000000000000000,20,1,194.00,20,100.00,0.00,0.00
11-October-2017,10.05,10.05,10.05,10.05,10.050000000000000000,500,1,5025.00,500,100.00,0.00,0.00
10-October-2017,11.16,11.16,11.16,11.16,11.100000000000000000,10,1,111.00,10,100.00,0.00,0.00
5-October-2017,10.15,10.15,10.15,10.15,10.150000000000000000,4800,6,48720.00,4800,100.00,0.00,0.00
4-October-2017,9.84,9.84,9.84,9.84,9.840000000000000000,3000,1,29520.00,3000,100.00,0.00,0.00
3-October-2017,9.95,9.95,9.95,9.95,9.950000000000000000,500,1,4975.00,500,100.00,0.00,0.00
29-September-2017,9.05,9.05,9.05,9.05,9.050000000000000000,5000,2,45250.00,5000,100.00,0.00,0.00
14-September-2017,9.75,9.90,9.74,9.90,9.848909090909090909,55000,11,541690.00,50000,90.91,0.16,0.15
11-September-2017,9.02,9.02,9.02,9.02,9.020000000000000000,3000,1,27060.00,3000,100.00,0.00,0.00
8-September-2017,8.77,8.77,8.77,8.77,8.769971160778658976,27740,6,243279.00,23870,86.05,0.00,0.00
7-September-2017,9.08,9.08,7.50,7.98,8.614736842105263157,19000,4,163680.00,19000,100.00,1.58,-1.10
5-September-2017,8.27,8.27,8.26,8.26,8.263333333333333333,30000,5,247900.00,23000,76.67,0.01,-0.01
4-September-2017,9.10,9.11,9.05,9.09,9.087500000000000000,16000,4,145400.00,16000,100.00,0.06,-0.01
