Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.32,3.32,3.13,3.13,3.184285714285714285,700,3,2229.00,700,100.00,0.19,-0.19
20-June-2024,3.28,3.28,3.28,3.28,3.280000000000000000,100,1,328.00,100,100.00,0.00,0.00
10-June-2024,3.28,3.28,3.28,3.28,3.280000000000000000,600,2,1968.00,600,100.00,0.00,0.00
15-May-2024,3.28,3.28,3.28,3.28,3.280000000000000000,2000,1,6560.00,2000,100.00,0.00,0.00
8-May-2024,3.43,3.43,3.27,3.27,3.426862745098039215,5100,5,17477.00,5100,100.00,0.16,-0.16
7-May-2024,3.27,3.27,3.27,3.27,3.270000000000000000,100,1,327.00,100,100.00,0.00,0.00
5-April-2024,3.12,3.12,3.12,3.12,3.120000000000000000,1500,2,4680.00,1500,100.00,0.00,0.00
4-April-2024,3.06,3.06,3.06,3.06,3.060000000000000000,100,1,306.00,100,100.00,0.00,0.00
28-March-2024,3.15,3.15,3.12,3.12,3.135000000000000000,200,2,627.00,200,100.00,0.03,-0.03
26-March-2024,3.18,3.18,3.18,3.18,3.180000000000000000,500,3,1590.00,500,100.00,0.00,0.00
22-March-2024,3.24,3.24,3.24,3.24,3.240000000000000000,5400,3,17496.00,5400,100.00,0.00,0.00
20-March-2024,3.06,3.18,3.06,3.18,3.165000000000000000,800,2,2532.00,800,100.00,0.12,0.12
19-March-2024,3.13,3.23,3.12,3.12,3.212500000000000000,1200,3,3855.00,1200,100.00,0.11,-0.01
18-March-2024,3.06,3.18,3.06,3.18,3.093103448275862068,2900,6,8970.00,2900,100.00,0.12,0.12
15-March-2024,3.12,3.12,3.12,3.12,3.120000000000000000,8500,7,26520.00,8500,100.00,0.00,0.00
14-March-2024,3.18,3.18,3.06,3.06,3.152887029288702928,23900,13,75354.00,23900,100.00,0.12,-0.12
13-March-2024,3.12,3.12,3.06,3.12,3.118831168831168831,15400,10,48030.00,15400,100.00,0.06,0.00
7-March-2024,3.06,3.06,3.06,3.06,3.060000000000000000,500,1,1530.00,500,100.00,0.00,0.00
5-March-2024,3.00,3.00,3.00,3.00,3.000000000000000000,8000,2,24000.00,8000,100.00,0.00,0.00
4-March-2024,2.95,2.95,2.95,2.95,2.950000000000000000,600,1,1770.00,600,100.00,0.00,0.00
1-March-2024,2.90,2.90,2.90,2.90,2.900000000000000000,100,1,290.00,100,100.00,0.00,0.00
29-February-2024,2.85,2.85,2.85,2.85,2.850000000000000000,200,1,570.00,200,100.00,0.00,0.00
28-February-2024,2.80,2.80,2.80,2.80,2.800000000000000000,200,1,560.00,200,100.00,0.00,0.00
27-February-2024,2.75,2.75,2.75,2.75,2.750000000000000000,1600,3,4400.00,1600,100.00,0.00,0.00
26-February-2024,2.63,2.70,2.63,2.70,2.665000000000000000,600,3,1599.00,600,100.00,0.07,0.07
23-February-2024,2.65,2.65,2.65,2.65,2.650000000000000000,200,1,530.00,200,100.00,0.00,0.00
21-February-2024,2.65,2.65,2.60,2.60,2.647826086956521739,2300,3,6090.00,2300,100.00,0.05,-0.05
20-February-2024,2.60,2.60,2.60,2.60,2.600000000000000000,1200,4,3120.00,1200,100.00,0.00,0.00
19-February-2024,2.55,2.55,2.55,2.55,2.550000000000000000,100,1,255.00,100,100.00,0.00,0.00
16-February-2024,2.50,2.50,2.50,2.50,2.500000000000000000,300,2,750.00,300,100.00,0.00,0.00
15-February-2024,2.39,2.39,2.39,2.39,2.390000000000000000,1000,1,2390.00,1000,100.00,0.00,0.00
14-February-2024,2.28,2.28,2.28,2.28,2.280000000000000000,100,1,228.00,100,100.00,0.00,0.00
13-February-2024,2.18,2.18,2.18,2.18,2.180000000000000000,39800,12,86764.00,39800,100.00,0.00,0.00
12-February-2024,2.08,2.08,2.08,2.08,2.080000000000000000,2600,3,5408.00,2600,100.00,0.00,0.00
9-February-2024,1.99,1.99,1.99,1.99,1.990000000000000000,100,1,199.00,100,100.00,0.00,0.00
7-February-2024,1.90,1.90,1.90,1.90,1.900000000000000000,200,1,380.00,200,100.00,0.00,0.00
6-February-2024,1.81,1.81,1.81,1.81,1.810000000000000000,200,1,362.00,200,100.00,0.00,0.00
30-January-2024,1.73,1.73,1.73,1.73,1.730000000000000000,300,1,519.00,300,100.00,0.00,0.00
29-January-2024,1.65,1.65,1.65,1.65,1.650000000000000000,800,1,1320.00,800,100.00,0.00,0.00
19-January-2024,1.58,1.58,1.58,1.58,1.580000000000000000,100,1,158.00,100,100.00,0.00,0.00
16-January-2024,1.51,1.51,1.51,1.51,1.510000000000000000,800,2,1208.00,800,100.00,0.00,0.00
12-January-2024,1.44,1.44,1.44,1.44,1.440000000000000000,100,1,144.00,100,100.00,0.00,0.00
11-January-2024,1.38,1.38,1.38,1.38,1.380000000000000000,500,1,690.00,500,100.00,0.00,0.00
9-January-2024,1.32,1.32,1.32,1.32,1.320000000000000000,100,1,132.00,100,100.00,0.00,0.00
4-January-2024,1.26,1.26,1.26,1.26,1.260000000000000000,100,1,126.00,100,100.00,0.00,0.00
2-January-2024,1.20,1.20,1.20,1.20,1.200000000000000000,100,1,120.00,100,100.00,0.00,0.00
22-December-2023,1.15,1.15,1.15,1.15,1.150000000000000000,300,1,345.00,300,100.00,0.00,0.00
13-December-2023,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
8-December-2023,1.05,1.05,1.05,1.05,1.050000000000000000,200,1,210.00,200,100.00,0.00,0.00
5-December-2023,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
29-November-2023,0.96,0.96,0.96,0.96,0.960000000000000000,200,2,192.00,200,100.00,0.00,0.00
23-November-2023,0.92,0.92,0.92,0.92,0.920000000000000000,100,1,92.00,100,100.00,0.00,0.00
17-November-2023,0.88,0.88,0.88,0.88,0.880000000000000000,100,1,88.00,100,100.00,0.00,0.00
15-November-2023,0.84,0.84,0.84,0.84,0.840000000000000000,100,1,84.00,100,100.00,0.00,0.00
2-November-2023,0.81,0.81,0.75,0.80,0.787081976916247410,337900,25,265955.00,337900,100.00,0.06,-0.01
23-October-2023,0.78,0.78,0.78,0.78,0.780000000000000000,100,1,78.00,100,100.00,0.00,0.00
19-October-2023,0.81,0.81,0.75,0.75,0.780000000000000000,200,2,156.00,200,100.00,0.06,-0.06
