Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2021,1.50,1.50,1.45,1.46,1.464602434991733052,6653,42,9744.00,6653,100.00,0.05,-0.04
16-August-2021,1.50,1.53,1.46,1.52,1.479413156649313771,6339,47,9378.00,6339,100.00,0.07,0.02
13-August-2021,1.53,1.53,1.39,1.53,1.486521565495207667,10016,50,14889.00,10016,100.00,0.14,0.00
12-August-2021,1.50,1.57,1.43,1.46,1.466992241618176780,28872,47,42355.00,28872,100.00,0.14,-0.04
11-August-2021,1.60,1.61,1.47,1.50,1.530106196515104649,19398,47,29681.00,19398,100.00,0.14,-0.10
10-August-2021,1.61,1.67,1.53,1.54,1.582292347311373332,52034,94,82333.00,52034,100.00,0.14,-0.07
9-August-2021,1.70,1.72,1.56,1.61,1.681683759443805867,89609,95,150694.00,89609,100.00,0.16,-0.09
6-August-2021,1.55,1.64,1.50,1.64,1.634263715110683349,9351,29,15282.00,9351,100.00,0.14,0.09
5-August-2021,1.62,1.62,1.49,1.57,1.542554909560723514,12384,62,19103.00,12384,100.00,0.13,-0.05
4-August-2021,1.65,1.68,1.56,1.56,1.574130416906504399,24322,77,38286.00,24322,100.00,0.12,-0.09
3-August-2021,1.65,1.65,1.53,1.64,1.614010152284263959,24625,65,39745.00,24625,100.00,0.12,-0.01
2-August-2021,1.64,1.68,1.59,1.61,1.623687431553179153,31046,67,50409.00,31046,100.00,0.09,-0.03
30-July-2021,1.65,1.72,1.59,1.60,1.629981094326462436,54481,66,88803.00,54481,100.00,0.13,-0.05
29-July-2021,1.74,1.78,1.62,1.67,1.691700701851778421,25219,108,42663.00,25219,100.00,0.16,-0.07
28-July-2021,1.65,1.74,1.58,1.70,1.684406284117614403,54041,73,91027.00,54041,100.00,0.16,0.05
27-July-2021,1.77,1.77,1.61,1.66,1.623339865011974744,18372,71,29824.00,18372,100.00,0.16,-0.11
26-July-2021,1.65,1.70,1.54,1.69,1.610314044316913757,12546,109,20203.00,12546,100.00,0.16,0.04
23-July-2021,1.66,1.66,1.62,1.62,1.646518204312477907,2829,25,4658.00,2829,100.00,0.04,-0.04
22-July-2021,1.65,1.66,1.53,1.66,1.605144674286074116,31761,89,50981.00,31761,100.00,0.13,0.01
20-July-2021,1.59,1.72,1.59,1.59,1.657854782531035098,11197,61,18563.00,11197,100.00,0.13,0.00
19-July-2021,1.70,1.74,1.59,1.65,1.643922118926504122,17103,88,28116.00,17103,100.00,0.15,-0.05
16-July-2021,1.63,1.70,1.55,1.67,1.655814138837969235,25094,91,41551.00,25094,100.00,0.15,0.04
15-July-2021,1.60,1.63,1.52,1.63,1.611959761549925484,16104,92,25959.00,16104,100.00,0.11,0.03
14-July-2021,1.65,1.65,1.52,1.56,1.540187763933968519,28653,89,44131.00,28653,100.00,0.13,-0.09
13-July-2021,1.60,1.66,1.55,1.59,1.576554635492774801,12318,86,19420.00,12318,100.00,0.11,-0.01
12-July-2021,1.65,1.68,1.56,1.63,1.581474030724213606,10936,52,17295.00,10936,100.00,0.12,-0.02
9-July-2021,1.73,1.73,1.57,1.64,1.654479748439479983,21307,73,35252.00,21307,100.00,0.16,-0.09
8-July-2021,1.60,1.66,1.53,1.65,1.607355649442097280,18462,91,29675.00,18462,100.00,0.13,0.05
7-July-2021,1.63,1.63,1.58,1.61,1.584409302325581395,26875,74,42581.00,26875,100.00,0.05,-0.02
6-July-2021,1.60,1.66,1.52,1.66,1.556222067142793508,67349,93,104810.00,67349,100.00,0.14,0.06
5-July-2021,1.70,1.73,1.57,1.59,1.625763986835919134,27651,122,44954.00,27651,100.00,0.16,-0.11
2-July-2021,1.72,1.80,1.64,1.65,1.679124608423250957,68952,122,115779.00,68952,100.00,0.16,-0.07
1-July-2021,1.72,1.72,1.62,1.72,1.707636840380203212,15255,54,26050.00,15255,100.00,0.10,0.00
30-June-2021,1.70,1.78,1.62,1.64,1.649063791845667504,49348,111,81378.00,49348,100.00,0.16,-0.06
29-June-2021,1.75,1.82,1.66,1.70,1.713201987774308456,45478,158,77913.00,45478,100.00,0.16,-0.05
28-June-2021,1.65,1.74,1.58,1.74,1.604920620396211739,87428,132,140315.00,87428,100.00,0.16,0.09
25-June-2021,1.65,1.69,1.53,1.66,1.542971811996362838,31893,103,49210.00,31893,100.00,0.16,0.01
24-June-2021,1.65,1.75,1.59,1.61,1.688647892251180689,34302,99,57924.00,34302,100.00,0.16,-0.04
23-June-2021,1.80,1.83,1.67,1.67,1.739819439108720706,10412,68,18115.00,10412,100.00,0.16,-0.13
22-June-2021,1.83,1.92,1.74,1.75,1.770844811753902662,21780,124,38569.00,21780,100.00,0.18,-0.08
21-June-2021,1.90,1.90,1.83,1.83,1.830227329502872845,20015,82,36632.00,20015,100.00,0.07,-0.07
18-June-2021,1.95,2.04,1.86,1.92,1.905578741815675613,26117,120,49768.00,26117,100.00,0.18,-0.03
17-June-2021,1.86,1.95,1.80,1.95,1.918324164198053322,7089,54,13599.00,7089,100.00,0.15,0.09
16-June-2021,1.85,1.86,1.70,1.86,1.831000291630212890,34290,106,62785.00,34290,100.00,0.16,0.01
15-June-2021,1.70,1.78,1.62,1.78,1.716082412361854278,39994,115,68633.00,39994,100.00,0.16,0.08
14-June-2021,1.71,1.71,1.55,1.70,1.586590593872147270,31724,71,50333.00,31724,100.00,0.16,-0.01
11-June-2021,1.65,1.65,1.55,1.63,1.614168145877037276,24788,95,40012.00,24788,100.00,0.10,-0.02
10-June-2021,1.60,1.62,1.58,1.62,1.614194088120468488,14344,70,23154.00,14344,100.00,0.04,0.02
9-June-2021,1.61,1.65,1.54,1.55,1.595220946489852984,23603,71,37652.00,23603,100.00,0.11,-0.06
8-June-2021,1.55,1.62,1.48,1.62,1.591952066453326070,29374,85,46762.00,29374,100.00,0.14,0.07
7-June-2021,1.49,1.56,1.42,1.55,1.492872832640089732,21397,74,31943.00,21397,100.00,0.14,0.06
4-June-2021,1.45,1.49,1.35,1.49,1.414690592563168166,57901,103,81912.00,57901,100.00,0.14,0.04
3-June-2021,1.47,1.47,1.35,1.42,1.436978568217015536,20017,79,28764.00,20017,100.00,0.12,-0.05
2-June-2021,1.29,1.40,1.29,1.40,1.317450114582751103,35782,60,47141.00,35782,100.00,0.11,0.11
1-June-2021,1.40,1.40,1.33,1.35,1.332355392565427571,29995,68,39964.00,29995,100.00,0.07,-0.05
31-May-2021,1.33,1.47,1.33,1.39,1.359680723317086953,28314,78,38498.00,28314,100.00,0.14,0.06
28-May-2021,1.39,1.43,1.39,1.40,1.390499629155148000,29662,60,41245.00,29662,100.00,0.04,0.01
27-May-2021,1.41,1.54,1.40,1.46,1.478695966161147219,9693,58,14333.00,9693,100.00,0.14,0.05
26-May-2021,1.60,1.60,1.47,1.47,1.547087166009636443,2283,42,3532.00,2283,100.00,0.13,-0.13
25-May-2021,1.41,1.55,1.41,1.54,1.426908645378666054,13059,48,18634.00,13059,100.00,0.14,0.13
24-May-2021,1.48,1.48,1.48,1.48,1.479997464020795029,15773,50,23344.00,15773,100.00,0.00,0.00
21-May-2021,1.57,1.57,1.43,1.55,1.499742002063983488,3876,42,5813.00,3876,100.00,0.14,-0.02
20-May-2021,1.37,1.51,1.37,1.50,1.444762524398178269,7685,50,11103.00,7685,100.00,0.14,0.13
19-May-2021,1.48,1.55,1.41,1.44,1.426089977418794511,5757,43,8210.00,5757,100.00,0.14,-0.04
18-May-2021,1.34,1.48,1.34,1.48,1.346967559943582510,15598,55,21010.00,15598,100.00,0.14,0.14
17-May-2021,1.35,1.41,1.29,1.41,1.381948108004412258,20851,40,28815.00,20851,100.00,0.12,0.06
14-May-2021,1.23,1.35,1.23,1.35,1.313793103448275862,18270,115,24003.00,18270,100.00,0.12,0.12
12-May-2021,1.24,1.30,1.18,1.29,1.196458632084294532,16039,51,19190.00,16039,100.00,0.12,0.05
11-May-2021,1.24,1.30,1.24,1.24,1.245665961945031712,2365,34,2946.00,2365,100.00,0.06,0.00
10-May-2021,1.20,1.32,1.20,1.30,1.281516862063974525,13818,36,17708.00,13818,100.00,0.12,0.10
7-May-2021,1.14,1.26,1.14,1.26,1.144178943586058210,11132,30,12737.00,11132,100.00,0.12,0.12
6-May-2021,1.14,1.20,1.14,1.20,1.140054127198917456,2956,10,3370.00,2956,100.00,0.06,0.06
5-May-2021,1.14,1.20,1.14,1.20,1.145666871542716656,3254,14,3728.00,3254,100.00,0.06,0.06
4-May-2021,1.09,1.19,1.09,1.19,1.154861944777911164,4165,18,4810.00,4165,100.00,0.10,0.10
3-May-2021,1.14,1.26,1.14,1.14,1.143651997976732422,1977,15,2261.00,1977,100.00,0.12,0.00
30-April-2021,1.14,1.20,1.14,1.20,1.181840962245238890,11972,19,14149.00,11972,100.00,0.06,0.06
29-April-2021,1.10,1.20,1.10,1.20,1.114445910290237467,3032,14,3379.00,3032,100.00,0.10,0.10
28-April-2021,1.10,1.20,1.10,1.15,1.113581104550191038,2879,23,3206.00,2879,100.00,0.10,0.05
27-April-2021,1.15,1.15,1.15,1.15,1.149889462048636698,6785,21,7802.00,6785,100.00,0.00,0.00
26-April-2021,1.16,1.21,1.11,1.21,1.121439079844857563,7477,21,8385.00,7477,100.00,0.10,0.05
23-April-2021,1.15,1.16,1.06,1.16,1.086563634828139515,11841,27,12866.00,11841,100.00,0.10,0.01
22-April-2021,1.10,1.11,1.01,1.11,1.034360859728506787,7072,25,7315.00,7072,100.00,0.10,0.01
20-April-2021,0.96,1.06,0.96,1.06,0.961868190748347919,11198,18,10771.00,11198,100.00,0.10,0.10
19-April-2021,1.01,1.05,1.01,1.01,1.009969931951258110,6319,12,6382.00,6319,100.00,0.04,0.00
16-April-2021,1.06,1.16,1.06,1.06,1.059991990388466159,12485,23,13234.00,12485,100.00,0.10,0.00
15-April-2021,1.09,1.15,1.09,1.11,1.095526219288595526,5454,16,5975.00,5454,100.00,0.06,0.02
13-April-2021,1.14,1.14,1.14,1.14,1.139841688654353562,1137,14,1296.00,1137,100.00,0.00,0.00
12-April-2021,1.14,1.20,1.14,1.20,1.142465001372495196,3643,18,4162.00,3643,100.00,0.06,0.06
9-April-2021,1.20,1.20,1.20,1.20,1.200000000000000000,1930,14,2316.00,1930,100.00,0.00,0.00
8-April-2021,1.30,1.30,1.26,1.26,1.272337000268312315,3727,17,4742.00,3727,100.00,0.04,-0.04
7-April-2021,1.32,1.32,1.32,1.32,1.320000000000000000,1250,5,1650.00,1250,100.00,0.00,0.00
6-April-2021,1.34,1.34,1.34,1.34,1.339147286821705426,1032,5,1382.00,1032,100.00,0.00,0.00
5-April-2021,1.38,1.38,1.36,1.36,1.360865290068829891,2034,11,2768.00,2034,100.00,0.02,-0.02
1-April-2021,1.38,1.39,1.38,1.38,1.381464069845533915,1489,6,2057.00,1489,100.00,0.01,0.00
31-March-2021,1.40,1.40,1.40,1.40,1.399246704331450094,1062,4,1486.00,1062,100.00,0.00,0.00
30-March-2021,1.42,1.42,1.42,1.42,1.419463087248322147,1192,4,1692.00,1192,100.00,0.00,0.00
26-March-2021,1.44,1.44,1.44,1.44,1.435714285714285714,140,2,201.00,140,100.00,0.00,0.00
25-March-2021,1.48,1.48,1.46,1.46,1.460667798528579513,1767,8,2581.00,1767,100.00,0.02,-0.02
24-March-2021,1.48,1.48,1.48,1.48,1.479681978798586572,1132,6,1675.00,1132,100.00,0.00,0.00
23-March-2021,1.51,1.51,1.51,1.51,1.509304603330068560,1021,3,1541.00,1021,100.00,0.00,0.00
22-March-2021,1.52,1.52,1.51,1.51,1.509461426491994177,687,8,1037.00,687,100.00,0.01,-0.01
19-March-2021,1.54,1.54,1.54,1.54,1.539816232771822358,1306,6,2011.00,1306,100.00,0.00,0.00
18-March-2021,1.57,1.57,1.57,1.57,1.569473684210526315,950,1,1491.00,950,100.00,0.00,0.00
17-March-2021,1.59,1.62,1.59,1.60,1.590542099192618223,2601,9,4137.00,2601,100.00,0.03,0.01
16-March-2021,1.56,1.62,1.56,1.62,1.561161351737267967,2101,10,3280.00,2101,100.00,0.06,0.06
15-March-2021,1.53,1.59,1.53,1.59,1.547619047619047619,2100,10,3250.00,2100,100.00,0.06,0.06
12-March-2021,1.50,1.56,1.50,1.56,1.538805363673303535,4922,20,7574.00,4922,100.00,0.06,0.06
10-March-2021,1.53,1.53,1.47,1.53,1.508211678832116788,3288,15,4959.00,3288,100.00,0.06,0.00
9-March-2021,1.50,1.50,1.46,1.50,1.493532646580435287,12911,25,19283.00,12911,100.00,0.04,0.00
8-March-2021,1.46,1.48,1.44,1.48,1.464968152866242038,157,7,230.00,157,100.00,0.04,0.02
5-March-2021,1.47,1.47,1.45,1.46,1.450950570342205323,1315,9,1908.00,1315,100.00,0.02,-0.01
4-March-2021,1.43,1.47,1.43,1.47,1.429280397022332506,403,6,576.00,403,100.00,0.04,0.04
3-March-2021,1.45,1.49,1.45,1.45,1.449718925671455340,1601,9,2321.00,1601,100.00,0.04,0.00
2-March-2021,1.45,1.49,1.45,1.47,1.450965824665676077,1346,6,1953.00,1346,100.00,0.04,0.02
1-March-2021,1.43,1.47,1.43,1.47,1.437804253138611324,15612,18,22447.00,15612,100.00,0.04,0.04
26-February-2021,1.41,1.45,1.41,1.45,1.416428601001945928,24153,29,34211.00,24153,100.00,0.04,0.04
25-February-2021,1.43,1.57,1.43,1.43,1.441786283891547049,1254,12,1808.00,1254,100.00,0.14,0.00
24-February-2021,1.56,1.63,1.49,1.50,1.544117647058823529,68,5,105.00,68,100.00,0.14,-0.06
23-February-2021,1.56,1.56,1.56,1.56,1.559916492693110647,2395,9,3736.00,2395,100.00,0.00,0.00
22-February-2021,1.72,1.72,1.64,1.64,1.668189605939463163,1751,15,2921.00,1751,100.00,0.08,-0.08
19-February-2021,1.72,1.72,1.72,1.72,1.719993081978554133,5782,18,9945.00,5782,100.00,0.00,0.00
18-February-2021,1.81,1.81,1.81,1.81,1.809928443649373881,4472,10,8094.00,4472,100.00,0.00,0.00
17-February-2021,2.00,2.00,1.90,1.90,1.899915895710681244,1189,9,2259.00,1189,100.00,0.10,-0.10
16-February-2021,2.00,2.00,2.00,2.00,2.000000000000000000,15,2,30.00,15,100.00,0.00,0.00
15-February-2021,2.09,2.10,2.09,2.10,2.099225556631171345,2066,4,4337.00,2066,100.00,0.01,0.01
12-February-2021,2.03,2.23,2.03,2.20,2.187678265830005704,1753,14,3835.00,1753,100.00,0.20,0.17
11-February-2021,2.13,2.13,2.13,2.13,2.128571428571428571,210,4,447.00,210,100.00,0.00,0.00
10-February-2021,2.24,2.24,2.24,2.24,2.237037037037037037,270,4,604.00,270,100.00,0.00,0.00
9-February-2021,2.35,2.35,2.35,2.35,2.344000000000000000,125,3,293.00,125,100.00,0.00,0.00
8-February-2021,2.50,2.50,2.47,2.47,2.488952929875120076,3123,7,7773.00,3123,100.00,0.03,-0.03
5-February-2021,2.61,2.61,2.60,2.60,2.545454545454545454,11,2,28.00,11,100.00,0.01,-0.01
4-February-2021,2.63,2.63,2.63,2.63,2.630000000000000000,100,1,263.00,100,100.00,0.00,0.00
3-February-2021,2.65,2.65,2.65,2.65,2.600000000000000000,10,2,26.00,10,100.00,0.00,0.00
2-February-2021,2.70,2.70,2.70,2.70,2.698005698005698005,351,3,947.00,351,100.00,0.00,0.00
1-February-2021,2.75,2.75,2.75,2.75,2.750000000000000000,100,2,275.00,100,100.00,0.00,0.00
29-January-2021,2.78,2.78,2.78,2.78,2.780000000000000000,50,1,139.00,50,100.00,0.00,0.00
28-January-2021,2.83,2.83,2.83,2.83,2.830000000000000000,100,1,283.00,100,100.00,0.00,0.00
27-January-2021,2.88,2.88,2.88,2.88,2.878354203935599284,559,3,1609.00,559,100.00,0.00,0.00
25-January-2021,2.93,2.93,2.93,2.93,2.921568627450980392,51,2,149.00,51,100.00,0.00,0.00
22-January-2021,2.98,2.98,2.98,2.98,2.976095617529880478,251,4,747.00,251,100.00,0.00,0.00
21-January-2021,3.04,3.04,3.04,3.04,3.040000000000000000,500,1,1520.00,500,100.00,0.00,0.00
20-January-2021,3.22,3.22,3.10,3.10,3.076923076923076923,13,3,40.00,13,100.00,0.12,-0.12
18-January-2021,3.28,3.28,3.16,3.16,3.142857142857142857,7,2,22.00,7,100.00,0.12,-0.12
15-January-2021,3.28,3.28,3.22,3.22,3.227272727272727272,22,6,71.00,22,100.00,0.06,-0.06
14-January-2021,3.22,3.22,3.22,3.22,3.218926553672316384,708,7,2279.00,708,100.00,0.00,0.00
13-January-2021,3.40,3.40,3.28,3.28,3.345238095238095238,84,3,281.00,84,100.00,0.12,-0.12
12-January-2021,3.46,3.46,3.34,3.34,3.339449541284403669,109,6,364.00,109,100.00,0.12,-0.12
11-January-2021,3.40,3.52,3.40,3.40,3.504579153946794592,2293,4,8036.00,2293,100.00,0.12,0.00
8-January-2021,3.60,3.60,3.46,3.46,3.333333333333333333,3,2,10.00,3,100.00,0.14,-0.14
7-January-2021,3.67,3.67,3.53,3.53,3.536013400335008375,597,7,2111.00,597,100.00,0.14,-0.14
6-January-2021,3.74,3.74,3.60,3.60,3.598765432098765432,162,4,583.00,162,100.00,0.14,-0.14
