Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2015,33.00,33.50,32.80,32.80,33.112500000000000000,800,6,26490.00,800,100.00,0.70,-0.20
28-April-2015,33.00,33.00,33.00,33.00,33.000000000000000000,5,2,165.00,5,100.00,0.00,0.00
24-April-2015,34.50,34.50,32.00,32.00,33.000000000000000000,2,4,66.00,1,50.00,2.50,-2.50
23-April-2015,31.55,31.55,31.55,31.55,31.000000000000000000,1,2,31.00,1,100.00,0.00,0.00
17-April-2015,28.75,28.75,28.75,28.75,28.666666666666666666,6,4,172.00,6,100.00,0.00,0.00
16-April-2015,29.50,29.50,24.30,27.00,24.327526132404181184,574,18,13964.00,571,99.48,5.20,-2.50
13-April-2015,32.60,32.60,27.00,27.00,27.018242122719734660,603,16,16292.00,601,99.67,5.60,-5.60
10-April-2015,30.95,31.55,26.00,30.00,29.500000000000000000,4,8,118.00,2,50.00,5.55,-0.95
8-April-2015,29.90,29.90,28.75,28.75,29.000000000000000000,3,6,87.00,1,33.33,1.15,-1.15
7-April-2015,27.90,27.90,27.90,27.90,27.500000000000000000,2,4,55.00,0,0.00,0.00,0.00
1-April-2015,24.15,25.90,24.15,25.85,24.207048458149779735,227,8,5495.00,200,88.11,1.75,1.70
23-March-2015,25.35,25.40,25.30,25.40,25.373177842565597667,343,14,8703.00,184,53.64,0.10,0.05
20-March-2015,24.25,24.25,24.25,24.25,24.250000000000000000,700,8,16975.00,500,71.43,0.00,0.00
19-March-2015,25.20,27.80,25.20,25.50,25.663182897862232779,2105,27,54021.00,1850,87.89,2.60,0.30
16-March-2015,27.00,27.00,26.50,26.50,26.676451612903225806,3100,8,82697.00,3050,98.39,0.50,-0.50
12-March-2015,27.80,28.00,27.80,27.80,27.857142857142857142,350,8,9750.00,350,100.00,0.20,0.00
11-March-2015,29.25,31.90,29.25,29.25,29.359500000000000000,6000,16,176157.00,5900,98.33,2.65,0.00
10-March-2015,30.50,30.50,30.40,30.40,30.415384615384615384,455,17,13839.00,455,100.00,0.10,-0.10
9-March-2015,29.05,29.15,29.05,29.05,29.121167883211678832,1370,17,39896.00,770,56.20,0.10,0.00
5-March-2015,26.35,29.05,26.35,27.80,28.580113532320087895,5461,144,156076.00,4493,82.27,2.70,1.45
4-March-2015,30.00,30.00,27.70,27.70,28.180555555555555555,6264,84,176523.00,5186,82.79,2.30,-2.30
3-March-2015,29.45,34.00,29.00,30.75,30.719445056155031931,4541,66,139497.00,4187,92.20,5.00,1.30
2-March-2015,33.50,33.50,29.60,30.95,30.517096018735362997,2135,34,65154.00,2017,94.47,3.90,-2.55
28-February-2015,33.00,36.00,30.40,32.85,31.785077047850770478,2466,82,78382.00,1395,56.57,5.60,-0.15
27-February-2015,33.00,34.75,31.75,33.75,33.227896995708154506,2330,35,77421.00,1405,60.30,3.00,0.75
26-February-2015,36.55,37.00,35.00,35.25,36.204835318850735809,14270,100,516643.00,13730,96.22,2.00,-1.30
25-February-2015,35.00,35.90,33.00,33.65,34.603179503009723722,32395,257,1120970.00,13395,41.35,2.90,-1.35
24-February-2015,27.65,32.75,27.65,32.75,32.304482790103168081,21906,90,707662.00,20056,91.55,5.10,5.10
23-February-2015,27.00,30.20,23.10,29.80,27.653568882199160263,12623,189,349071.00,8141,64.49,7.10,2.80
20-February-2015,20.00,25.80,20.00,25.20,24.158998552010836564,21409,57,517220.00,20207,94.39,5.80,5.20
18-February-2015,22.95,22.95,21.50,21.50,21.521153846153846153,520,12,11191.00,504,96.92,1.45,-1.45
16-February-2015,19.80,19.80,19.80,19.80,19.799336650082918739,603,4,11939.00,603,100.00,0.00,0.00
13-February-2015,19.95,22.00,16.10,20.20,19.556862745098039215,2550,23,49870.00,1950,76.47,5.90,0.25
11-February-2015,18.50,19.40,18.50,19.40,19.196207285016898235,5326,19,102239.00,250,4.69,0.90,0.90
10-February-2015,19.15,20.40,19.00,20.40,20.020461853259280912,20526,55,410940.00,10350,50.42,1.40,1.25
9-February-2015,21.70,21.70,20.05,21.15,21.355418304323413812,1781,72,38034.00,1051,59.01,1.65,-0.55
6-February-2015,23.80,23.80,19.00,19.35,19.665745856353591160,362,19,7119.00,316,87.29,4.80,-4.45
5-February-2015,20.80,20.85,18.95,20.00,20.198623279098873591,15980,80,322774.00,9690,60.64,1.90,-0.80
4-February-2015,22.05,22.05,19.35,19.45,19.870283018867924528,1272,14,25275.00,722,56.76,2.70,-2.60
3-February-2015,22.50,22.50,20.15,21.45,21.494316738633477266,31496,102,676985.00,21332,67.73,2.35,-1.05
2-February-2015,19.00,21.45,19.00,20.95,20.552883506343713956,17340,79,356387.00,12319,71.04,2.45,1.95
30-January-2015,16.75,19.50,16.20,19.50,16.859040198335399327,5647,46,95203.00,600,10.63,3.30,2.75
28-January-2015,18.00,18.00,18.00,18.00,18.000000000000000000,201,6,3618.00,200,99.50,0.00,0.00
27-January-2015,19.00,20.20,18.90,19.10,19.091964285714285714,5600,14,106915.00,500,8.93,1.30,0.10
23-January-2015,18.75,18.75,18.75,18.75,18.000000000000000000,1,2,18.00,1,100.00,0.00,0.00
22-January-2015,18.50,18.75,17.75,17.90,17.905213270142180094,12660,78,226680.00,12660,100.00,1.00,-0.60
21-January-2015,15.65,17.10,15.65,17.05,16.656504250845598317,21878,65,364411.00,11777,53.83,1.45,1.40
20-January-2015,16.85,18.90,16.80,17.35,17.175439882697947214,13640,55,234273.00,2000,14.66,2.10,0.50
19-January-2015,18.05,19.45,18.00,18.55,18.485780705153041456,12905,42,238559.00,1750,13.56,1.45,0.50
14-January-2015,20.50,20.50,20.00,20.00,20.284946236559139784,186,10,3773.00,186,100.00,0.50,-0.50
12-January-2015,20.50,20.50,20.00,20.00,20.259259259259259259,135,8,2735.00,101,74.81,0.50,-0.50
9-January-2015,19.70,19.70,19.00,19.00,19.449494949494949494,198,8,3851.00,198,100.00,0.70,-0.70
8-January-2015,19.95,19.95,18.30,18.65,18.943850267379679144,374,16,7085.00,374,100.00,1.65,-1.30
7-January-2015,19.50,20.00,19.15,20.00,19.723478260869565217,1150,8,22682.00,1150,100.00,0.85,0.50
6-January-2015,19.00,20.90,19.00,19.50,19.382470119521912350,251,6,4865.00,251,100.00,1.90,0.50
5-January-2015,17.60,20.00,17.55,19.00,18.083177570093457943,1070,16,19349.00,965,90.19,2.45,1.40
