Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.44,5.44,5.10,5.24,5.247199663959675161,14284,88,74951.00,12205,85.45,0.34,-0.20
27-June-2024,5.40,5.41,5.27,5.37,5.378555798687089715,1371,16,7374.00,986,71.92,0.14,-0.03
26-June-2024,5.28,5.43,5.20,5.40,5.353568872405491573,15369,871,82279.00,13511,87.91,0.23,0.12
25-June-2024,5.45,5.45,5.17,5.28,5.305426677713338856,24140,125,128073.00,15649,64.83,0.28,-0.17
24-June-2024,5.34,5.45,5.21,5.41,5.327487707131284995,35183,263,187437.00,26096,74.17,0.24,0.07
21-June-2024,5.45,5.45,5.05,5.11,5.125698324022346368,7160,46,36700.00,5521,77.11,0.40,-0.34
20-June-2024,5.43,5.43,5.13,5.26,5.286656519533231861,7884,60,41680.00,5696,72.25,0.30,-0.17
19-June-2024,5.40,5.40,5.05,5.20,5.226755218216318785,2108,23,11018.00,1865,88.47,0.35,-0.20
18-June-2024,5.43,5.45,5.25,5.33,5.302985180458058569,14103,162,74788.00,13149,93.24,0.20,-0.10
14-June-2024,5.30,5.36,5.18,5.32,5.281583198707592891,6190,45,32693.00,4843,78.24,0.18,0.02
13-June-2024,5.48,5.48,5.21,5.28,5.271235521235521235,5180,50,27305.00,2985,57.63,0.27,-0.20
12-June-2024,5.37,5.48,5.12,5.23,5.209804430598823122,23112,89,120409.00,20841,90.17,0.36,-0.14
11-June-2024,5.46,5.50,5.22,5.25,5.282084271469926021,9327,451,49266.00,6253,67.04,0.28,-0.21
10-June-2024,5.44,5.44,5.23,5.35,5.289922480620155038,3870,36,20472.00,2996,77.42,0.21,-0.09
7-June-2024,5.15,5.30,4.96,5.21,5.199068467629250116,10735,560,55812.00,5249,48.90,0.34,0.06
6-June-2024,5.25,5.25,4.80,5.13,4.964255558682803264,10659,711,52914.00,8484,79.59,0.45,-0.12
5-June-2024,5.08,5.08,4.84,5.02,5.021194605009633911,1557,41,7818.00,1274,81.82,0.24,-0.06
4-June-2024,4.95,5.07,4.82,4.98,4.923993781309379858,11578,96,57010.00,11528,99.57,0.25,0.03
3-June-2024,5.15,5.17,5.00,5.07,5.101595571475089547,3071,78,15667.00,2745,89.38,0.17,-0.08
31-May-2024,5.10,5.17,4.95,5.05,5.049553208773354995,1231,49,6216.00,1097,89.11,0.22,-0.05
30-May-2024,5.04,5.04,4.81,5.00,4.886175005928385107,4217,161,20605.00,4084,96.85,0.23,-0.04
29-May-2024,5.15,5.15,4.85,4.94,4.980666497074535741,3931,132,19579.00,3763,95.73,0.30,-0.21
28-May-2024,5.00,5.22,4.94,5.05,5.000648967551622418,16950,262,84761.00,16685,98.44,0.28,0.05
27-May-2024,5.40,5.42,5.07,5.13,5.136416036889970539,7807,91,40100.00,6851,87.75,0.35,-0.27
24-May-2024,5.50,5.50,5.16,5.18,5.247992067426871591,10085,81,52926.00,9523,94.43,0.34,-0.32
23-May-2024,5.37,5.38,5.17,5.38,5.306762906009728542,6373,768,33820.00,5958,93.49,0.21,0.01
22-May-2024,5.10,5.32,4.97,5.13,5.117047166531463669,8629,62,44155.00,8403,97.38,0.35,0.03
21-May-2024,5.10,5.19,5.03,5.17,5.116456536164565361,3014,53,15421.00,2793,92.67,0.16,0.07
18-May-2024,5.19,5.19,5.00,5.00,5.091000000000000000,1000,18,5091.00,1000,100.00,0.19,-0.19
17-May-2024,5.21,5.21,4.95,5.03,5.080877506826099237,10621,65,53964.00,8053,75.82,0.26,-0.18
16-May-2024,4.82,5.11,4.82,5.11,5.003278688524590163,305,11,1526.00,305,100.00,0.29,0.29
15-May-2024,5.27,5.33,4.99,5.02,5.009726587984105331,16861,156,84469.00,16243,96.33,0.34,-0.25
14-May-2024,5.09,5.17,4.98,5.17,5.058867641544806899,5334,38,26984.00,5077,95.18,0.19,0.08
13-May-2024,4.90,5.23,4.90,5.09,4.995322321298055839,13682,37,68346.00,10594,77.43,0.33,0.19
10-May-2024,5.21,5.42,5.05,5.05,5.155300321773328566,22376,120,115355.00,21269,95.05,0.37,-0.16
9-May-2024,5.45,5.45,5.24,5.31,5.331851851851851851,4050,86,21594.00,3077,75.98,0.21,-0.14
8-May-2024,5.42,5.50,5.25,5.31,5.342536585365853658,10250,185,54761.00,8491,82.84,0.25,-0.11
7-May-2024,5.42,5.50,5.22,5.42,5.386752136752136752,4212,59,22689.00,3003,71.30,0.28,0.00
6-May-2024,5.64,5.75,5.30,5.31,5.491120560280140070,15992,162,87814.00,14149,88.48,0.45,-0.33
3-May-2024,5.51,5.60,5.51,5.55,5.554124608423250957,2873,280,15957.00,1689,58.79,0.09,0.04
2-May-2024,5.60,5.60,5.45,5.55,5.560229297389418235,12909,100,71777.00,11412,88.40,0.15,-0.05
30-April-2024,5.66,5.69,5.45,5.55,5.527436958976289047,13285,211,73432.00,10056,75.69,0.24,-0.11
29-April-2024,5.49,5.63,5.38,5.55,5.535478206982028506,19364,236,107189.00,18288,94.44,0.25,0.06
26-April-2024,5.55,5.66,5.33,5.37,5.469681397738951695,7784,225,42576.00,7650,98.28,0.33,-0.18
25-April-2024,5.94,5.94,5.40,5.61,5.523603002502085070,5995,332,33114.00,5058,84.37,0.54,-0.33
24-April-2024,5.52,5.70,5.31,5.66,5.550989689169865281,26574,134,147512.00,24461,92.05,0.39,0.14
23-April-2024,5.80,5.80,5.40,5.48,5.495638689668540414,10318,289,56704.00,7683,74.46,0.40,-0.32
22-April-2024,5.30,5.65,5.30,5.64,5.422152148206543161,2537,20,13756.00,2537,100.00,0.35,0.34
19-April-2024,5.73,5.73,5.30,5.40,5.425769087059409640,16058,28,87127.00,16058,100.00,0.43,-0.33
18-April-2024,5.74,5.74,5.35,5.54,5.489979025868096014,17164,46,94230.00,17164,100.00,0.39,-0.20
16-April-2024,5.49,5.74,5.22,5.63,5.530104712041884816,5348,31,29575.00,5348,100.00,0.52,0.14
15-April-2024,5.62,5.62,5.24,5.49,5.376101457629910236,12143,42,65282.00,12143,100.00,0.38,-0.13
12-April-2024,5.57,5.75,5.45,5.51,5.637359406013379401,13603,41,76685.00,13603,100.00,0.30,-0.06
10-April-2024,5.57,5.65,5.26,5.48,5.437642276422764227,12300,36,66883.00,12300,100.00,0.39,-0.09
9-April-2024,5.79,5.79,5.41,5.46,5.530925110132158590,5675,28,31388.00,5675,100.00,0.38,-0.33
8-April-2024,5.66,5.80,5.55,5.68,5.610409145607701564,13296,39,74596.00,13296,100.00,0.25,0.02
5-April-2024,5.61,5.75,5.50,5.55,5.544573915485048434,35615,46,197470.00,35615,100.00,0.25,-0.06
4-April-2024,5.59,5.59,5.45,5.50,5.549971858165152367,37311,62,207075.00,37311,100.00,0.14,-0.09
3-April-2024,5.33,5.33,5.18,5.33,5.279294451338415174,11282,45,59561.00,11282,100.00,0.15,0.00
2-April-2024,4.85,5.09,4.85,5.08,5.084368679572377925,6922,26,35194.00,6922,100.00,0.24,0.23
1-April-2024,4.71,4.85,4.71,4.85,4.848808030112923462,1594,15,7729.00,1594,100.00,0.14,0.14
28-March-2024,4.96,4.99,4.62,4.62,4.736240592188806640,32287,43,152919.00,32287,100.00,0.37,-0.34
27-March-2024,5.20,5.25,4.85,4.86,4.963742236024844720,12880,53,63933.00,12880,100.00,0.40,-0.34
26-March-2024,5.36,5.36,5.10,5.10,5.276659959758551307,1988,28,10490.00,1988,100.00,0.26,-0.26
22-March-2024,5.01,5.36,4.90,5.36,4.935813047711781888,77025,34,380181.00,77025,100.00,0.46,0.35
21-March-2024,5.30,5.30,4.86,5.11,4.932364238909392181,13277,45,65487.00,13277,100.00,0.44,-0.19
20-March-2024,5.31,5.31,4.95,5.11,5.078389830508474576,8024,37,40749.00,8024,100.00,0.36,-0.20
19-March-2024,5.47,5.62,5.15,5.21,5.230463576158940397,1510,17,7898.00,1510,100.00,0.47,-0.26
18-March-2024,5.68,5.68,5.30,5.36,5.456296722254169062,3478,53,18977.00,3478,100.00,0.38,-0.32
15-March-2024,5.60,5.60,5.30,5.57,5.381546134663341645,802,14,4316.00,802,100.00,0.30,-0.03
14-March-2024,5.44,5.80,5.28,5.49,5.282890043819423214,9813,50,51841.00,9813,100.00,0.52,0.05
13-March-2024,5.51,5.64,5.13,5.55,5.233242506811989100,5505,23,28809.00,5505,100.00,0.51,0.04
12-March-2024,5.41,5.92,5.40,5.40,5.464793938273886527,10822,32,59140.00,10822,100.00,0.52,-0.01
11-March-2024,6.05,6.10,5.58,5.66,5.771644295302013422,5960,32,34399.00,5960,100.00,0.52,-0.39
7-March-2024,5.65,5.81,5.50,5.81,5.743506493506493506,2156,18,12383.00,2156,100.00,0.31,0.16
6-March-2024,5.95,5.95,5.54,5.54,5.585857461024498886,8980,44,50161.00,8980,100.00,0.41,-0.41
