Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,253.90,253.90,240.50,242.00,245.889768027333213450,22244,1303,5469572.00,8866,39.86,13.40,-11.90
27-June-2024,242.05,258.30,241.00,245.05,250.278002033102059749,101323,3335,25358918.00,42528,41.97,17.30,3.00
26-June-2024,237.60,259.30,237.05,242.60,249.235820126272387578,77610,2574,19343192.00,17257,22.24,22.25,5.00
25-June-2024,246.90,246.90,210.30,235.40,219.067887951024951303,215620,1606,47235418.00,200210,92.85,36.60,-11.50
24-June-2024,243.95,248.65,240.40,242.80,245.407340419611553230,35938,1415,8819449.00,17892,49.79,8.25,-1.15
21-June-2024,228.35,248.35,227.05,243.10,242.273459822547496115,79796,2363,19332453.00,27009,33.85,21.30,14.75
20-June-2024,228.00,231.70,225.15,226.05,228.700081072058753397,20969,839,4795612.00,14709,70.15,6.55,-1.95
19-June-2024,225.50,227.25,220.80,225.90,224.321874204227145403,3927,189,880912.00,1698,43.24,6.45,0.40
18-June-2024,227.00,229.00,222.00,223.00,223.664168054784379048,21612,485,4833830.00,14674,67.90,7.00,-4.00
14-June-2024,231.90,231.90,226.60,227.15,228.298520977965590099,6626,344,1512706.00,3576,53.97,5.30,-4.75
13-June-2024,227.60,229.65,223.70,228.45,227.260610385794047269,23821,939,5413575.00,14675,61.61,5.95,0.85
12-June-2024,232.00,232.00,220.50,222.75,223.710277054226852948,8446,348,1889457.00,4296,50.86,11.50,-9.25
11-June-2024,223.95,232.25,223.35,225.95,228.090884028671200147,10882,408,2482085.00,6461,59.37,8.90,2.00
10-June-2024,230.00,230.00,222.75,224.80,225.150077041602465331,6490,288,1461224.00,3043,46.89,7.25,-5.20
7-June-2024,221.20,224.50,216.95,222.60,220.735460285809238949,9027,438,1992579.00,4794,53.11,7.55,1.40
6-June-2024,212.30,220.50,212.30,216.85,217.260601021498990378,8419,458,1829117.00,3519,41.80,8.20,4.55
5-June-2024,201.55,221.85,201.55,212.30,215.249141940657578187,31175,1454,6710392.00,16301,52.29,20.30,10.75
4-June-2024,215.00,220.00,197.50,205.40,210.325529334950097938,10721,599,2254900.00,5015,46.78,22.50,-9.60
3-June-2024,218.00,223.10,212.45,213.40,216.053843297437801708,8079,339,1745499.00,5820,72.04,10.65,-4.60
31-May-2024,220.00,220.00,212.95,214.20,215.034395780784223801,8722,618,1875530.00,4671,53.55,7.05,-5.80
30-May-2024,222.00,222.10,212.75,214.60,217.000060823550878900,16441,835,3567698.00,10442,63.51,9.35,-7.40
29-May-2024,212.55,226.45,211.85,221.70,220.415288228859349620,30167,1399,6649268.00,16072,53.28,14.60,9.15
28-May-2024,225.65,225.65,211.55,212.55,214.517854091918674184,5853,268,1255573.00,4536,77.50,14.10,-13.10
27-May-2024,224.85,224.85,215.40,217.05,219.216865540161768238,12487,556,2737361.00,7394,59.21,9.45,-7.80
24-May-2024,223.60,227.15,220.80,221.60,223.513817809621289662,5862,268,1310238.00,2380,40.60,6.35,-2.00
23-May-2024,223.80,226.50,222.60,223.05,223.843538767395626242,5030,234,1125933.00,2045,40.66,3.90,-0.75
22-May-2024,228.00,229.95,223.20,223.35,226.625513945993999333,8999,377,2039403.00,3195,35.50,6.75,-4.65
21-May-2024,234.95,234.95,224.40,226.40,229.169881809536747724,29444,1019,6747678.00,16013,54.38,10.55,-8.55
18-May-2024,236.70,236.70,234.00,234.60,234.715285880980163360,857,103,201151.00,768,89.61,2.70,-2.10
17-May-2024,236.40,236.75,231.75,233.45,233.582431233362910381,11270,514,2632474.00,5867,52.06,5.00,-2.95
16-May-2024,237.45,237.45,231.00,232.15,232.819829424307036247,7504,477,1747080.00,3733,49.75,6.45,-5.30
15-May-2024,242.00,242.00,231.00,232.75,236.160376164972799730,23713,988,5600071.00,13095,55.22,11.00,-9.25
14-May-2024,234.85,241.90,225.65,237.25,231.681398379511587058,17649,812,4088945.00,7250,41.08,16.25,2.40
13-May-2024,229.95,231.65,221.10,229.45,225.778634508150796403,37481,1242,8462409.00,26227,69.97,10.55,-0.50
10-May-2024,239.05,240.65,224.00,229.60,230.434163097408930918,47162,1713,10867736.00,17029,36.11,16.65,-9.45
9-May-2024,216.85,237.65,215.40,234.10,229.391633474902625266,45443,2044,10424244.00,18495,40.70,22.25,17.25
8-May-2024,216.20,216.20,212.25,214.50,214.678815489749430523,5268,356,1130928.00,3474,65.95,3.95,-1.70
7-May-2024,218.95,221.05,209.80,212.20,214.986093794955404238,10427,465,2241660.00,4028,38.63,11.25,-6.75
6-May-2024,222.10,225.65,215.00,216.80,220.943263205013428827,17872,867,3948698.00,9062,50.70,10.65,-5.30
3-May-2024,223.25,233.75,223.00,226.40,228.543282343175619589,16866,783,3854611.00,3919,23.24,10.75,3.15
2-May-2024,226.80,229.75,218.45,219.60,223.495316804407713498,9075,417,2028220.00,3384,37.29,11.30,-7.20
30-April-2024,233.80,236.15,226.00,226.90,230.325909404008265818,30487,1373,7021946.00,14321,46.97,10.15,-6.90
29-April-2024,219.85,244.55,217.60,233.75,233.407232395324573208,132266,4889,30871841.00,68076,51.47,26.95,13.90
26-April-2024,220.00,225.00,216.35,221.75,221.200579573934837092,12768,683,2824289.00,3907,30.60,8.65,1.75
25-April-2024,220.15,225.55,219.10,219.75,222.371808398396286136,14217,618,3161460.00,4196,29.51,6.45,-0.40
24-April-2024,233.35,233.35,223.90,225.75,225.997835447457232631,42965,1565,9709997.00,28627,66.63,9.45,-7.60
23-April-2024,222.85,235.50,221.90,230.65,230.232653369312928122,52993,1952,12200719.00,17287,32.62,13.60,7.80
22-April-2024,214.20,226.65,208.25,222.85,219.204101448062275048,59735,2382,13094157.00,17557,29.39,18.40,8.65
19-April-2024,189.00,220.15,186.00,214.05,206.841907765076862435,63425,2834,13118948.00,18891,29.78,34.15,25.05
18-April-2024,191.50,191.50,187.20,188.00,188.719036180753640594,13322,620,2514115.00,9009,67.62,4.30,-3.50
16-April-2024,189.10,189.85,186.45,187.80,188.264907332796132151,9928,417,1869094.00,3705,37.32,3.40,-1.30
15-April-2024,189.30,189.30,182.15,186.50,185.535270205643232902,8364,382,1551817.00,4342,51.91,7.15,-2.80
12-April-2024,189.80,190.75,188.05,188.90,189.133883539660706098,8724,393,1650004.00,6577,75.39,2.70,-0.90
10-April-2024,190.60,190.75,188.85,190.15,189.795414177296948167,6193,280,1175403.00,3734,60.29,1.90,-0.45
9-April-2024,195.60,195.60,188.05,189.50,190.328099967958987504,12484,801,2376056.00,8186,65.57,7.55,-6.10
8-April-2024,192.95,195.15,191.80,192.45,192.904863813229571984,10280,369,1983062.00,6105,59.39,3.35,-0.50
5-April-2024,194.05,196.05,192.20,192.95,193.463600697471665213,9176,493,1775222.00,5946,64.80,3.85,-1.10
4-April-2024,197.70,198.30,195.00,196.30,196.424440298507462686,2144,114,421134.00,1263,58.91,3.30,-1.40
3-April-2024,196.15,197.55,193.75,195.90,195.471793349168646080,13472,422,2633396.00,8435,62.61,3.80,-0.25
2-April-2024,191.00,194.45,191.00,193.40,193.190390928081169800,6702,204,1294762.00,3683,54.95,3.45,2.40
1-April-2024,184.15,192.00,184.15,191.45,189.853523201571323348,20365,575,3866367.00,8787,43.15,7.85,7.30
28-March-2024,187.00,187.70,184.30,184.95,186.027770360480640854,3745,155,696674.00,2746,73.32,3.40,-2.05
27-March-2024,191.40,191.40,184.65,185.70,186.788472344866340210,12457,192,2326824.00,8150,65.42,6.75,-5.70
26-March-2024,192.20,193.30,187.00,187.40,189.576354361722735197,15487,526,2935969.00,11834,76.41,6.30,-4.80
22-March-2024,194.85,195.10,189.75,192.25,192.067800788954635108,4056,167,779027.00,2850,70.27,5.35,-2.60
21-March-2024,194.85,194.85,189.20,191.30,190.703429101019462465,3237,139,617307.00,1772,54.74,5.65,-3.55
