Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2021,0.44,0.46,0.44,0.44,0.439844760672703751,773,4,340.00,773,100.00,0.02,0.00
1-February-2021,0.46,0.46,0.45,0.46,0.456190476190476190,1050,8,479.00,1050,100.00,0.01,0.00
29-January-2021,0.47,0.49,0.47,0.47,0.477477477477477477,888,3,424.00,888,100.00,0.02,0.00
28-January-2021,0.47,0.47,0.47,0.47,0.467532467532467532,385,2,180.00,385,100.00,0.00,0.00
27-January-2021,0.51,0.51,0.49,0.49,0.492607526881720430,1488,10,733.00,1488,100.00,0.02,-0.02
25-January-2021,0.51,0.51,0.51,0.51,0.509090909090909090,275,1,140.00,275,100.00,0.00,0.00
22-January-2021,0.49,0.51,0.49,0.49,0.500000000000000000,1114,7,557.00,1114,100.00,0.02,0.00
21-January-2021,0.50,0.50,0.49,0.49,0.495238095238095238,525,2,260.00,525,100.00,0.01,-0.01
20-January-2021,0.49,0.49,0.49,0.49,0.489361702127659574,1222,5,598.00,1222,100.00,0.00,0.00
19-January-2021,0.50,0.51,0.50,0.51,0.500000000000000000,1964,9,982.00,1964,100.00,0.01,0.01
18-January-2021,0.56,0.56,0.52,0.52,0.539655172413793103,2320,6,1252.00,2320,100.00,0.04,-0.04
15-January-2021,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
14-January-2021,0.50,0.54,0.50,0.54,0.501135371179039301,5725,9,2869.00,5725,100.00,0.04,0.04
13-January-2021,0.52,0.52,0.52,0.52,0.519900497512437810,402,3,209.00,402,100.00,0.00,0.00
12-January-2021,0.52,0.56,0.52,0.52,0.546378018318068276,6005,15,3281.00,6005,100.00,0.04,0.00
8-January-2021,0.54,0.54,0.54,0.54,0.540000000000000000,600,5,324.00,600,100.00,0.00,0.00
7-January-2021,0.54,0.56,0.52,0.52,0.540000000000000000,2400,11,1296.00,2400,100.00,0.04,-0.02
4-January-2021,0.54,0.54,0.54,0.54,0.538961038961038961,616,4,332.00,616,100.00,0.00,0.00
1-January-2021,0.54,0.54,0.54,0.54,0.539024390243902439,410,2,221.00,410,100.00,0.00,0.00
31-December-2020,0.54,0.54,0.54,0.54,0.538461538461538461,338,6,182.00,338,100.00,0.00,0.00
29-December-2020,0.54,0.54,0.54,0.54,0.534591194968553459,159,2,85.00,159,100.00,0.00,0.00
23-December-2020,0.52,0.54,0.52,0.54,0.531966224366706875,829,5,441.00,829,100.00,0.02,0.02
17-December-2020,0.52,0.52,0.52,0.52,0.519908276005836981,4797,3,2494.00,4797,100.00,0.00,0.00
15-December-2020,0.50,0.52,0.50,0.52,0.512820512820512820,585,3,300.00,585,100.00,0.02,0.02
14-December-2020,0.52,0.54,0.52,0.52,0.519949066213921901,2356,12,1225.00,2356,100.00,0.02,0.00
11-December-2020,0.52,0.54,0.52,0.54,0.535714285714285714,476,5,255.00,476,100.00,0.02,0.02
10-December-2020,0.50,0.52,0.50,0.52,0.500784108729743857,1913,4,958.00,1913,100.00,0.02,0.02
9-December-2020,0.50,0.50,0.50,0.50,0.499415204678362573,855,7,427.00,855,100.00,0.00,0.00
8-December-2020,0.48,0.48,0.48,0.48,0.479702687249857061,1749,5,839.00,1749,100.00,0.00,0.00
7-December-2020,0.46,0.46,0.46,0.46,0.459375000000000000,640,4,294.00,640,100.00,0.00,0.00
3-December-2020,0.44,0.44,0.44,0.44,0.439756882373972112,2797,5,1230.00,2797,100.00,0.00,0.00
1-December-2020,0.40,0.42,0.40,0.42,0.418829740431148262,2273,2,952.00,2273,100.00,0.02,0.02
27-November-2020,0.40,0.40,0.40,0.40,0.400000000000000000,325,2,130.00,325,100.00,0.00,0.00
25-November-2020,0.39,0.39,0.39,0.39,0.389934924078091106,11525,6,4494.00,11525,100.00,0.00,0.00
24-November-2020,0.38,0.38,0.38,0.38,0.378688524590163934,610,3,231.00,610,100.00,0.00,0.00
23-November-2020,0.37,0.37,0.37,0.37,0.369491525423728813,1475,6,545.00,1475,100.00,0.00,0.00
20-November-2020,0.37,0.37,0.37,0.37,0.363636363636363636,77,2,28.00,77,100.00,0.00,0.00
19-November-2020,0.37,0.37,0.36,0.37,0.367042889390519187,2215,10,813.00,2215,100.00,0.01,0.00
18-November-2020,0.37,0.37,0.37,0.37,0.367272727272727272,275,1,101.00,275,100.00,0.00,0.00
17-November-2020,0.37,0.37,0.37,0.37,0.369230769230769230,260,2,96.00,260,100.00,0.00,0.00
14-November-2020,0.37,0.37,0.37,0.37,0.369230769230769230,260,1,96.00,260,100.00,0.00,0.00
13-November-2020,0.40,0.40,0.38,0.38,0.392011147236414305,4306,11,1688.00,4306,100.00,0.02,-0.02
6-November-2020,0.40,0.40,0.40,0.40,0.399967416096448354,12276,5,4910.00,12276,100.00,0.00,0.00
5-November-2020,0.39,0.39,0.39,0.39,0.389853137516688918,749,2,292.00,749,100.00,0.00,0.00
4-November-2020,0.38,0.38,0.38,0.38,0.373333333333333333,75,1,28.00,75,100.00,0.00,0.00
3-November-2020,0.40,0.40,0.38,0.38,0.379815345431391276,3141,10,1193.00,3141,100.00,0.02,-0.02
29-October-2020,0.40,0.40,0.40,0.40,0.400000000000000000,500,1,200.00,500,100.00,0.00,0.00
28-October-2020,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
26-October-2020,0.37,0.39,0.37,0.39,0.388785046728971962,535,5,208.00,535,100.00,0.02,0.02
23-October-2020,0.38,0.38,0.38,0.38,0.378968253968253968,504,4,191.00,504,100.00,0.00,0.00
21-October-2020,0.38,0.38,0.38,0.38,0.380000000000000000,200,3,76.00,200,100.00,0.00,0.00
20-October-2020,0.38,0.38,0.38,0.38,0.379069767441860465,860,6,326.00,860,100.00,0.00,0.00
19-October-2020,0.40,0.40,0.40,0.40,0.399515738498789346,413,4,165.00,413,100.00,0.00,0.00
16-October-2020,0.39,0.39,0.39,0.39,0.389189189189189189,555,1,216.00,555,100.00,0.00,0.00
15-October-2020,0.38,0.38,0.38,0.38,0.378666666666666666,375,2,142.00,375,100.00,0.00,0.00
14-October-2020,0.37,0.37,0.36,0.37,0.363784665579119086,1226,7,446.00,1226,100.00,0.01,0.00
13-October-2020,0.39,0.39,0.37,0.37,0.374193548387096774,310,4,116.00,310,100.00,0.02,-0.02
12-October-2020,0.36,0.38,0.36,0.38,0.359576968272620446,851,3,306.00,851,100.00,0.02,0.02
8-October-2020,0.37,0.37,0.37,0.37,0.369822485207100591,1014,5,375.00,1014,100.00,0.00,0.00
7-October-2020,0.38,0.38,0.38,0.38,0.378205128205128205,312,2,118.00,312,100.00,0.00,0.00
6-October-2020,0.39,0.39,0.39,0.39,0.381818181818181818,55,1,21.00,55,100.00,0.00,0.00
5-October-2020,0.40,0.44,0.40,0.41,0.407692307692307692,2600,10,1060.00,2600,100.00,0.04,0.01
1-October-2020,0.42,0.42,0.42,0.42,0.418604651162790697,258,3,108.00,258,100.00,0.00,0.00
29-September-2020,0.44,0.44,0.44,0.44,0.439637826961770623,1988,3,874.00,1988,100.00,0.00,0.00
28-September-2020,0.46,0.46,0.46,0.46,0.460000000000000000,400,1,184.00,400,100.00,0.00,0.00
25-September-2020,0.46,0.46,0.46,0.46,0.459272097053726169,577,7,265.00,577,100.00,0.00,0.00
24-September-2020,0.48,0.48,0.48,0.48,0.480000000000000000,200,2,96.00,200,100.00,0.00,0.00
23-September-2020,0.52,0.54,0.50,0.50,0.525569502556950255,4302,8,2261.00,4302,100.00,0.04,-0.02
22-September-2020,0.52,0.52,0.52,0.52,0.520000000000000000,150,1,78.00,150,100.00,0.00,0.00
21-September-2020,0.55,0.55,0.54,0.54,0.529411764705882352,51,2,27.00,51,100.00,0.01,-0.01
18-September-2020,0.56,0.56,0.56,0.56,0.559432288586635127,1691,9,946.00,1691,100.00,0.00,0.00
17-September-2020,0.58,0.64,0.58,0.58,0.630900243309002433,4110,7,2593.00,4110,100.00,0.06,0.00
16-September-2020,0.61,0.67,0.61,0.61,0.608837970540098199,611,7,372.00,611,100.00,0.06,0.00
14-September-2020,0.67,0.67,0.64,0.64,0.654320987654320987,162,2,106.00,162,100.00,0.03,-0.03
24-August-2020,0.67,0.67,0.67,0.67,0.668662674650698602,501,2,335.00,501,100.00,0.00,0.00
17-August-2020,0.70,0.70,0.70,0.70,0.700000000000000000,200,2,140.00,200,100.00,0.00,0.00
10-August-2020,0.69,0.69,0.69,0.69,0.689856957087126137,1538,5,1061.00,1538,100.00,0.00,0.00
27-July-2020,0.68,0.70,0.68,0.70,0.682222222222222222,900,5,614.00,900,100.00,0.02,0.02
20-July-2020,0.71,0.71,0.71,0.71,0.705882352941176470,51,1,36.00,51,100.00,0.00,0.00
6-July-2020,0.74,0.77,0.74,0.74,0.500000000000000000,4,4,2.00,4,100.00,0.03,0.00
22-June-2020,0.77,0.77,0.71,0.77,0.759752133279154815,9844,11,7479.00,9844,100.00,0.06,0.00
