Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.40,26.99,24.75,25.51,25.369578918935142111,33319,348,845289.00,33319,100.00,2.24,-0.89
27-June-2024,25.85,25.85,24.40,25.85,25.697200230618874186,71113,188,1827405.00,71113,100.00,1.45,0.00
26-June-2024,23.94,24.62,23.48,24.62,23.719375400612491987,112328,149,2664350.00,112328,100.00,1.14,0.68
25-June-2024,24.00,24.83,23.20,23.45,24.359081757804364427,86426,116,2105258.00,86426,100.00,1.63,-0.55
24-June-2024,23.39,23.75,22.31,23.65,23.310211284866905240,20399,112,475505.00,20399,100.00,1.44,0.26
21-June-2024,22.23,23.74,22.23,22.93,23.088677668686024650,19148,90,442102.00,19148,100.00,1.51,0.70
20-June-2024,23.00,23.94,23.00,23.31,23.351683421094622626,6267,77,146345.00,6267,100.00,0.94,0.31
19-June-2024,24.25,24.25,23.06,23.85,23.340538882070735244,35852,133,836805.00,35852,100.00,1.19,-0.40
18-June-2024,24.19,24.30,24.00,24.27,24.167612991142402907,26418,103,638460.00,26418,100.00,0.30,0.08
14-June-2024,23.31,24.39,23.25,24.00,23.811312169682545238,28571,112,680313.00,28571,100.00,1.14,0.69
13-June-2024,24.16,24.50,23.31,23.93,23.931571352623984202,13167,90,315107.00,13167,100.00,1.19,-0.23
12-June-2024,23.97,24.30,23.12,24.16,23.747310143110832549,19146,79,454666.00,19146,100.00,1.18,0.19
11-June-2024,23.98,23.98,23.36,23.69,23.649170798427081552,5849,51,138324.00,5849,100.00,0.62,-0.29
10-June-2024,23.51,24.50,23.30,23.36,23.528364681559175028,19831,192,466591.00,19831,100.00,1.20,-0.15
7-June-2024,24.19,24.19,23.22,23.99,23.718629994810586403,9635,73,228529.00,9635,100.00,0.97,-0.20
6-June-2024,23.53,24.70,22.70,24.04,23.896751169086881614,16252,91,388370.00,16252,100.00,2.00,0.51
5-June-2024,23.41,23.90,22.00,23.53,23.163860103626943005,6176,70,143060.00,6176,100.00,1.90,0.12
4-June-2024,24.10,24.10,22.95,22.95,23.055735875849477634,19718,86,454613.00,19718,100.00,1.15,-1.15
3-June-2024,24.38,24.84,22.77,24.15,24.100887056471764117,16008,111,385807.00,16008,100.00,2.07,-0.23
31-May-2024,23.98,24.45,22.93,23.66,23.903152351811001209,14053,85,335911.00,14053,100.00,1.52,-0.32
30-May-2024,23.04,24.14,22.02,23.29,23.441748666716743033,13313,69,312080.00,13313,100.00,2.12,0.25
29-May-2024,24.21,24.22,23.05,23.07,23.408290436196152804,55365,154,1296000.00,55365,100.00,1.17,-1.14
28-May-2024,25.59,25.59,23.87,24.26,24.022304287933409537,34119,134,819617.00,34119,100.00,1.72,-1.33
27-May-2024,26.10,26.20,24.52,25.12,25.573486962952360504,41919,95,1072015.00,41919,100.00,1.68,-0.98
24-May-2024,26.30,26.30,24.32,25.75,25.127635960044395116,14416,97,362240.00,14416,100.00,1.98,-0.55
23-May-2024,25.90,25.90,25.02,25.10,25.112201963534361851,7130,37,179050.00,7130,100.00,0.88,-0.80
22-May-2024,25.80,26.47,24.67,25.95,25.470694087403598971,3890,45,99081.00,3890,100.00,1.80,0.15
21-May-2024,26.49,26.50,24.71,25.96,25.949351701782820097,17276,100,448301.00,17276,100.00,1.79,-0.53
18-May-2024,25.53,26.80,25.00,25.88,26.642846034214618973,12860,38,342627.00,12860,100.00,1.80,0.35
17-May-2024,24.98,25.53,24.10,25.53,25.483489016482417802,140028,65,3568402.00,140028,100.00,1.43,0.55
16-May-2024,25.80,25.80,24.10,24.32,24.343690282397905018,14129,51,343952.00,14129,100.00,1.70,-1.48
15-May-2024,24.75,25.25,24.10,24.59,24.525612706426843378,19014,59,466330.00,19014,100.00,1.15,-0.16
14-May-2024,25.50,25.50,24.15,24.71,24.755601996981307326,8613,44,213220.00,8613,100.00,1.35,-0.79
