Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1814.10,1819.00,1776.00,1786.90,1797.000403469840629412,4957,921,8907731.00,1398,28.20,43.00,-27.20
27-June-2024,1771.70,1848.50,1771.70,1814.80,1828.687972887767969735,25376,3326,46404786.00,10573,41.67,76.80,43.10
26-June-2024,1822.00,1834.35,1784.20,1800.75,1809.016229878941066914,7517,922,13598375.00,1949,25.93,50.15,-21.25
25-June-2024,1842.50,1865.50,1803.50,1818.15,1838.366150522146200936,13885,1762,25525714.00,5128,36.93,62.00,-24.35
24-June-2024,1787.35,1841.55,1765.65,1832.50,1815.244836875187069739,30069,3783,54582597.00,16132,53.65,75.90,45.15
21-June-2024,1781.00,1821.75,1763.85,1784.70,1791.091770193726498167,21009,2832,37629047.00,11003,52.37,57.90,3.70
20-June-2024,1799.80,1804.50,1764.05,1787.35,1780.264645853806032201,13229,2213,23551121.00,7349,55.55,40.45,-12.45
19-June-2024,1792.00,1792.00,1743.50,1776.50,1767.030072992700729927,17125,2997,30260390.00,9186,53.64,48.50,-15.50
18-June-2024,1688.10,1791.00,1688.10,1781.95,1751.962029486862696647,24282,2658,42541142.00,15400,63.42,102.90,93.85
14-June-2024,1724.25,1735.00,1700.00,1723.55,1714.460773872914447994,2817,563,4829636.00,1293,45.90,35.00,-0.70
13-June-2024,1717.15,1745.40,1714.85,1725.10,1728.366841657207718501,14096,1760,24363059.00,6383,45.28,30.55,7.95
12-June-2024,1694.40,1729.25,1681.90,1722.40,1704.976986736197710010,8821,1010,15039602.00,2845,32.25,47.35,28.00
11-June-2024,1709.65,1711.05,1682.70,1685.85,1691.315464624528517544,8749,635,14797319.00,2943,33.64,28.35,-23.80
10-June-2024,1721.00,1737.50,1692.95,1709.65,1708.009661178391617907,7349,945,12552163.00,2604,35.43,44.55,-11.35
7-June-2024,1708.00,1735.00,1700.55,1718.00,1718.670075187969924812,6650,846,11429156.00,2576,38.74,34.45,10.00
6-June-2024,1729.95,1729.95,1685.70,1694.75,1701.874051433389544688,9488,1107,16147381.00,3142,33.12,44.25,-35.20
5-June-2024,1619.40,1724.00,1587.30,1707.95,1677.993469803630974434,21592,3549,36231235.00,8221,38.07,136.70,88.55
