Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,448.05,449.30,440.35,445.50,444.359284332688588007,2068,243,918935.00,1000,48.36,8.95,-2.55
27-June-2024,468.00,468.60,433.50,442.80,454.358350042967631051,3491,506,1586165.00,2500,71.61,35.10,-25.20
26-June-2024,455.75,470.15,450.00,462.85,456.558250000000000000,4000,398,1826233.00,2301,57.52,20.15,7.10
25-June-2024,473.40,474.80,455.70,457.20,464.569458268164367979,7033,634,3267317.00,4594,65.32,19.10,-16.20
24-June-2024,450.00,475.75,446.15,469.05,469.386303700552956188,11755,729,5517636.00,8658,73.65,29.60,19.05
21-June-2024,464.90,465.15,438.80,447.55,449.308787128712871287,8080,761,3630415.00,4306,53.29,26.35,-17.35
20-June-2024,435.05,466.85,434.00,459.80,448.140236445169180595,9812,909,4397152.00,6387,65.09,32.85,24.75
19-June-2024,457.90,467.10,438.85,446.60,447.893540774407831483,11441,752,5124350.00,8184,71.53,28.25,-11.30
18-June-2024,405.00,468.65,403.50,468.65,454.208004385964912280,27360,1221,12427131.00,19218,70.24,65.15,63.65
14-June-2024,400.50,400.50,389.15,390.55,397.257194244604316546,556,95,220875.00,344,61.87,11.35,-9.95
13-June-2024,397.10,402.60,394.00,398.60,395.942307692307692307,312,24,123534.00,217,69.55,8.60,1.50
12-June-2024,399.65,400.00,388.00,390.75,396.687861271676300578,173,59,68627.00,129,74.57,12.00,-8.90
11-June-2024,406.45,410.00,393.90,394.40,403.817062445030782761,1137,156,459140.00,841,73.97,16.10,-12.05
10-June-2024,397.10,397.10,393.10,393.90,394.727272727272727272,44,9,17368.00,36,81.82,4.00,-3.20
7-June-2024,398.55,399.95,384.70,385.60,391.838926174496644295,447,66,175152.00,346,77.40,15.25,-12.95
6-June-2024,377.60,393.05,377.20,389.10,390.451570680628272251,764,116,298305.00,638,83.51,15.85,11.50
5-June-2024,366.20,381.00,364.95,375.30,375.157303370786516853,178,25,66778.00,144,80.90,16.05,9.10
4-June-2024,380.05,392.25,344.50,360.35,365.742882562277580071,1124,148,411095.00,769,68.42,47.75,-19.70
3-June-2024,395.00,403.70,387.40,390.30,393.401869158878504672,2247,189,883974.00,1680,74.77,16.30,-4.70
31-May-2024,396.65,397.75,385.95,394.25,389.072741194486983154,1306,190,508129.00,1136,86.98,11.80,-2.40
30-May-2024,395.00,396.65,385.35,389.10,388.740544936966246441,2459,215,955913.00,2339,95.12,11.30,-5.90
29-May-2024,397.45,397.45,393.90,395.15,395.591082802547770700,1570,175,621078.00,1394,88.79,3.55,-2.30
28-May-2024,416.85,416.85,397.40,399.40,403.027586206896551724,1160,189,467512.00,613,52.84,19.45,-17.45
27-May-2024,419.70,419.80,409.50,410.00,415.054907860097781120,2659,306,1103631.00,1968,74.01,10.30,-9.70
24-May-2024,397.40,428.00,397.40,413.25,414.298009950248756218,2010,318,832739.00,1718,85.47,30.60,15.85
23-May-2024,421.00,424.85,410.95,417.00,417.662022471910112359,2225,377,929298.00,1536,69.03,13.90,-4.00
22-May-2024,411.40,424.80,405.00,421.25,413.105767184507341987,4699,440,1941184.00,3475,73.95,19.80,9.85
21-May-2024,371.40,427.65,371.40,413.45,412.035537239443349459,16743,1270,6898711.00,10213,61.00,56.25,42.05
18-May-2024,365.95,374.50,363.50,371.75,372.981366459627329192,322,39,120100.00,290,90.06,11.00,5.80
17-May-2024,363.10,369.70,361.25,367.10,365.731481481481481481,1836,217,671483.00,1494,81.37,8.45,4.00
16-May-2024,357.60,364.00,357.00,362.75,361.085416666666666666,480,100,173321.00,344,71.67,7.00,5.15
15-May-2024,346.25,364.95,346.00,354.45,350.699315068493150684,2920,51,1024042.00,2867,98.18,18.95,8.20
14-May-2024,343.15,343.15,340.95,342.15,342.083333333333333333,12,12,4105.00,3,25.00,2.20,-1.00
13-May-2024,344.10,346.85,339.75,340.15,343.562500000000000000,80,28,27485.00,40,50.00,7.10,-3.95
10-May-2024,312.00,349.90,312.00,343.45,345.750000000000000000,100,36,34575.00,62,62.00,37.90,31.45
9-May-2024,353.65,353.70,344.40,347.10,346.565306122448979591,490,33,169817.00,447,91.22,9.30,-6.55
8-May-2024,348.60,358.30,345.50,351.15,353.161906806957268627,4657,149,1644675.00,4100,88.04,12.80,2.55
7-May-2024,341.15,341.90,341.15,341.90,341.500000000000000000,2,2,683.00,2,100.00,0.75,0.75
6-May-2024,343.95,343.95,337.00,338.50,340.030120481927710843,166,62,56445.00,87,52.41,6.95,-5.45
3-May-2024,344.25,345.95,342.95,343.25,344.474903474903474903,777,82,267657.00,703,90.48,3.00,-1.00
2-May-2024,344.55,346.70,342.35,344.70,345.018357487922705314,1035,142,357094.00,864,83.48,4.35,0.15
30-April-2024,357.50,357.50,340.80,345.95,346.312417871222076215,3044,116,1054175.00,2897,95.17,16.70,-11.55
29-April-2024,346.95,356.30,345.20,350.45,348.319614711033274956,2284,143,795562.00,793,34.72,11.10,3.50
26-April-2024,352.00,352.00,343.95,347.60,346.445987654320987654,648,87,224497.00,555,85.65,8.05,-4.40
25-April-2024,349.30,350.30,343.80,349.75,346.929824561403508771,399,49,138425.00,330,82.71,6.50,0.45
24-April-2024,358.00,360.10,346.10,346.95,350.802739726027397260,365,103,128043.00,296,81.10,14.00,-11.05
23-April-2024,347.00,368.75,344.00,353.35,352.959515951595159515,4545,153,1604201.00,3881,85.39,24.75,6.35
22-April-2024,342.55,351.20,340.60,346.25,346.360169491525423728,708,71,245223.00,541,76.41,10.60,3.70
19-April-2024,338.65,345.80,338.65,345.10,340.689944134078212290,716,77,243934.00,660,92.18,7.15,6.45
18-April-2024,337.00,339.95,335.20,337.40,337.225352112676056338,142,29,47886.00,101,71.13,4.75,0.40
16-April-2024,331.40,336.30,331.40,334.15,334.009803921568627450,1734,148,579173.00,1651,95.21,4.90,2.75
15-April-2024,333.35,333.35,327.95,331.10,331.309133489461358313,427,50,141469.00,377,88.29,5.40,-2.25
12-April-2024,350.00,356.70,337.10,338.95,349.023399862353750860,1453,199,507131.00,1069,73.57,19.60,-11.05
10-April-2024,345.00,350.45,335.00,340.60,340.008011310084825636,2122,274,721497.00,1668,78.60,15.45,-4.40
9-April-2024,347.95,348.65,344.00,345.85,345.781751824817518248,1370,110,473721.00,1279,93.36,4.65,-2.10
8-April-2024,350.90,351.00,345.80,348.00,347.707025411061285500,669,131,232616.00,553,82.66,5.20,-2.90
5-April-2024,350.00,355.45,343.15,347.70,351.026362038664323374,569,60,199734.00,491,86.29,12.30,-2.30
4-April-2024,353.00,355.30,340.95,343.10,349.079419299743808710,1171,125,408772.00,967,82.58,14.35,-9.90
