Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.50,3.65,3.46,3.55,3.575746751366067463,103582,246,370383.00,103582,100.00,0.19,0.05
27-June-2024,3.60,3.60,3.41,3.53,3.504728616463013933,104999,257,367993.00,104999,100.00,0.19,-0.07
26-June-2024,3.59,3.59,3.48,3.56,3.529070087757270473,127055,328,448386.00,127055,100.00,0.11,-0.03
25-June-2024,3.51,3.60,3.51,3.59,3.569489812269651287,81127,245,289582.00,81127,100.00,0.09,0.08
24-June-2024,3.61,3.61,3.52,3.58,3.570782617839585688,76078,295,271658.00,76078,100.00,0.09,-0.03
21-June-2024,3.63,3.63,3.54,3.60,3.582999198075380914,182062,334,652328.00,182062,100.00,0.09,-0.03
20-June-2024,3.64,3.65,3.53,3.62,3.615066357915803383,155897,303,563578.00,155897,100.00,0.12,-0.02
19-June-2024,3.56,3.71,3.44,3.62,3.521494770852818637,352830,399,1242489.00,352830,100.00,0.27,0.06
18-June-2024,3.62,3.76,3.51,3.62,3.623045890065557236,293484,426,1063306.00,293484,100.00,0.25,0.00
14-June-2024,3.80,3.80,3.60,3.68,3.664039578058146715,273687,405,1002800.00,273687,100.00,0.20,-0.12
13-June-2024,3.84,3.88,3.65,3.78,3.760286772893319702,153571,325,577471.00,153571,100.00,0.23,-0.06
12-June-2024,3.75,3.82,3.62,3.75,3.738126989755409436,129727,303,484936.00,129727,100.00,0.20,0.00
11-June-2024,3.64,3.79,3.60,3.76,3.691460739269009478,169113,343,624274.00,169113,100.00,0.19,0.12
10-June-2024,3.77,3.77,3.53,3.71,3.662236429581361037,162670,353,595736.00,162670,100.00,0.24,-0.06
7-June-2024,3.77,3.78,3.58,3.71,3.645964097107659869,204886,410,747007.00,204886,100.00,0.20,-0.06
6-June-2024,3.62,3.77,3.42,3.70,3.617094183623333276,236092,397,853967.00,236092,100.00,0.35,0.08
5-June-2024,3.60,3.79,3.58,3.60,3.601548088684714590,254249,466,915690.00,254249,100.00,0.21,0.00
4-June-2024,4.00,4.00,3.70,3.76,3.749582797843975984,156399,456,586431.00,156399,100.00,0.30,-0.24
3-June-2024,3.80,4.14,3.80,3.89,3.843248699650903584,356635,726,1370637.00,356635,100.00,0.34,0.09
