Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,862.80,868.00,832.00,836.95,842.991102323282254078,2023,172,1705371.00,1453,71.82,36.00,-25.85
27-June-2024,845.00,866.85,832.00,854.20,849.762942779291553133,1468,94,1247452.00,1269,86.44,34.85,9.20
26-June-2024,890.00,890.00,840.00,846.70,848.521996879875195007,3205,246,2719513.00,2041,63.68,50.00,-43.30
25-June-2024,890.00,892.00,840.00,871.20,869.908527131782945736,1290,113,1122182.00,787,61.01,52.00,-18.80
24-June-2024,865.00,884.00,836.00,873.65,864.377682403433476394,4194,218,3625200.00,3591,85.62,48.00,8.65
21-June-2024,895.75,895.75,836.00,848.40,852.420993227990970654,5316,262,4531470.00,4451,83.73,59.75,-47.35
20-June-2024,909.00,909.00,872.15,878.15,884.936007210455159981,2219,147,1963673.00,1966,88.60,36.85,-30.85
19-June-2024,890.00,912.80,875.10,897.40,892.186266771902131018,2534,109,2260800.00,1962,77.43,37.70,7.40
18-June-2024,877.80,929.75,874.00,884.90,891.265461465271170313,1051,104,936720.00,888,84.49,55.75,7.10
14-June-2024,908.90,908.95,877.70,890.40,889.771011575239053850,1987,114,1767975.00,1464,73.68,31.25,-18.50
13-June-2024,923.95,923.95,866.60,877.75,886.343189529810954920,2063,124,1828526.00,1668,80.85,57.35,-46.20
12-June-2024,928.00,928.00,876.30,903.30,904.634294385432473444,659,70,596154.00,603,91.50,51.70,-24.70
11-June-2024,937.70,937.70,900.55,901.35,908.521712158808933002,1612,133,1464537.00,1410,87.47,37.15,-36.35
10-June-2024,872.60,916.90,861.05,900.00,894.080816673755848575,2351,172,2101984.00,1946,82.77,55.85,27.40
7-June-2024,900.00,900.00,851.30,872.60,880.667565745111260957,1483,126,1306030.00,1035,69.79,48.70,-27.40
6-June-2024,850.00,890.00,821.00,878.65,862.632653061224489795,1519,153,1310339.00,1370,90.19,69.00,28.65
5-June-2024,789.00,849.90,763.55,836.20,820.470297029702970297,1010,99,828675.00,724,71.68,86.35,47.20
4-June-2024,854.90,854.90,751.00,777.05,787.840723453908984830,1714,190,1350359.00,1370,79.93,103.90,-77.85
3-June-2024,815.00,865.00,814.95,823.60,833.417045454545454545,880,119,733407.00,678,77.05,50.05,8.60
31-May-2024,830.00,831.20,795.00,798.95,806.211834579850417949,4546,352,3665039.00,3184,70.04,36.20,-31.05
30-May-2024,850.80,869.00,820.00,822.75,830.090723751274209989,981,168,814319.00,875,89.19,49.00,-28.05
29-May-2024,853.00,870.95,850.00,850.80,857.477876106194690265,565,76,484475.00,326,57.70,20.95,-2.20
28-May-2024,856.25,874.95,840.00,853.00,850.772652388797364085,1214,149,1032838.00,1109,91.35,34.95,-3.25
27-May-2024,864.10,884.00,855.00,864.00,863.076521739130434782,2875,171,2481345.00,2182,75.90,29.00,-0.10
24-May-2024,890.00,890.00,860.00,863.75,867.246408045977011494,1392,139,1207207.00,1196,85.92,30.00,-26.25
23-May-2024,891.95,891.95,866.00,871.20,876.381476683937823834,1544,193,1353133.00,1257,81.41,25.95,-20.75
22-May-2024,880.00,904.45,875.05,884.95,881.172209567198177676,2195,114,1934173.00,2135,97.27,29.40,4.95
21-May-2024,900.00,900.00,870.00,881.80,885.751266178953292065,1777,154,1573980.00,1573,88.52,30.00,-18.20
18-May-2024,895.00,920.00,882.00,895.50,893.825266214908034849,2066,137,1846643.00,1297,62.78,38.00,0.50
17-May-2024,905.00,920.00,875.30,887.00,893.551071307108037637,17642,931,15764028.00,11155,63.23,44.70,-18.00
16-May-2024,998.00,998.00,946.10,972.55,977.884834663625997719,1754,129,1715210.00,1211,69.04,51.90,-25.45
15-May-2024,977.00,980.00,920.30,960.00,962.668045830681094844,3142,132,3024703.00,2404,76.51,59.70,-17.00
14-May-2024,915.00,969.00,915.00,927.00,937.588417786970010341,3868,163,3626592.00,3123,80.74,54.00,12.00
13-May-2024,902.80,921.00,877.00,905.85,900.250000000000000000,1536,87,1382784.00,1477,96.16,44.00,3.05
10-May-2024,915.00,927.95,875.00,886.70,891.228640192539109506,2493,161,2221833.00,1905,76.41,52.95,-28.30
9-May-2024,923.00,967.95,900.00,909.75,929.685589519650655021,916,129,851592.00,707,77.18,67.95,-13.25
8-May-2024,995.00,995.00,932.00,941.00,952.737793851717902350,553,71,526864.00,327,59.13,63.00,-54.00
7-May-2024,953.00,1000.00,935.20,944.50,956.265279583875162548,769,73,735368.00,690,89.73,64.80,-8.50
6-May-2024,990.40,990.40,950.00,968.55,966.534042553191489361,940,112,908542.00,823,87.55,40.40,-21.85
3-May-2024,995.00,1006.60,990.00,990.40,997.391382405745062836,557,56,555547.00,466,83.66,16.60,-4.60
2-May-2024,1019.85,1049.00,992.60,997.65,1009.667366946778711484,1428,115,1441805.00,1140,79.83,56.40,-22.20
30-April-2024,1020.00,1036.85,1011.55,1019.85,1020.800458715596330275,436,47,445069.00,408,93.58,25.30,-0.15
29-April-2024,1035.00,1078.00,1001.80,1016.75,1028.746070133010882708,827,91,850773.00,628,75.94,76.20,-18.25
26-April-2024,1059.95,1059.95,1028.00,1033.70,1036.005714285714285714,700,55,725204.00,683,97.57,31.95,-26.25
25-April-2024,1054.35,1055.00,1020.00,1035.20,1036.236238532110091743,1308,81,1355397.00,1065,81.42,35.00,-19.15
24-April-2024,1084.00,1084.00,1038.00,1041.10,1052.321987746766507828,1469,120,1545861.00,1244,84.68,46.00,-42.90
23-April-2024,1011.00,1050.00,1011.00,1042.25,1032.912077104642014162,5084,320,5251325.00,4664,91.74,39.00,31.25
22-April-2024,974.95,994.45,941.00,988.55,967.174012158054711246,3948,263,3818403.00,3488,88.35,53.45,13.60
19-April-2024,934.20,945.00,908.00,924.35,928.512019230769230769,832,72,772522.00,650,78.12,37.00,-9.85
18-April-2024,945.10,945.20,930.00,934.20,938.422885572139303482,1407,78,1320361.00,1254,89.13,15.20,-10.90
16-April-2024,949.85,949.85,938.20,943.45,943.331582895723930982,1333,66,1257461.00,1293,97.00,11.65,-6.40
15-April-2024,917.15,950.00,860.10,939.55,930.941878980891719745,2512,140,2338526.00,2014,80.18,89.90,22.40
