Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2950.00,2976.35,2948.05,2955.65,2961.735426008968609865,446,139,1320934.00,166,37.22,28.30,5.65
27-June-2024,2949.75,2962.45,2900.00,2937.00,2924.849411764705882352,2550,650,7458366.00,1132,44.39,62.45,-12.75
26-June-2024,2938.00,2955.95,2924.85,2947.25,2936.988405797101449275,345,168,1013261.00,143,41.45,31.10,9.25
25-June-2024,2923.30,3002.00,2919.95,2935.05,2968.117990654205607476,3424,586,10162836.00,2035,59.43,82.05,11.75
24-June-2024,2899.55,2906.00,2854.65,2882.70,2880.124597207303974221,931,285,2681396.00,264,28.36,51.35,-16.85
21-June-2024,2861.00,2923.95,2833.00,2845.10,2869.965618141916605705,2734,727,7846486.00,1238,45.28,90.95,-15.90
20-June-2024,2821.05,2835.55,2733.25,2823.55,2792.693409742120343839,3839,1413,10721150.00,1354,35.27,102.30,2.50
19-June-2024,2888.05,2894.00,2811.95,2821.70,2841.028051181102362204,2032,526,5772969.00,1051,51.72,82.05,-66.35
18-June-2024,2885.30,2889.55,2852.00,2873.70,2867.864936793080505655,1503,352,4310401.00,910,60.55,37.55,-11.60
14-June-2024,2930.85,2944.05,2860.45,2883.85,2912.105882352941176470,340,147,990116.00,185,54.41,83.60,-47.00
13-June-2024,2860.00,2942.05,2858.75,2908.30,2903.092515592515592515,962,439,2792775.00,385,40.02,83.30,48.30
12-June-2024,2879.40,2886.30,2854.20,2860.05,2866.222433460076045627,526,183,1507633.00,271,51.52,32.10,-19.35
11-June-2024,2959.65,2959.65,2845.00,2855.00,2897.016815034619188921,1011,366,2928884.00,613,60.63,114.65,-104.65
10-June-2024,2921.95,2969.10,2921.95,2940.75,2948.863109048723897911,431,157,1270960.00,244,56.61,47.15,18.80
7-June-2024,2930.15,2991.90,2895.15,2906.75,2947.159643435980551053,1234,380,3636795.00,467,37.84,96.75,-23.40
6-June-2024,2929.85,2936.30,2893.35,2902.75,2908.156862745098039215,204,81,593264.00,107,52.45,42.95,-27.10
5-June-2024,2637.20,2918.25,2637.20,2904.15,2865.738013698630136986,584,220,1673591.00,174,29.79,281.05,266.95
4-June-2024,2853.00,2902.35,2774.00,2817.50,2829.053159041394335511,2295,755,6492677.00,1195,52.07,128.35,-35.50
3-June-2024,2950.00,2957.30,2840.00,2851.35,2887.447787610619469026,565,219,1631408.00,318,56.28,117.30,-98.65
31-May-2024,2931.80,2958.00,2907.80,2913.10,2922.463560334528076463,837,292,2446102.00,438,52.33,50.20,-18.70
30-May-2024,2971.70,3003.95,2910.10,2933.90,2954.530040053404539385,749,260,2212943.00,260,34.71,93.85,-37.80
29-May-2024,2928.25,2979.95,2910.10,2960.55,2939.732857142857142857,1400,467,4115626.00,443,31.64,69.85,32.30
