Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1418.90,1418.90,1380.00,1413.65,1400.557355800388852883,3086,422,4322120.00,2049,66.40,38.90,-5.25
27-June-2024,1339.90,1448.70,1335.00,1412.45,1412.794848206071757129,5435,865,7678540.00,2350,43.24,113.70,72.55
26-June-2024,1350.10,1356.50,1330.00,1334.95,1341.793624161073825503,596,170,799709.00,316,53.02,26.50,-15.15
25-June-2024,1325.75,1384.95,1325.75,1347.95,1356.613472333600641539,1247,284,1691697.00,581,46.59,59.20,22.20
24-June-2024,1353.00,1353.00,1321.50,1325.70,1332.649740932642487046,1930,402,2572014.00,1120,58.03,31.50,-27.30
21-June-2024,1363.50,1363.75,1340.45,1345.50,1353.103286384976525821,426,105,576422.00,178,41.78,23.30,-18.00
20-June-2024,1345.75,1375.00,1345.75,1352.85,1358.382210242587601078,1855,291,2519799.00,703,37.90,29.25,7.10
19-June-2024,1349.65,1413.25,1337.00,1345.75,1367.853963295587661069,5122,698,7006148.00,1968,38.42,76.25,-3.90
18-June-2024,1385.00,1385.00,1335.20,1349.65,1351.744402985074626865,3752,360,5071745.00,2773,73.91,49.80,-35.35
14-June-2024,1376.00,1409.75,1375.00,1381.25,1392.404782993799822852,2258,855,3144050.00,1017,45.04,34.75,5.25
13-June-2024,1424.30,1459.00,1390.05,1398.90,1423.364304235090751944,4628,1216,6587330.00,1225,26.47,68.95,-25.40
12-June-2024,1437.95,1455.25,1414.10,1425.65,1426.487086870146288603,5537,1491,7898459.00,1342,24.24,41.15,-12.30
11-June-2024,1250.00,1458.10,1248.00,1419.95,1308.072608436170417573,103886,4114,135890431.00,80445,77.44,210.10,169.95
10-June-2024,1277.00,1282.05,1238.85,1240.90,1245.499509803921568627,4080,517,5081638.00,3076,75.39,43.20,-36.10
