Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,1265.00,1318.00,1265.00,1294.50,1300.945414847161572052,458,41,595833.00,426,93.01,53.00,29.50
30-May-2024,1344.00,1352.00,1265.10,1285.05,1302.235701906412478336,577,48,751390.00,412,71.40,86.90,-58.95
29-May-2024,1349.75,1349.75,1272.05,1311.25,1308.386206896551724137,290,42,379432.00,265,91.38,77.70,-38.50
28-May-2024,1259.00,1314.80,1252.00,1314.40,1291.105433028509951586,1859,30,2400165.00,1842,99.09,62.80,55.40
27-May-2024,1338.50,1338.50,1240.25,1251.50,1265.646248085758039816,653,75,826467.00,620,94.95,98.25,-87.00
24-May-2024,1371.00,1371.00,1300.00,1300.30,1312.968468468468468468,444,59,582958.00,357,80.41,71.00,-70.70
23-May-2024,1353.00,1354.00,1299.95,1300.00,1319.059850374064837905,401,68,528943.00,369,92.02,54.05,-53.00
22-May-2024,1379.50,1379.50,1308.95,1310.70,1341.979959919839679358,499,64,669648.00,424,84.97,70.55,-68.80
21-May-2024,1380.00,1381.00,1323.05,1341.50,1357.816831683168316831,808,66,1097116.00,760,94.06,57.95,-38.50
18-May-2024,1370.00,1390.75,1350.35,1357.85,1357.661016949152542372,236,26,320408.00,154,65.25,40.40,-12.15
17-May-2024,1461.00,1465.00,1350.00,1364.85,1397.507685352622061482,2212,116,3091287.00,1908,86.26,115.00,-96.15
16-May-2024,1465.00,1465.00,1367.00,1400.15,1411.584077985377741673,2462,143,3475320.00,2050,83.27,98.00,-64.85
15-May-2024,1350.00,1589.80,1320.00,1332.60,1476.383981693363844393,6555,405,9677697.00,3906,59.59,269.80,-17.40
14-May-2024,1480.00,1480.00,1308.10,1324.85,1333.222772277227722772,1010,100,1346555.00,977,96.73,171.90,-155.15
13-May-2024,1435.00,1459.45,1380.00,1383.65,1405.231327358087921468,2343,161,3292457.00,2166,92.45,79.45,-51.35
10-May-2024,1512.00,1531.15,1399.00,1435.10,1463.780877010897768552,7708,251,11282823.00,6542,84.87,132.15,-76.90
9-May-2024,1600.00,1690.00,1502.25,1548.00,1565.053583168967784352,6084,156,9521786.00,5559,91.37,187.75,-52.00
8-May-2024,1545.60,1625.00,1545.60,1597.25,1599.814921090387374461,697,69,1115071.00,663,95.12,79.40,51.65
7-May-2024,1687.10,1687.10,1519.95,1634.05,1602.092602739726027397,1825,181,2923819.00,1325,72.60,167.15,-53.05
6-May-2024,1666.05,1710.00,1635.05,1655.25,1667.471791692498450092,1613,125,2689632.00,1363,84.50,74.95,-10.80
3-May-2024,1850.00,1850.00,1660.05,1665.00,1701.577630610743193524,1359,76,2312444.00,1130,83.15,189.95,-185.00
2-May-2024,1750.25,1800.00,1750.05,1768.05,1767.202678571428571428,1120,93,1979267.00,756,67.50,49.95,17.80
30-April-2024,1830.00,1834.00,1707.50,1815.55,1809.696691176470588235,1632,79,2953425.00,1513,92.71,126.50,-14.45
29-April-2024,1598.10,1861.85,1598.10,1768.45,1756.508017741385192766,2931,200,5148325.00,1347,45.96,263.75,170.35
26-April-2024,1551.50,1612.00,1551.50,1551.55,1606.272727272727272727,22,5,35338.00,20,90.91,60.50,0.05
25-April-2024,1556.25,1624.00,1551.00,1551.00,1580.812500000000000000,32,7,50586.00,21,65.62,73.00,-5.25
24-April-2024,1592.00,1629.00,1569.00,1569.00,1609.111111111111111111,36,9,57928.00,34,94.44,60.00,-23.00
23-April-2024,1595.00,1607.00,1592.00,1607.00,1596.208530805687203791,211,17,336800.00,201,95.26,15.00,12.00
22-April-2024,1525.10,1600.00,1525.10,1590.55,1584.994382022471910112,356,15,564258.00,344,96.63,74.90,65.45
18-April-2024,1527.00,1527.00,1525.05,1525.05,1526.950000000000000000,40,3,61078.00,40,100.00,1.95,-1.95
16-April-2024,1525.00,1527.20,1525.00,1527.20,1525.153170731707317073,1025,4,1563282.00,1025,100.00,2.20,2.20
15-April-2024,1550.05,1600.00,1550.00,1550.00,1559.478405315614617940,602,16,938806.00,551,91.53,50.00,-0.05
12-April-2024,1558.00,1558.00,1551.05,1551.05,1557.829268292682926829,205,4,319355.00,205,100.00,6.95,-6.95
10-April-2024,1599.00,1599.00,1556.00,1578.85,1594.158730158730158730,63,6,100432.00,56,88.89,43.00,-20.15
9-April-2024,1624.50,1624.50,1570.25,1599.80,1599.993103448275862068,290,10,463998.00,287,98.97,54.25,-24.70
8-April-2024,1615.00,1615.00,1560.70,1611.75,1612.774193548387096774,155,14,249980.00,153,98.71,54.30,-3.25
5-April-2024,1550.05,1575.00,1550.05,1550.05,1550.812500000000000000,32,4,49626.00,32,100.00,24.95,0.00
4-April-2024,1625.00,1625.00,1541.00,1545.55,1579.300813008130081300,123,8,194254.00,106,86.18,84.00,-79.45
3-April-2024,1533.00,1615.00,1533.00,1571.65,1576.777777777777777777,153,25,241247.00,78,50.98,82.00,38.65
2-April-2024,1571.00,1582.00,1522.00,1578.80,1575.469387755102040816,98,13,154396.00,95,96.94,60.00,7.80
1-April-2024,1502.00,1585.00,1500.25,1571.05,1524.915254237288135593,177,13,269910.00,143,80.79,84.75,69.05
28-March-2024,1525.05,1550.00,1508.00,1545.25,1540.462311557788944723,199,21,306552.00,182,91.46,42.00,20.20
27-March-2024,1585.00,1585.00,1525.00,1525.05,1526.634615384615384615,52,10,79385.00,50,96.15,60.00,-59.95
26-March-2024,1527.00,1579.50,1527.00,1579.50,1573.250000000000000000,84,3,132153.00,84,100.00,52.50,52.50
22-March-2024,1570.00,1570.00,1527.00,1527.00,1558.463414634146341463,41,2,63897.00,41,100.00,43.00,-43.00
21-March-2024,1553.95,1553.95,1553.95,1553.95,1553.945205479452054794,73,2,113438.00,73,100.00,0.00,0.00
20-March-2024,1527.00,1554.00,1507.50,1554.00,1513.118881118881118881,286,9,432752.00,285,99.65,46.50,27.00
19-March-2024,1535.05,1583.50,1527.00,1527.00,1553.850746268656716417,134,11,208216.00,90,67.16,56.50,-8.05
18-March-2024,1500.00,1592.50,1500.00,1567.00,1554.196531791907514450,346,22,537752.00,318,91.91,92.50,67.00
15-March-2024,1527.50,1527.50,1500.05,1500.05,1513.500000000000000000,2,2,3027.00,1,50.00,27.45,-27.45
14-March-2024,1475.50,1534.50,1475.50,1528.50,1492.604651162790697674,86,8,128364.00,76,88.37,59.00,53.00
13-March-2024,1505.05,1544.00,1500.00,1500.05,1503.329230769230769230,975,35,1465746.00,974,99.90,44.00,-5.00
12-March-2024,1505.85,1510.00,1505.10,1505.10,1506.384146341463414634,328,20,494094.00,268,81.71,4.90,-0.75
11-March-2024,1525.10,1525.10,1500.00,1505.85,1508.976454293628808864,722,18,1089481.00,722,100.00,25.10,-19.25
7-March-2024,1530.00,1540.00,1520.00,1523.65,1530.571906354515050167,299,24,457641.00,215,71.91,20.00,-6.35
6-March-2024,1525.00,1554.50,1517.05,1554.50,1523.813432835820895522,134,10,204191.00,134,100.00,37.45,29.50
5-March-2024,1630.00,1630.00,1507.00,1561.95,1538.471389645776566757,367,32,564619.00,360,98.09,123.00,-68.05
4-March-2024,1500.05,1557.00,1499.00,1545.35,1524.732000000000000000,750,39,1143549.00,662,88.27,58.00,45.30
1-March-2024,1511.00,1515.00,1501.00,1510.00,1505.277027027027027027,296,12,445562.00,296,100.00,14.00,-1.00
29-February-2024,1502.00,1547.50,1500.00,1511.25,1505.823691460055096418,363,24,546614.00,336,92.56,47.50,9.25
28-February-2024,1550.05,1575.00,1500.00,1570.00,1525.451612903225806451,527,41,803913.00,512,97.15,75.00,19.95
27-February-2024,1550.00,1621.00,1550.00,1560.00,1570.472222222222222222,72,15,113074.00,60,83.33,71.00,10.00
26-February-2024,1552.50,1597.50,1550.00,1597.50,1558.970149253731343283,134,21,208902.00,106,79.10,47.50,45.00
23-February-2024,1550.05,1598.50,1550.00,1598.50,1554.038461538461538461,182,9,282835.00,177,97.25,48.50,48.45
22-February-2024,1615.00,1615.00,1567.00,1589.70,1595.857142857142857142,7,5,11171.00,6,85.71,48.00,-25.30
21-February-2024,1555.60,1649.50,1555.60,1614.00,1577.996254681647940074,267,27,421325.00,255,95.51,93.90,58.40
20-February-2024,1675.50,1699.90,1600.00,1600.10,1629.328918322295805739,453,33,738086.00,408,90.07,99.90,-75.40
19-February-2024,1661.00,1700.00,1628.70,1675.50,1668.122186495176848874,311,25,518786.00,303,97.43,71.30,14.50
16-February-2024,1699.90,1700.00,1651.00,1652.10,1687.932153392330383480,339,34,572209.00,339,100.00,49.00,-47.80
15-February-2024,1675.00,1690.00,1658.05,1675.65,1680.214497041420118343,676,53,1135825.00,676,100.00,31.95,0.65
14-February-2024,1619.75,1650.00,1619.75,1646.65,1635.531704095112285336,1514,63,2476195.00,1514,100.00,30.25,26.90
13-February-2024,1627.00,1627.00,1550.00,1619.75,1595.042940793754066363,1537,56,2451581.00,1537,100.00,77.00,-7.25
12-February-2024,1563.00,1575.10,1505.00,1574.90,1554.780124223602484472,1610,85,2503196.00,1610,100.00,70.10,11.90
9-February-2024,1550.00,1550.00,1495.10,1500.10,1518.614457831325301204,249,12,378135.00,249,100.00,54.90,-49.90
8-February-2024,1505.00,1564.00,1500.50,1548.85,1506.297884187082405345,1796,30,2705311.00,1796,100.00,63.50,43.85
7-February-2024,1530.00,1579.45,1500.00,1579.45,1518.069526627218934911,676,29,1026215.00,676,100.00,79.45,49.45
6-February-2024,1620.70,1621.00,1540.00,1550.15,1566.183823529411764705,408,29,639003.00,408,100.00,81.00,-70.55
5-February-2024,1610.00,1632.00,1564.05,1620.75,1618.015695067264573991,446,28,721635.00,446,100.00,67.95,10.75
2-February-2024,1549.95,1583.00,1525.05,1580.95,1553.767073170731707317,820,38,1274089.00,820,100.00,57.95,31.00
1-February-2024,1550.00,1550.00,1540.00,1550.00,1542.742647058823529411,408,23,629439.00,408,100.00,10.00,0.00
31-January-2024,1544.90,1550.00,1520.05,1549.95,1542.522988505747126436,174,17,268399.00,174,100.00,29.95,5.05
30-January-2024,1510.00,1548.00,1510.00,1510.25,1526.958333333333333333,168,13,256529.00,168,100.00,38.00,0.25
29-January-2024,1485.25,1559.45,1485.25,1506.00,1493.938978829389788293,803,24,1199633.00,803,100.00,74.20,20.75
25-January-2024,1549.50,1550.00,1510.05,1547.85,1546.319559228650137741,726,28,1122628.00,726,100.00,39.95,-1.65
24-January-2024,1506.05,1540.00,1506.05,1508.05,1536.467065868263473053,167,12,256590.00,167,100.00,33.95,2.00
23-January-2024,1495.00,1511.50,1495.00,1511.50,1509.285714285714285714,21,3,31695.00,21,100.00,16.50,16.50
20-January-2024,1579.40,1579.40,1515.50,1515.85,1537.120000000000000000,25,7,38428.00,25,100.00,63.90,-63.55
19-January-2024,1521.55,1521.55,1521.55,1521.55,1521.000000000000000000,1,1,1521.00,1,100.00,0.00,0.00
18-January-2024,1548.90,1548.90,1510.05,1525.20,1544.189873417721518987,158,13,243982.00,158,100.00,38.85,-23.70
17-January-2024,1502.05,1549.95,1502.05,1513.15,1511.485714285714285714,35,6,52902.00,35,100.00,47.90,11.10
16-January-2024,1495.00,1550.00,1495.00,1550.00,1544.762264150943396226,530,22,818724.00,530,100.00,55.00,55.00
15-January-2024,1490.10,1586.00,1490.10,1541.40,1514.865451388888888888,1152,26,1745125.00,1152,100.00,95.90,51.30
12-January-2024,1549.55,1573.70,1490.00,1551.90,1533.273648648648648648,592,29,907698.00,592,100.00,83.70,2.35
11-January-2024,1454.00,1557.00,1454.00,1549.55,1548.170886075949367088,1106,60,1712277.00,1106,100.00,103.00,95.55
10-January-2024,1510.00,1515.00,1473.55,1508.10,1503.049281314168377823,487,13,731985.00,487,100.00,41.45,-1.90
9-January-2024,1450.30,1510.00,1450.30,1509.25,1500.211287988422575976,691,28,1036646.00,691,100.00,59.70,58.95
8-January-2024,1450.00,1485.00,1440.00,1479.70,1466.155865463494667760,1219,30,1787244.00,1219,100.00,45.00,29.70
5-January-2024,1481.85,1481.85,1400.00,1444.85,1419.244192328471096704,1851,62,2627021.00,1851,100.00,81.85,-37.00
4-January-2024,1460.10,1460.10,1450.00,1452.75,1451.313117066290550070,1418,39,2057962.00,1418,100.00,10.10,-7.35
3-January-2024,1476.10,1501.00,1450.00,1500.00,1465.851485148514851485,1111,27,1628561.00,1111,100.00,51.00,23.90
2-January-2024,1470.10,1497.95,1470.10,1474.25,1485.026178010471204188,191,8,283640.00,191,100.00,27.85,4.15
1-January-2024,1470.10,1495.00,1470.05,1495.00,1485.974093264248704663,193,12,286793.00,193,100.00,24.95,24.90
29-December-2023,1470.05,1500.00,1470.05,1481.10,1478.535135135135135135,185,17,273529.00,185,100.00,29.95,11.05
28-December-2023,1501.50,1503.00,1450.00,1501.60,1473.691250000000000000,1600,39,2357906.00,1600,100.00,53.00,0.10
27-December-2023,1500.15,1556.95,1500.00,1500.10,1513.161849710982658959,519,24,785331.00,519,100.00,56.95,-0.05
26-December-2023,1551.20,1551.20,1505.00,1505.00,1505.098901098901098901,546,13,821784.00,546,100.00,46.20,-46.20
22-December-2023,1510.05,1539.65,1500.00,1525.30,1502.858960176991150442,1808,37,2717169.00,1808,100.00,39.65,15.25
21-December-2023,1510.00,1545.00,1510.00,1536.70,1528.879746835443037974,316,22,483126.00,316,100.00,35.00,26.70
20-December-2023,1560.65,1560.65,1520.05,1529.35,1543.354200988467874794,1214,48,1873632.00,1214,100.00,40.60,-31.30
19-December-2023,1622.00,1622.00,1540.20,1547.55,1574.042780748663101604,374,24,588692.00,374,100.00,81.80,-74.45
18-December-2023,1549.00,1585.50,1528.05,1560.75,1548.471601786853860880,1567,51,2426455.00,1567,100.00,57.45,11.75
15-December-2023,1420.00,1520.00,1420.00,1510.00,1501.495527728085867620,559,26,839336.00,559,100.00,100.00,90.00
14-December-2023,1479.10,1489.00,1450.00,1482.10,1473.459641255605381165,892,60,1314326.00,892,100.00,39.00,3.00
13-December-2023,1450.05,1532.00,1395.05,1420.95,1430.045503403797921891,2791,144,3991257.00,2791,100.00,136.95,-29.10
12-December-2023,1415.50,1519.60,1415.50,1468.45,1509.151698113207547169,1325,62,1999626.00,1325,100.00,104.10,52.95
11-December-2023,1425.05,1454.90,1425.05,1447.25,1433.833333333333333333,222,16,318311.00,222,100.00,29.85,22.20
8-December-2023,1445.00,1455.00,1445.00,1445.15,1446.383392226148409893,566,16,818653.00,566,100.00,10.00,0.15
7-December-2023,1452.05,1458.90,1445.00,1445.25,1446.929878048780487804,328,22,474593.00,328,100.00,13.90,-6.80
6-December-2023,1451.05,1475.00,1451.05,1452.05,1459.071005917159763313,169,12,246583.00,169,100.00,23.95,1.00
5-December-2023,1540.00,1540.00,1465.10,1473.05,1496.360000000000000000,25,5,37409.00,25,100.00,74.90,-66.95
4-December-2023,1551.00,1551.00,1482.50,1494.95,1504.188405797101449275,69,16,103789.00,69,100.00,68.50,-56.05
1-December-2023,1494.90,1500.00,1470.00,1498.15,1491.629441624365482233,197,27,293851.00,197,100.00,30.00,3.25
30-November-2023,1515.00,1515.00,1465.00,1471.75,1479.345679012345679012,972,37,1437924.00,972,100.00,50.00,-43.25
29-November-2023,1545.00,1591.00,1500.05,1510.05,1534.234251968503937007,1016,70,1558782.00,1016,100.00,90.95,-34.95
28-November-2023,1520.00,1550.00,1436.00,1519.45,1510.367277856135401974,3545,106,5354252.00,3545,100.00,114.00,-0.55
24-November-2023,1550.00,1550.00,1460.05,1493.90,1518.016666666666666666,480,35,728648.00,480,100.00,89.95,-56.10
23-November-2023,1451.50,1499.00,1451.50,1487.55,1489.396449704142011834,169,15,251708.00,169,100.00,47.50,36.05
22-November-2023,1515.00,1539.50,1450.05,1511.00,1504.088815789473684210,608,26,914486.00,608,100.00,89.45,-4.00
21-November-2023,1414.05,1522.00,1377.80,1488.65,1452.573649754500818330,1222,97,1775045.00,1222,100.00,144.20,74.60
20-November-2023,1577.00,1577.00,1450.30,1450.30,1458.693827160493827160,405,46,590771.00,405,100.00,126.70,-126.70
17-November-2023,1522.50,1599.95,1500.00,1526.60,1528.587261146496815286,785,52,1199941.00,785,100.00,99.95,4.10
16-November-2023,1619.00,1619.00,1538.15,1542.60,1556.646191646191646191,407,39,633555.00,407,100.00,80.85,-76.40
15-November-2023,1628.00,1628.00,1521.00,1569.60,1561.840597758405977584,1606,162,2508316.00,1136,70.73,107.00,-58.40
13-November-2023,1600.00,1648.00,1366.00,1500.90,1570.119769874476987447,1912,218,3002069.00,1371,71.70,282.00,-99.10
12-November-2023,1405.00,1509.35,1405.00,1509.35,1501.876532137518684603,3345,130,5023777.00,2267,67.77,104.35,104.35
10-November-2023,1349.00,1372.15,1256.00,1372.15,1337.891224018475750577,4330,282,5793069.00,3861,89.17,116.15,23.15
9-November-2023,1095.00,1282.30,1020.00,1247.45,1208.155937846836847946,3604,129,4354194.00,2260,62.71,262.30,152.45
8-November-2023,1105.00,1105.00,1007.20,1068.60,1057.729007633587786259,524,45,554250.00,495,94.47,97.80,-36.40
7-November-2023,1120.00,1120.00,1001.05,1053.40,1064.937962962962962962,1080,153,1150133.00,821,76.02,118.95,-66.60
6-November-2023,1066.80,1066.80,1066.80,1066.80,1066.800000000000000000,1790,75,1909572.00,1684,94.08,0.00,0.00
3-November-2023,880.00,890.00,875.00,889.00,879.717607973421926910,301,5,264795.00,301,100.00,15.00,9.00
2-November-2023,841.50,916.00,841.50,870.00,871.147368421052631578,665,14,579313.00,659,99.10,74.50,28.50
1-November-2023,845.00,890.00,838.00,877.00,875.976897689768976897,606,18,530842.00,571,94.22,52.00,32.00
31-October-2023,960.00,960.00,843.00,870.85,856.918918918918918918,111,12,95118.00,102,91.89,117.00,-89.15
30-October-2023,819.00,936.00,819.00,900.00,846.340909090909090909,660,17,558585.00,545,82.58,117.00,81.00
27-October-2023,875.00,900.00,850.05,875.15,880.066502463054187192,406,12,357307.00,400,98.52,49.95,0.15
26-October-2023,870.05,870.05,850.05,850.05,867.275862068965517241,29,4,25151.00,29,100.00,20.00,-20.00
25-October-2023,868.00,908.00,868.00,880.65,873.094915254237288135,295,11,257563.00,284,96.27,40.00,12.65
23-October-2023,864.00,864.00,863.00,863.05,863.218978102189781021,274,9,236522.00,274,100.00,1.00,-0.95
20-October-2023,888.00,888.00,860.00,864.15,866.131147540983606557,61,8,52834.00,59,96.72,28.00,-23.85
19-October-2023,881.00,899.45,829.00,869.95,875.318339100346020761,289,21,252967.00,181,62.63,70.45,-11.05
18-October-2023,805.00,955.00,805.00,880.95,881.684210526315789473,228,29,201024.00,208,91.23,150.00,75.95
17-October-2023,880.90,880.90,844.00,861.75,873.135483870967741935,155,7,135336.00,122,78.71,36.90,-19.15
16-October-2023,859.75,860.00,840.05,860.00,859.176470588235294117,136,9,116848.00,136,100.00,19.95,0.25
13-October-2023,860.60,974.00,820.25,859.80,846.706703910614525139,358,36,303121.00,327,91.34,153.75,-0.80
12-October-2023,848.00,855.50,806.00,822.10,832.064516129032258064,31,9,25794.00,13,41.94,49.50,-25.90
11-October-2023,781.00,849.95,781.00,848.65,832.914285714285714285,105,11,87456.00,92,87.62,68.95,67.65
10-October-2023,803.50,849.95,803.50,841.50,846.441666666666666666,120,21,101573.00,112,93.33,46.45,38.00
9-October-2023,875.00,875.00,800.05,810.20,811.508417508417508417,297,25,241018.00,285,95.96,74.95,-64.80
6-October-2023,810.00,813.85,774.00,801.05,798.663793103448275862,348,13,277935.00,348,100.00,39.85,-8.95
5-October-2023,771.10,775.10,771.10,775.10,771.614232209737827715,801,4,618063.00,801,100.00,4.00,4.00
4-October-2023,780.05,780.05,780.05,780.05,780.000000000000000000,1,1,780.00,1,100.00,0.00,0.00
3-October-2023,822.50,825.00,795.25,795.25,824.579439252336448598,107,3,88230.00,107,100.00,29.75,-27.25
29-September-2023,792.00,820.00,792.00,816.65,812.092307692307692307,65,7,52786.00,65,100.00,28.00,24.65
28-September-2023,790.50,825.00,790.50,821.20,810.130952380952380952,84,9,68051.00,84,100.00,34.50,30.70
27-September-2023,778.00,825.00,778.00,823.80,823.037383177570093457,107,9,88065.00,107,100.00,47.00,45.80
26-September-2023,811.00,820.00,781.50,818.45,818.422319474835886214,457,13,374019.00,457,100.00,38.50,7.45
21-September-2023,799.00,799.00,799.00,799.00,799.000000000000000000,1,1,799.00,1,100.00,0.00,0.00
20-September-2023,769.50,800.00,769.50,799.00,798.210526315789473684,171,5,136494.00,171,100.00,30.50,29.50
18-September-2023,807.70,807.70,807.70,807.70,807.700000000000000000,10,1,8077.00,10,100.00,0.00,0.00
15-September-2023,807.50,807.50,807.50,807.50,807.000000000000000000,1,1,807.00,1,100.00,0.00,0.00
14-September-2023,807.50,807.50,807.50,807.50,807.500000000000000000,10,1,8075.00,10,100.00,0.00,0.00
13-September-2023,780.00,780.05,780.00,780.05,780.000000000000000000,16,3,12480.00,16,100.00,0.05,0.05
12-September-2023,795.00,810.00,749.50,780.00,803.811475409836065573,122,11,98065.00,122,100.00,60.50,-15.00
11-September-2023,774.00,786.05,774.00,786.05,784.666666666666666666,9,3,7062.00,9,100.00,12.05,12.05
8-September-2023,800.00,800.05,780.00,780.00,794.123529411764705882,170,8,135001.00,170,100.00,20.05,-20.00
7-September-2023,813.00,815.00,800.00,800.15,807.556650246305418719,203,11,163934.00,203,100.00,15.00,-12.85
6-September-2023,818.50,818.50,815.00,815.00,818.181818181818181818,11,2,9000.00,11,100.00,3.50,-3.50
5-September-2023,800.00,800.00,784.50,788.10,789.615384615384615384,13,4,10265.00,13,100.00,15.50,-11.90
4-September-2023,815.00,815.00,788.75,810.40,796.616438356164383561,219,12,174459.00,219,100.00,26.25,-4.60
1-September-2023,818.90,818.90,786.00,786.00,794.776041666666666666,192,5,152597.00,192,100.00,32.90,-32.90
31-August-2023,800.00,818.00,783.00,783.00,791.925266903914590747,281,21,222531.00,281,100.00,35.00,-17.00
30-August-2023,779.00,830.00,779.00,790.50,816.064516129032258064,31,5,25298.00,31,100.00,51.00,11.50
28-August-2023,791.05,815.00,791.05,815.00,812.313725490196078431,102,11,82856.00,102,100.00,23.95,23.95
25-August-2023,785.05,785.05,785.05,785.05,785.000000000000000000,2,1,1570.00,2,100.00,0.00,0.00
24-August-2023,815.00,815.95,785.00,797.85,802.529411764705882352,34,5,27286.00,34,100.00,30.95,-17.15
23-August-2023,823.00,823.00,780.25,780.25,801.500000000000000000,4,2,3206.00,4,100.00,42.75,-42.75
22-August-2023,799.55,799.55,795.00,795.00,797.655737704918032786,61,7,48657.00,61,100.00,4.55,-4.55
21-August-2023,825.00,825.00,799.50,799.50,822.636363636363636363,11,2,9049.00,11,100.00,25.50,-25.50
18-August-2023,815.00,825.00,789.50,789.50,820.587719298245614035,114,13,93547.00,114,100.00,35.50,-25.50
17-August-2023,802.80,803.30,800.00,803.30,803.015384615384615384,195,18,156588.00,195,100.00,3.30,0.50
16-August-2023,764.00,765.05,764.00,765.05,764.095238095238095238,21,3,16046.00,21,100.00,1.05,1.05
14-August-2023,800.00,800.00,799.95,800.00,799.933333333333333333,15,5,11999.00,15,100.00,0.05,0.00
11-August-2023,780.50,780.50,780.50,780.50,780.000000000000000000,1,1,780.00,1,100.00,0.00,0.00
10-August-2023,822.50,822.50,820.00,820.00,820.937500000000000000,16,4,13135.00,16,100.00,2.50,-2.50
9-August-2023,808.50,821.45,808.00,810.00,810.624548736462093862,277,19,224543.00,277,100.00,13.45,1.50
8-August-2023,782.10,808.85,782.10,808.85,800.816666666666666666,60,5,48049.00,60,100.00,26.75,26.75
7-August-2023,782.85,782.85,752.60,782.10,782.173913043478260869,46,4,35980.00,46,100.00,30.25,-0.75
4-August-2023,752.50,784.90,752.50,782.85,767.142857142857142857,21,5,16110.00,21,100.00,32.40,30.35
3-August-2023,794.85,794.85,757.00,757.00,783.813186813186813186,91,7,71327.00,91,100.00,37.85,-37.85
2-August-2023,795.95,795.95,780.05,794.90,792.000000000000000000,78,10,61776.00,78,100.00,15.90,-1.05
1-August-2023,832.20,833.00,790.60,793.70,794.993603411513859275,469,39,372852.00,469,100.00,42.40,-38.50
31-July-2023,895.00,898.00,832.20,832.20,844.643769968051118210,1252,58,1057494.00,1252,100.00,65.80,-62.80
28-July-2023,876.05,876.30,876.00,876.00,876.075268817204301075,93,13,81475.00,93,100.00,0.30,-0.05
27-July-2023,888.70,899.00,880.10,883.20,885.910000000000000000,100,19,88591.00,100,100.00,18.90,-5.50
26-July-2023,852.20,928.05,850.05,888.70,893.673160173160173160,462,38,412877.00,462,100.00,78.00,36.50
25-July-2023,840.55,898.50,840.55,883.90,858.181818181818181818,110,17,94400.00,110,100.00,57.95,43.35
24-July-2023,831.05,875.00,831.00,875.00,857.143884892086330935,278,24,238286.00,278,100.00,44.00,43.95
21-July-2023,877.70,877.70,851.50,851.50,858.441176470588235294,68,6,58374.00,68,100.00,26.20,-26.20
20-July-2023,879.00,879.00,850.05,856.75,863.338842975206611570,242,22,208928.00,242,100.00,28.95,-22.25
19-July-2023,831.00,865.00,828.60,863.45,860.401459854014598540,137,14,117875.00,137,100.00,36.40,32.45
18-July-2023,860.00,880.00,828.60,828.60,846.905829596412556053,223,14,188860.00,223,100.00,51.40,-31.40
