Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,2.12,2.16,2.06,2.07,2.091656447290729890,22017,32,46052.00,22017,100.00,0.10,-0.05
21-February-2024,2.09,2.21,2.04,2.16,2.103614360302748209,24707,29,51974.00,24707,100.00,0.17,0.07
20-February-2024,2.19,2.19,1.99,2.13,2.009438720368902658,27758,41,55778.00,27758,100.00,0.20,-0.06
19-February-2024,2.07,2.22,2.02,2.09,2.069628774764377764,31194,30,64560.00,31194,100.00,0.20,0.02
16-February-2024,1.97,2.17,1.97,2.12,2.152514248611211312,41583,29,89508.00,41583,100.00,0.20,0.15
15-February-2024,2.10,2.27,2.07,2.07,2.087179487179487179,64545,38,134717.00,64545,100.00,0.20,-0.03
14-February-2024,1.98,2.17,1.98,2.17,2.137928181366870759,24172,26,51678.00,24172,100.00,0.19,0.19
13-February-2024,2.10,2.25,2.07,2.07,2.098347276066108957,14703,31,30852.00,14703,100.00,0.18,-0.03
12-February-2024,2.20,2.29,2.12,2.17,2.192317719648909359,11507,18,25227.00,11507,100.00,0.17,-0.03
9-February-2024,2.34,2.38,2.18,2.21,2.230986881591357283,34989,44,78060.00,34989,100.00,0.20,-0.13
8-February-2024,2.36,2.36,2.14,2.29,2.171277571051070484,18543,39,40262.00,18543,100.00,0.22,-0.07
7-February-2024,2.15,2.25,2.05,2.25,2.112730680507497116,69360,51,146539.00,69360,100.00,0.20,0.10
6-February-2024,2.21,2.35,2.15,2.15,2.227017870350487915,41913,52,93341.00,41913,100.00,0.20,-0.06
5-February-2024,2.26,2.40,2.20,2.25,2.342643782490304480,48476,54,113562.00,48476,100.00,0.20,-0.01
2-February-2024,2.39,2.39,2.19,2.31,2.305046863734679163,97090,66,223797.00,97090,100.00,0.20,-0.08
1-February-2024,2.15,2.29,2.10,2.28,2.265095176792610831,80009,65,181228.00,80009,100.00,0.19,0.13
31-January-2024,2.04,2.23,2.03,2.19,2.102002319504799698,143134,79,300868.00,143134,100.00,0.20,0.15
30-January-2024,2.15,2.21,2.13,2.13,2.136547102277054298,39393,41,84165.00,39393,100.00,0.08,-0.02
29-January-2024,2.25,2.35,2.14,2.24,2.158323321318916032,127347,106,274856.00,127347,100.00,0.21,-0.01
25-January-2024,2.24,2.45,2.24,2.25,2.269196572906563207,98976,129,224596.00,98976,100.00,0.21,0.01
24-January-2024,2.35,2.35,2.35,2.35,2.349977789971518904,38271,78,89936.00,38271,100.00,0.00,0.00
23-January-2024,2.60,2.60,2.47,2.47,2.470442252624880687,15715,49,38823.00,15715,100.00,0.13,-0.13
20-January-2024,2.60,2.60,2.60,2.60,2.599977342245383482,8827,37,22950.00,8827,100.00,0.00,0.00
19-January-2024,2.80,2.80,2.73,2.73,2.733174541627430343,18053,31,49342.00,18053,100.00,0.07,-0.07
18-January-2024,3.09,3.09,2.84,2.87,2.938893656262407623,156154,274,458920.00,134085,85.87,0.25,-0.22
17-January-2024,2.94,3.02,2.80,2.96,2.965070777064903689,276502,340,819848.00,192961,69.79,0.22,0.02
16-January-2024,2.99,3.05,2.77,2.88,2.848629486507728582,366432,404,1043829.00,281510,76.82,0.28,-0.11
15-January-2024,2.97,2.97,2.88,2.91,2.933009820569318059,269129,342,789358.00,227632,84.58,0.09,-0.06
12-January-2024,3.09,3.09,2.82,2.85,2.994819173420865815,756443,619,2265410.00,431455,57.04,0.27,-0.24
11-January-2024,2.95,2.95,2.95,2.95,2.949995375936372884,108130,70,318983.00,108130,100.00,0.00,0.00
10-January-2024,2.81,2.81,2.70,2.81,2.793939826928744295,223954,208,625714.00,207828,92.80,0.11,0.00
9-January-2024,2.67,2.68,2.61,2.68,2.664584919508062911,291582,247,776945.00,253808,87.05,0.07,0.01
8-January-2024,2.49,2.56,2.44,2.56,2.535060845885456556,446538,302,1132001.00,429055,96.08,0.12,0.07
5-January-2024,2.51,2.55,2.42,2.44,2.481799253804340231,214689,341,532815.00,167114,77.84,0.13,-0.07
4-January-2024,2.35,2.46,2.35,2.46,2.442253335962663511,410751,295,1003158.00,376766,91.73,0.11,0.11
3-January-2024,2.39,2.39,2.30,2.35,2.338340025759527236,52796,116,123455.00,31337,59.35,0.09,-0.04
2-January-2024,2.40,2.41,2.29,2.35,2.365827362559000305,117796,130,278685.00,100358,85.20,0.12,-0.05
1-January-2024,2.32,2.45,2.32,2.36,2.384953272097093375,87421,181,208495.00,76541,87.55,0.13,0.04
29-December-2023,2.31,2.39,2.31,2.38,2.378077620007985176,97681,122,232293.00,94693,96.94,0.08,0.07
28-December-2023,2.45,2.45,2.28,2.37,2.336952313918704909,56830,124,132809.00,41343,72.75,0.17,-0.08
27-December-2023,2.28,2.39,2.19,2.36,2.224069208613135112,490228,289,1090301.00,391060,79.77,0.20,0.08
26-December-2023,2.45,2.45,2.28,2.30,2.364687500000000000,208000,138,491855.00,181442,87.23,0.17,-0.15
22-December-2023,2.45,2.45,2.32,2.39,2.388060487907687444,37958,115,90646.00,31043,81.78,0.13,-0.06
21-December-2023,2.35,2.42,2.26,2.36,2.347115714776238983,34948,139,82027.00,30106,86.15,0.16,0.01
20-December-2023,2.56,2.57,2.33,2.34,2.477488496125274438,199498,274,494254.00,176675,88.56,0.24,-0.22
19-December-2023,2.42,2.45,2.35,2.45,2.429626801565333587,209540,216,509104.00,192054,91.66,0.10,0.03
18-December-2023,2.36,2.37,2.25,2.34,2.334341480569720414,113740,167,265508.00,107472,94.49,0.12,-0.02
15-December-2023,2.24,2.27,2.13,2.27,2.219538349691021446,110040,166,244238.00,83474,75.86,0.14,0.03
14-December-2023,2.27,2.28,2.15,2.17,2.197004154477223905,190397,173,418303.00,155168,81.50,0.13,-0.10
13-December-2023,2.21,2.29,2.21,2.24,2.245465033017742063,50276,117,112893.00,35411,70.43,0.08,0.03
12-December-2023,2.28,2.35,2.21,2.27,2.292357541090435160,110488,168,253278.00,94193,85.25,0.14,-0.01
11-December-2023,2.13,2.26,2.13,2.24,2.212040490143846563,73203,148,161928.00,67331,91.98,0.13,0.11
8-December-2023,2.03,2.20,2.03,2.17,2.126154308744701889,172939,192,367695.00,134744,77.91,0.17,0.14
7-December-2023,2.16,2.16,2.07,2.10,2.107623070254717155,54217,103,114269.00,40013,73.80,0.09,-0.06
6-December-2023,2.14,2.19,2.10,2.11,2.131745991281515282,78454,101,167244.00,46743,59.58,0.09,-0.03
5-December-2023,2.22,2.22,2.09,2.14,2.125086791646637825,93615,114,198940.00,71063,75.91,0.13,-0.08
4-December-2023,2.17,2.23,2.11,2.19,2.170621801282428378,84995,122,184492.00,67255,79.13,0.12,0.02
1-December-2023,2.19,2.28,2.16,2.21,2.230150695066391495,51362,93,114545.00,43029,83.78,0.12,0.02
30-November-2023,2.17,2.21,2.10,2.18,2.182321587568760901,81987,119,178922.00,73585,89.75,0.11,0.01
29-November-2023,2.18,2.18,2.09,2.11,2.116397228637413394,49795,85,105386.00,39948,80.22,0.09,-0.07
28-November-2023,2.20,2.21,2.13,2.14,2.161148571861504659,26398,79,57050.00,24623,93.28,0.08,-0.06
24-November-2023,2.15,2.19,2.10,2.16,2.156299769952220845,22604,65,48741.00,22286,98.59,0.09,0.01
23-November-2023,2.21,2.21,2.13,2.15,2.154776556465645291,23563,67,50773.00,17792,75.51,0.08,-0.06
22-November-2023,2.23,2.23,2.13,2.19,2.167730636687192813,70804,73,153484.00,65122,91.98,0.10,-0.04
21-November-2023,2.16,2.23,2.16,2.19,2.187808999311596470,15979,50,34959.00,12990,81.29,0.07,0.03
20-November-2023,2.23,2.23,2.20,2.20,2.208929315372864879,14402,66,31813.00,14152,98.26,0.03,-0.03
17-November-2023,2.22,2.26,2.15,2.18,2.176053953578363288,144717,143,314912.00,121782,84.15,0.11,-0.04
16-November-2023,2.14,2.24,2.11,2.22,2.180815829700503878,70652,122,154079.00,62244,88.10,0.13,0.08
15-November-2023,2.24,2.28,2.09,2.15,2.155895188256853002,158799,159,342354.00,101907,64.17,0.19,-0.09
13-November-2023,2.18,2.31,2.18,2.20,2.214253958482952019,29241,62,64747.00,27647,94.55,0.13,0.02
12-November-2023,2.15,2.28,2.08,2.24,2.198738983283797481,58207,107,127982.00,45930,78.91,0.20,0.09
10-November-2023,2.23,2.23,2.08,2.18,2.146696654484115827,106710,117,229074.00,69418,65.05,0.15,-0.05
9-November-2023,2.23,2.28,2.17,2.18,2.204651129467899898,139579,114,307723.00,105955,75.91,0.11,-0.05
8-November-2023,2.23,2.28,2.19,2.28,2.254737496116806461,25752,75,58064.00,21395,83.08,0.09,0.05
7-November-2023,2.29,2.29,2.18,2.23,2.219528442811578989,49538,100,109951.00,34999,70.65,0.11,-0.06
6-November-2023,2.20,2.29,2.18,2.26,2.225057651307488143,45966,87,102277.00,36027,78.38,0.11,0.06
3-November-2023,2.30,2.30,2.18,2.20,2.222067461999636649,33026,84,73386.00,20805,63.00,0.12,-0.10
2-November-2023,2.22,2.31,2.22,2.25,2.265616797900262467,3810,39,8632.00,3108,81.57,0.09,0.03
1-November-2023,2.28,2.34,2.19,2.26,2.285636429696015501,49542,97,113235.00,39022,78.77,0.15,-0.02
31-October-2023,2.31,2.31,2.21,2.23,2.253528355144983320,19485,44,43910.00,16956,87.02,0.10,-0.08
30-October-2023,2.34,2.34,2.21,2.23,2.250943261906456894,42141,70,94857.00,39842,94.54,0.13,-0.11
27-October-2023,2.17,2.34,2.17,2.29,2.315037493898921773,22537,60,52174.00,20013,88.80,0.17,0.12
26-October-2023,2.28,2.36,2.20,2.24,2.246036055002160640,90251,85,202707.00,84171,93.26,0.16,-0.04
25-October-2023,2.35,2.43,2.27,2.31,2.326214190368621008,29217,72,67965.00,26733,91.50,0.16,-0.04
23-October-2023,2.44,2.45,2.33,2.35,2.387372959655066214,64940,67,155036.00,57220,88.11,0.12,-0.09
20-October-2023,2.43,2.54,2.36,2.38,2.470854271356783919,41790,99,103257.00,31306,74.91,0.18,-0.05
19-October-2023,2.32,2.57,2.32,2.43,2.480063573097021215,207635,155,514948.00,187569,90.34,0.25,0.11
18-October-2023,2.35,2.43,2.31,2.37,2.365286311767439458,38734,79,91617.00,33061,85.35,0.12,0.02
17-October-2023,2.39,2.44,2.26,2.35,2.367916945746818486,59720,85,141412.00,54994,92.09,0.18,-0.04
16-October-2023,2.45,2.45,2.22,2.34,2.299852457155827942,61677,127,141848.00,48787,79.10,0.23,-0.11
13-October-2023,2.44,2.44,2.32,2.38,2.391027127289589612,43130,67,103125.00,41903,97.16,0.12,-0.06
12-October-2023,2.35,2.44,2.30,2.39,2.371046067456348584,82987,83,196766.00,75817,91.36,0.14,0.04
11-October-2023,2.34,2.47,2.28,2.35,2.364851653643664593,138089,114,326560.00,115824,83.88,0.19,0.01
10-October-2023,2.36,2.45,2.34,2.38,2.394745425486806484,61318,89,146841.00,61308,99.98,0.11,0.02
9-October-2023,2.34,2.34,2.23,2.31,2.290088125738166621,22014,102,50414.00,20060,91.12,0.11,-0.03
6-October-2023,2.25,2.35,2.20,2.33,2.298285106208815945,48866,147,112308.00,44324,90.71,0.15,0.08
5-October-2023,2.12,2.25,2.05,2.24,2.123373682634960354,260558,201,553262.00,149243,57.28,0.20,0.12
4-October-2023,2.23,2.27,2.12,2.15,2.159952196748120891,31797,93,68680.00,27812,87.47,0.15,-0.08
3-October-2023,2.35,2.35,2.19,2.20,2.230148664834777707,85158,139,189915.00,68827,80.82,0.16,-0.15
29-September-2023,2.27,2.35,2.16,2.30,2.230924195075420525,140479,113,313398.00,99060,70.52,0.19,0.03
28-September-2023,2.27,2.43,2.21,2.27,2.289202374746146484,128519,116,294206.00,103106,80.23,0.22,0.00
27-September-2023,2.37,2.39,2.25,2.32,2.310797399041752224,58440,76,135043.00,54795,93.76,0.14,-0.05
26-September-2023,2.28,2.36,2.27,2.28,2.312278391247087427,19742,62,45649.00,16656,84.37,0.09,0.00
25-September-2023,2.27,2.38,2.22,2.34,2.321005762179151388,19090,83,44308.00,13129,68.77,0.16,0.07
22-September-2023,2.42,2.42,2.26,2.27,2.300536484908902501,76237,101,175386.00,55336,72.58,0.16,-0.15
21-September-2023,2.52,2.52,2.31,2.37,2.347220643988306147,96803,121,227218.00,73476,75.90,0.21,-0.15
20-September-2023,2.27,2.43,2.25,2.43,2.350601894826798685,67869,115,159533.00,57762,85.11,0.18,0.16
18-September-2023,2.33,2.33,2.25,2.33,2.328991344588225212,46676,89,108708.00,45676,97.86,0.08,0.00
15-September-2023,2.19,2.25,2.10,2.22,2.175350319338716925,146866,136,319485.00,112298,76.46,0.15,0.03
14-September-2023,2.22,2.28,2.13,2.15,2.165846876423923076,85591,131,185377.00,66942,78.21,0.15,-0.07
13-September-2023,2.24,2.30,2.18,2.22,2.244809078916457343,55337,113,124221.00,31314,56.59,0.12,-0.02
12-September-2023,2.30,2.36,2.19,2.20,2.219809185456837521,34903,118,77478.00,28037,80.33,0.17,-0.10
11-September-2023,2.25,2.34,2.17,2.30,2.234265574742797180,175348,188,391774.00,120944,68.97,0.17,0.05
8-September-2023,2.24,2.38,2.24,2.26,2.284702793725718983,75419,134,172310.00,53578,71.04,0.14,0.02
7-September-2023,2.26,2.33,2.24,2.28,2.279950548807992381,59857,113,136471.00,56221,93.93,0.09,0.02
6-September-2023,2.35,2.35,2.25,2.31,2.298417048281830310,27733,80,63742.00,20669,74.53,0.10,-0.04
5-September-2023,2.22,2.32,2.22,2.30,2.249991810528384708,61054,89,137371.00,58538,95.88,0.10,0.08
4-September-2023,2.26,2.35,2.22,2.26,2.281152101744050123,42774,122,97574.00,37475,87.61,0.13,0.00
1-September-2023,2.23,2.29,2.15,2.26,2.215199910792828734,80711,96,178791.00,59803,74.10,0.14,0.03
31-August-2023,2.22,2.30,2.16,2.19,2.193110277993916672,56548,106,124016.00,42522,75.20,0.14,-0.03
30-August-2023,2.37,2.37,2.24,2.27,2.298654844072749256,39698,108,91252.00,32241,81.22,0.13,-0.10
29-August-2023,2.48,2.48,2.30,2.32,2.344320751435032179,22996,72,53910.00,18587,80.83,0.18,-0.16
28-August-2023,2.50,2.50,2.31,2.42,2.357173499209051666,74594,131,175831.00,56739,76.06,0.19,-0.08
25-August-2023,2.40,2.52,2.37,2.43,2.438666349696897658,50478,85,123099.00,25864,51.24,0.15,0.03
24-August-2023,2.55,2.60,2.41,2.43,2.503017865765330758,57988,110,145145.00,42148,72.68,0.19,-0.12
23-August-2023,2.47,2.56,2.47,2.48,2.527655140748066259,56626,115,143131.00,47011,83.02,0.09,0.01
22-August-2023,2.50,2.55,2.37,2.47,2.491847325026999973,113889,137,283794.00,90938,79.85,0.18,-0.03
21-August-2023,2.32,2.43,2.32,2.43,2.415416997988680480,106895,110,258196.00,84432,78.99,0.11,0.11
18-August-2023,2.37,2.41,2.26,2.32,2.324234739277451503,44952,77,104479.00,35009,77.88,0.15,-0.05
17-August-2023,2.39,2.39,2.30,2.32,2.343322262479871175,39744,71,93133.00,38615,97.16,0.09,-0.07
16-August-2023,2.28,2.33,2.20,2.31,2.264256078250586278,49891,93,112966.00,37789,75.74,0.13,0.03
14-August-2023,2.47,2.47,2.28,2.28,2.327519616213359352,147582,159,343500.00,108074,73.23,0.19,-0.19
11-August-2023,2.67,2.68,2.32,2.39,2.579150473354675776,218969,263,564754.00,185907,84.90,0.36,-0.28
10-August-2023,2.50,2.60,2.35,2.57,2.538460317863308621,315104,283,799879.00,243788,77.37,0.25,0.07
9-August-2023,2.27,2.46,2.21,2.37,2.393889357898395987,161096,165,385646.00,134461,83.47,0.25,0.10
8-August-2023,2.30,2.30,2.07,2.27,2.258965176386705773,123422,135,278806.00,101895,82.56,0.23,-0.03
7-August-2023,2.10,2.16,2.02,2.12,2.075580433463850438,36266,93,75273.00,26339,72.63,0.14,0.02
4-August-2023,2.10,2.12,2.04,2.06,2.074237688304167378,134689,119,279377.00,97438,72.34,0.08,-0.04
3-August-2023,2.18,2.22,2.10,2.14,2.161866852423126679,50245,77,108623.00,31325,62.34,0.12,-0.04
2-August-2023,2.30,2.32,2.15,2.18,2.256747382198952879,152800,208,344831.00,123748,80.99,0.17,-0.12
1-August-2023,2.19,2.21,2.15,2.21,2.200955153925363065,112652,176,247942.00,111581,99.05,0.06,0.02
31-July-2023,2.11,2.11,2.11,2.11,2.109996697233447311,205888,92,434423.00,205888,100.00,0.00,0.00
28-July-2023,2.03,2.05,1.98,2.01,2.016634739754735825,61077,70,123170.00,48453,79.33,0.07,-0.02
27-July-2023,1.93,1.99,1.93,1.99,1.949167180752621838,40525,70,78990.00,39205,96.74,0.06,0.06
26-July-2023,2.00,2.00,1.93,1.95,1.965151743922693643,33115,67,65076.00,28360,85.64,0.07,-0.05
25-July-2023,1.96,2.00,1.95,1.98,1.963197026022304832,29590,67,58091.00,26219,88.61,0.05,0.02
24-July-2023,2.03,2.06,1.96,1.99,1.988648352112081698,47394,75,94250.00,40457,85.36,0.10,-0.04
21-July-2023,2.03,2.03,1.98,2.00,1.996138158465677340,23046,65,46003.00,23046,100.00,0.05,-0.03
20-July-2023,2.04,2.04,1.96,1.99,1.985858120052263469,13011,45,25838.00,9222,70.88,0.08,-0.05
19-July-2023,2.07,2.07,1.96,2.00,1.989018282749049659,16573,51,32964.00,16000,96.54,0.11,-0.07
18-July-2023,2.07,2.07,1.94,2.00,1.983692372676804248,66288,76,131495.00,59579,89.88,0.13,-0.07
17-July-2023,1.97,2.04,1.95,2.00,1.983743684201632390,59177,90,117392.00,52207,88.22,0.09,0.03
14-July-2023,1.98,2.04,1.98,2.00,2.025921832613282427,9953,37,20164.00,9943,99.90,0.06,0.02
13-July-2023,1.99,2.04,1.98,2.02,2.019212463818792858,51477,73,103943.00,47426,92.13,0.06,0.03
