Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,99.70,108.10,99.70,103.00,102.736951983298538622,479,15,49211.00,438,91.44,8.40,3.30
27-June-2024,100.00,102.45,99.00,99.70,100.015337423312883435,3586,17,358655.00,3365,93.84,3.45,-0.30
26-June-2024,103.95,104.00,97.00,102.99,101.728693898134140191,1983,36,201728.00,1704,85.93,7.00,-0.96
25-June-2024,107.10,108.95,101.75,104.00,104.198250057563895924,4343,48,452533.00,4050,93.25,7.20,-3.10
24-June-2024,102.00,109.00,98.02,105.41,105.924069316131853714,18293,184,1937669.00,16863,92.18,10.98,3.41
21-June-2024,88.56,104.98,88.56,100.08,99.352617801047120418,19100,223,1897635.00,9505,49.76,16.42,11.52
20-June-2024,91.90,91.90,88.70,89.36,89.742014742014742014,814,23,73050.00,629,77.27,3.20,-2.54
19-June-2024,94.00,94.00,88.00,88.37,88.755555555555555555,1980,32,175736.00,1718,86.77,6.00,-5.63
18-June-2024,92.34,94.17,90.00,90.00,92.223458038422649140,1978,43,182418.00,1411,71.33,4.17,-2.34
14-June-2024,90.98,92.99,89.50,90.53,91.307390451275343361,3058,26,279218.00,2373,77.60,3.49,-0.45
13-June-2024,87.00,91.99,86.01,88.95,88.756328365270877691,4227,32,375173.00,3827,90.54,5.98,1.95
12-June-2024,86.72,89.00,85.00,85.51,87.565862708719851576,2156,27,188792.00,2080,96.47,4.00,-1.21
11-June-2024,85.99,86.00,82.62,85.19,85.595959595959595959,99,15,8474.00,86,86.87,3.38,-0.80
10-June-2024,82.91,85.00,82.00,84.80,82.648016811137378513,3807,49,314641.00,3452,90.68,3.00,1.89
7-June-2024,88.08,88.08,82.00,84.60,82.827742279020234291,3756,41,311101.00,3457,92.04,6.08,-3.48
6-June-2024,84.94,84.94,82.70,84.45,84.839285714285714285,56,4,4751.00,56,100.00,2.24,-0.49
5-June-2024,84.00,84.00,81.34,82.51,82.820435762584522915,1331,20,110234.00,1331,100.00,2.66,-1.49
4-June-2024,85.95,85.95,84.00,84.00,84.277310924369747899,119,8,10029.00,119,100.00,1.95,-1.95
3-June-2024,86.86,86.86,84.00,84.00,84.181818181818181818,33,5,2778.00,32,96.97,2.86,-2.86
31-May-2024,89.90,89.90,81.65,82.94,83.367602728859273361,6303,67,525466.00,4958,78.66,8.25,-6.96
30-May-2024,88.00,91.87,88.00,88.01,88.392703862660944206,932,12,82382.00,882,94.64,3.87,0.01
29-May-2024,92.90,92.90,87.40,88.00,90.097847358121330724,1022,12,92080.00,650,63.60,5.50,-4.90
28-May-2024,90.02,90.02,90.02,90.02,90.000000000000000000,18,3,1620.00,18,100.00,0.00,0.00
27-May-2024,94.00,94.00,90.02,90.02,90.407766990291262135,103,8,9312.00,91,88.35,3.98,-3.98
24-May-2024,92.50,92.50,92.00,92.49,92.455635491606714628,417,9,38554.00,417,100.00,0.50,-0.01
23-May-2024,91.61,92.30,91.61,92.30,91.824137931034482758,290,3,26629.00,290,100.00,0.69,0.69
22-May-2024,92.88,92.90,90.20,92.61,92.094637223974763406,317,19,29194.00,182,57.41,2.70,-0.27
21-May-2024,90.00,93.00,89.90,92.88,91.253546099290780141,1128,22,102934.00,1008,89.36,3.10,2.88
18-May-2024,90.00,91.90,87.00,91.50,88.650404898281651194,5063,99,448837.00,4838,95.56,4.90,1.50
17-May-2024,93.89,93.89,91.11,91.25,91.990778688524590163,976,28,89783.00,778,79.71,2.78,-2.64
16-May-2024,94.00,94.00,91.00,92.53,92.130136986301369863,146,16,13451.00,133,91.10,3.00,-1.47
14-May-2024,93.78,93.78,90.32,93.70,93.546250000000000000,800,10,74837.00,455,56.88,3.46,-0.08
13-May-2024,92.90,94.67,90.00,93.79,91.687861271676300578,173,10,15862.00,118,68.21,4.67,0.89
10-May-2024,91.00,92.95,91.00,92.90,91.231454005934718100,337,7,30745.00,316,93.77,1.95,1.90
9-May-2024,90.57,92.99,90.57,91.03,90.933333333333333333,75,7,6820.00,62,82.67,2.42,0.46
8-May-2024,93.11,93.11,90.81,93.09,93.048672566371681415,226,11,21029.00,217,96.02,2.30,-0.02
7-May-2024,90.21,94.97,90.21,94.89,90.972222222222222222,36,3,3275.00,30,83.33,4.76,4.68
3-May-2024,93.60,94.00,93.00,93.01,93.359396433470507544,1458,16,136118.00,1458,100.00,1.00,-0.59
2-May-2024,97.39,97.39,93.50,93.60,96.852631578947368421,190,7,18402.00,185,97.37,3.89,-3.79
30-April-2024,93.70,95.75,93.70,94.42,94.100000000000000000,20,4,1882.00,10,50.00,2.05,0.72
29-April-2024,92.13,96.58,92.13,95.14,94.464426877470355731,1012,18,95598.00,705,69.66,4.45,3.01
26-April-2024,96.00,97.68,92.00,93.49,93.569767441860465116,1720,34,160940.00,1210,70.35,5.68,-2.51
