Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.55,26.55,26.55,26.55,26.540000000000000000,50,1,1327.00,50,100.00,0.00,0.00
27-June-2024,26.10,26.60,26.10,26.60,26.552511415525114155,9636,15,255860.00,9636,100.00,0.50,0.50
26-June-2024,26.63,26.63,26.10,26.10,26.609103078982597054,1494,5,39754.00,1494,100.00,0.53,-0.53
25-June-2024,26.63,26.63,26.63,26.63,26.629677419354838709,1550,4,41276.00,1550,100.00,0.00,0.00
24-June-2024,25.60,26.11,25.60,26.11,26.109785982682568207,6121,14,159818.00,6121,100.00,0.51,0.51
21-June-2024,25.60,25.60,25.60,25.60,25.599131693198263386,691,6,17689.00,691,100.00,0.00,0.00
20-June-2024,26.00,26.00,26.00,26.00,26.000000000000000000,7362,10,191412.00,7362,100.00,0.00,0.00
19-June-2024,24.51,25.50,24.51,25.50,25.446137105549510337,3676,14,93540.00,3676,100.00,0.99,0.99
18-June-2024,24.41,25.00,24.41,25.00,24.427013666763594068,6878,19,168009.00,6878,100.00,0.59,0.59
14-June-2024,24.89,24.89,24.89,24.89,24.889879294336118848,5385,13,134032.00,5385,100.00,0.00,0.00
13-June-2024,24.41,24.41,24.20,24.41,24.392383828216742157,11922,41,290806.00,11922,100.00,0.21,0.00
12-June-2024,23.25,23.26,23.24,23.25,23.251028222947099702,7051,32,163943.00,7051,100.00,0.02,0.00
11-June-2024,22.15,22.16,22.15,22.16,22.156875615359369872,3047,19,67512.00,3047,100.00,0.01,0.01
10-June-2024,20.12,21.11,20.12,21.11,20.986436498150431565,811,6,17020.00,811,100.00,0.99,0.99
7-June-2024,21.35,21.35,20.10,20.11,20.323798627002288329,874,12,17763.00,874,100.00,1.25,-1.24
6-June-2024,20.85,21.00,20.85,21.00,20.932642487046632124,386,7,8080.00,386,100.00,0.15,0.15
5-June-2024,20.90,21.94,20.00,20.00,20.094997189432265317,1779,17,35749.00,1779,100.00,1.94,-0.90
4-June-2024,22.44,23.10,20.90,20.90,22.744044321329639889,3610,16,82106.00,3610,100.00,2.20,-1.54
3-June-2024,22.38,22.38,22.00,22.00,22.354496047430830039,4048,45,90491.00,4048,100.00,0.38,-0.38
