Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,32.10,32.40,31.50,32.02,32.011304887055643037,287044,1089,9188653.00,107130,37.32,0.90,-0.08
8-April-2024,31.55,32.40,31.41,31.99,31.934442800788954635,162240,784,5181044.00,81110,49.99,0.99,0.44
5-April-2024,32.00,32.76,31.44,31.94,32.015897672126581464,373388,1146,11954352.00,164521,44.06,1.32,-0.06
4-April-2024,32.89,32.95,31.80,31.99,32.132246108805506458,513724,1340,16507106.00,209952,40.87,1.15,-0.90
3-April-2024,32.13,33.00,32.13,32.41,32.413192601363766281,391856,1128,12701304.00,181162,46.23,0.87,0.28
2-April-2024,32.87,32.87,31.80,32.58,32.242147950426915434,369394,1250,11910056.00,307183,83.16,1.07,-0.29
1-April-2024,32.99,33.60,32.01,32.24,32.477821432300029470,756699,1429,24575935.00,448664,59.29,1.59,-0.75
28-March-2024,30.20,34.79,30.20,32.15,33.037901723177854110,4078337,3384,134739697.00,3001421,73.59,4.59,1.95
27-March-2024,33.40,33.99,29.11,29.52,30.242980691428477200,7034596,3391,212747151.00,5410345,76.91,4.88,-3.88
26-March-2024,36.94,37.43,32.32,32.55,33.516359356191281183,1684724,3880,56465815.00,1003717,59.58,5.11,-4.39
22-March-2024,37.50,37.50,36.44,36.76,36.952451387593876616,235948,891,8718857.00,156234,66.22,1.06,-0.74
21-March-2024,36.80,37.75,36.50,37.43,37.427699733341278472,671270,945,25124092.00,632593,94.24,1.25,0.63
20-March-2024,37.84,37.84,35.50,35.91,36.374408177136088739,303089,1152,11024683.00,126010,41.58,2.34,-1.93
19-March-2024,39.80,40.75,36.80,37.08,37.972198027762381303,328358,1438,12468475.00,143310,43.64,3.95,-2.72
18-March-2024,39.40,40.80,38.30,39.04,39.148708033046229565,193426,994,7572378.00,71744,37.09,2.50,-0.36
15-March-2024,39.40,39.40,37.12,38.06,38.041007912849406146,128146,892,4874803.00,70024,54.64,2.28,-1.34
14-March-2024,36.25,38.99,36.25,38.33,37.886555310932972860,201217,1056,7623419.00,114267,56.79,2.74,2.08
13-March-2024,40.18,41.40,37.01,38.13,38.808219619245668436,217358,1402,8435277.00,114673,52.76,4.39,-2.05
12-March-2024,41.65,41.98,38.83,39.39,40.395199438293744865,276301,1232,11161234.00,124317,44.99,3.15,-2.26
11-March-2024,41.80,42.80,40.60,40.88,41.201793211266584874,193173,1022,7959074.00,88561,45.85,2.20,-0.92
7-March-2024,41.22,42.85,40.80,41.03,41.295866191350689568,222168,1020,9174620.00,89909,40.47,2.05,-0.19
6-March-2024,42.10,42.51,40.40,41.22,41.770546665209966131,173909,1166,7264274.00,88081,50.65,2.11,-0.88
5-March-2024,43.80,43.97,41.94,42.04,42.419571892136123718,389528,1458,16523611.00,187068,48.02,2.03,-1.76
4-March-2024,44.75,44.95,43.25,43.51,44.000635248821891205,414011,1563,18216747.00,157331,38.00,1.70,-1.24
2-March-2024,44.00,44.99,43.51,44.20,44.210564240259099976,263682,691,11657530.00,109527,41.54,1.48,0.20
1-March-2024,44.00,44.99,43.50,43.62,44.088787319423657965,532531,1472,23478646.00,186774,35.07,1.49,-0.38
29-February-2024,43.01,45.07,43.01,43.92,44.134999756535951171,472349,1689,20847123.00,245666,52.01,2.06,0.91
28-February-2024,45.70,45.70,42.90,43.01,43.523649978239729464,480233,1971,20901493.00,251600,52.39,2.80,-2.69
27-February-2024,45.48,46.50,44.10,44.99,45.271619825124021629,501727,1635,22713994.00,243744,48.58,2.40,-0.49
26-February-2024,44.79,46.00,44.79,44.99,45.128269215400505004,1639193,3569,73973943.00,693777,42.32,1.21,0.20
23-February-2024,43.46,43.80,42.90,43.07,43.121292066671552222,122811,381,5295769.00,93399,76.05,0.90,-0.39
22-February-2024,43.39,44.02,42.82,43.46,43.141468920853328624,158579,504,6841331.00,91020,57.40,1.20,0.07
21-February-2024,43.80,44.20,42.00,42.82,43.306338286264777641,190998,617,8271424.00,97098,50.84,2.20,-0.98
20-February-2024,43.90,44.01,43.40,43.80,43.675468514396496014,222832,598,9732292.00,117735,52.84,0.61,-0.10
19-February-2024,43.46,45.95,42.63,43.66,43.538098165421994618,767806,1431,33428813.00,320679,41.77,3.32,0.20
16-February-2024,42.01,43.80,40.35,43.43,42.607273457068462659,383669,1211,16347090.00,182153,47.48,3.45,1.42
15-February-2024,42.50,42.50,41.60,41.93,42.051962300272439437,407430,455,17133231.00,217373,53.35,0.90,-0.57
14-February-2024,41.60,42.73,41.31,41.58,41.705178517154452648,223732,764,9330783.00,166547,74.44,1.42,-0.02
13-February-2024,44.40,44.82,41.99,42.40,43.159308377781716808,310285,820,13391686.00,206496,66.55,2.83,-2.00
12-February-2024,46.39,46.39,42.95,44.59,44.323373897484716758,87187,724,3864422.00,57734,66.22,3.44,-1.80
9-February-2024,46.00,46.80,44.79,45.54,45.433670525336505057,84917,511,3858091.00,60638,71.41,2.01,-0.46
8-February-2024,47.40,47.40,45.75,45.99,46.284494229224916618,170601,770,7896181.00,94105,55.16,1.65,-1.41
7-February-2024,47.40,47.94,46.97,47.00,47.104978538348582401,212472,541,10008489.00,108438,51.04,0.97,-0.40
6-February-2024,46.91,47.67,46.91,47.40,47.208388129054883394,91248,539,4307671.00,37806,41.43,0.76,0.49
5-February-2024,47.55,47.95,46.85,47.21,47.299607955893897073,438216,1233,20727445.00,193054,44.05,1.10,-0.34
2-February-2024,47.80,47.80,46.50,47.04,47.140729646620955944,200974,769,9474061.00,80153,39.88,1.30,-0.76
1-February-2024,48.98,48.98,46.80,47.00,47.190780556515268291,376270,1131,17756475.00,134548,35.76,2.18,-1.98
31-January-2024,47.19,51.00,46.55,48.13,48.848313664181807782,524510,1515,25621429.00,165055,31.47,4.45,0.94
30-January-2024,46.51,48.00,46.51,47.17,47.146337794252154238,166184,520,7834967.00,58866,35.42,1.49,0.66
29-January-2024,48.50,48.50,46.96,47.08,47.260828078924024837,208555,664,9856482.00,104846,50.27,1.54,-1.42
25-January-2024,48.90,49.01,47.40,47.69,48.385623486056189312,96602,600,4674148.00,68566,70.98,1.61,-1.21
24-January-2024,47.05,48.90,46.70,48.51,48.247061429506098649,487567,686,23523675.00,465044,95.38,2.20,1.46
23-January-2024,48.20,49.09,46.00,46.58,47.130076294883428084,432008,824,20360570.00,378291,87.57,3.09,-1.62
20-January-2024,47.95,48.40,47.25,47.51,47.815078386215377450,274857,614,13142309.00,151794,55.23,1.15,-0.44
19-January-2024,48.98,48.98,47.00,47.26,48.014913638134312089,839433,918,40305303.00,682797,81.34,1.98,-1.72
18-January-2024,48.00,49.90,44.99,48.02,47.679032670091680622,246617,1003,11758460.00,123795,50.20,4.91,0.02
17-January-2024,47.00,49.98,46.81,48.00,48.385661009948858735,740889,2409,35848404.00,324103,43.75,3.17,1.00
16-January-2024,47.99,49.45,46.60,46.81,47.749028515515795359,143080,824,6831931.00,87941,61.46,2.85,-1.18
15-January-2024,49.97,49.98,46.00,47.99,48.696062703084850379,441318,1280,21490449.00,239939,54.37,3.98,-1.98
12-January-2024,49.50,50.32,48.90,49.04,49.194853783873710673,405735,995,19960074.00,204106,50.31,1.42,-0.46
11-January-2024,50.48,50.48,48.72,48.98,49.071664938734951319,1578959,1823,77482147.00,1094133,69.29,1.76,-1.50
10-January-2024,49.20,51.97,48.75,49.10,49.340492407328599749,2862102,4282,141217522.00,1345042,46.99,3.22,-0.10
9-January-2024,50.70,50.70,47.30,47.56,48.498362700764072976,96195,557,4665300.00,67283,69.94,3.40,-3.14
8-January-2024,52.00,52.51,49.16,49.85,50.456571572763362251,281371,822,14197016.00,134425,47.78,3.35,-2.15
5-January-2024,48.43,55.50,47.15,50.86,50.432581215169226586,1044694,1841,52686615.00,498385,47.71,8.35,2.43
4-January-2024,47.90,48.49,46.95,47.11,47.548659244158695311,31885,153,1516089.00,19699,61.78,1.54,-0.79
3-January-2024,48.50,49.85,46.90,47.19,47.624987885953520826,51593,206,2457116.00,26712,51.77,2.95,-1.31
2-January-2024,47.50,49.45,46.15,48.59,48.136405448434459578,56530,278,2721151.00,39444,69.78,3.30,1.09
1-January-2024,49.85,49.90,46.10,46.55,47.576107029999589608,48734,322,2318574.00,12765,26.19,3.80,-3.30
29-December-2023,48.85,49.00,45.55,48.60,47.910593115264095223,44359,163,2125266.00,33555,75.64,3.45,-0.25
28-December-2023,45.68,49.30,44.25,48.06,47.363809858964294415,73882,398,3499333.00,40517,54.84,5.05,2.38
27-December-2023,47.95,47.95,42.10,44.20,43.959704071532822224,59609,338,2620394.00,28984,48.62,5.85,-3.75
26-December-2023,46.04,47.55,46.04,46.99,46.858272227314390467,8728,102,408979.00,4255,48.75,1.51,0.95
22-December-2023,48.12,48.50,45.65,46.04,47.114715978296977078,9031,111,425493.00,2429,26.90,2.85,-2.08
21-December-2023,46.24,48.19,45.36,46.43,46.558369363804817788,9714,130,452268.00,4661,47.98,2.83,0.19
20-December-2023,48.26,49.94,45.35,46.13,47.759906494098865385,17539,176,837661.00,12232,69.74,4.59,-2.13
19-December-2023,49.35,50.00,48.18,49.72,49.447631498000615195,13004,180,643017.00,6396,49.18,1.82,0.37
18-December-2023,49.49,50.80,45.51,49.30,49.328027047967880538,127773,422,6302790.00,51232,40.10,5.29,-0.19
15-December-2023,48.96,49.90,47.00,47.44,48.382526315789473684,14250,205,689451.00,7788,54.65,2.90,-1.52
14-December-2023,51.50,51.50,48.00,49.48,50.035837214010933387,39512,261,1977016.00,14534,36.78,3.50,-2.02
13-December-2023,49.00,55.00,48.20,49.92,50.488904015731916748,224766,592,11348189.00,60923,27.10,6.80,0.92
12-December-2023,50.50,51.50,48.65,49.01,49.977515696589173595,11786,126,589035.00,5099,43.26,2.85,-1.49
11-December-2023,50.50,51.84,49.51,50.50,50.776786451879388682,12105,98,614653.00,7020,57.99,2.33,0.00
8-December-2023,52.25,52.25,47.99,49.65,49.584636614535418583,6522,90,323391.00,3393,52.02,4.26,-2.60
7-December-2023,53.56,53.56,43.55,49.92,49.190031051882520377,30916,241,1520759.00,20145,65.16,10.01,-3.64
6-December-2023,54.98,55.22,51.10,51.95,52.086570459230881612,61603,157,3208689.00,27549,44.72,4.12,-3.03
5-December-2023,54.99,56.27,52.35,53.22,53.437358707021628369,88911,265,4751169.00,34741,39.07,3.92,-1.77
4-December-2023,51.00,55.80,51.00,54.90,54.600939656438114814,13622,103,743774.00,10469,76.85,4.80,3.90
1-December-2023,51.74,55.40,51.74,54.43,53.939621382703694437,23982,103,1293580.00,19829,82.68,3.66,2.69
30-November-2023,58.23,58.23,51.05,52.80,54.306520910130926655,39335,343,2136147.00,12026,30.57,7.18,-5.43
29-November-2023,54.40,57.90,51.42,54.80,53.719265651843861121,50058,307,2689079.00,34783,69.49,6.48,0.40
28-November-2023,54.70,54.70,50.71,52.99,52.602783725910064239,8406,119,442179.00,3708,44.11,3.99,-1.71
24-November-2023,51.01,57.00,51.01,52.01,53.038085788429247443,13102,144,694905.00,6448,49.21,5.99,1.00
23-November-2023,53.00,53.05,50.60,51.63,52.329826868288406749,4563,59,238781.00,2769,60.68,2.45,-1.37
22-November-2023,52.00,52.00,51.50,52.00,51.715433161216293746,1743,49,90140.00,1609,92.31,0.50,0.00
21-November-2023,54.20,54.21,51.00,51.89,52.124385055178832602,15042,159,784055.00,11316,75.23,3.21,-2.31
20-November-2023,58.79,58.79,52.25,54.04,54.564896931927133269,16688,170,910579.00,11804,70.73,6.54,-4.75
17-November-2023,53.46,59.00,53.01,54.89,56.695121103256460771,172580,964,9784444.00,46967,27.21,5.99,1.43
16-November-2023,52.00,54.40,52.00,52.41,53.089156297005332968,14626,107,776482.00,10954,74.89,2.40,0.41
15-November-2023,51.00,54.40,49.80,53.48,53.148196042932885038,23199,259,1232985.00,18667,80.46,4.60,2.48
13-November-2023,49.50,50.00,49.50,49.64,49.585692197906755470,16816,81,833833.00,13008,77.35,0.50,0.14
12-November-2023,49.95,49.95,48.90,49.28,49.181318681318681318,1274,30,62657.00,1229,96.47,1.05,-0.67
10-November-2023,48.30,50.00,48.30,48.60,48.926067980425869593,7561,59,369930.00,4236,56.02,1.70,0.30
9-November-2023,50.00,50.00,45.25,48.50,47.953392066907555519,24631,111,1181140.00,18807,76.35,4.75,-1.50
8-November-2023,46.96,49.00,46.96,48.00,48.448130100393354077,17033,61,825217.00,12793,75.11,2.04,1.04
7-November-2023,45.80,49.70,43.10,47.92,47.404033453313571882,18892,80,895557.00,15111,79.99,6.60,2.12
6-November-2023,46.02,48.80,45.45,47.17,47.096266954747329252,8331,56,392359.00,7537,90.47,3.35,1.15
3-November-2023,46.89,47.00,44.00,46.96,45.627561293379130640,16886,109,770467.00,12434,73.63,3.00,0.07
2-November-2023,44.99,50.10,42.95,44.52,47.725125738027553028,59449,227,2837211.00,39472,66.40,7.15,-0.47
1-November-2023,40.95,48.74,40.40,44.11,45.951144045249403835,50741,177,2331607.00,37115,73.15,8.34,3.16
31-October-2023,40.60,40.90,40.50,40.62,40.663225347098611605,22472,34,913784.00,22472,100.00,0.40,0.02
30-October-2023,41.00,41.13,39.62,40.89,40.967887444957577059,18622,45,762904.00,18621,99.99,1.51,-0.11
27-October-2023,44.00,44.00,39.60,40.82,41.071186622936717027,18599,67,763883.00,16673,89.64,4.40,-3.18
26-October-2023,40.70,40.70,40.28,40.40,40.380103759601131922,29684,37,1198643.00,29684,100.00,0.42,-0.30
25-October-2023,41.55,41.95,40.70,40.70,41.257666294569571212,15229,33,628313.00,15229,100.00,1.25,-0.85
23-October-2023,43.05,43.05,40.00,41.83,41.937559006413386723,30717,78,1288196.00,29697,96.68,3.05,-1.22
20-October-2023,43.58,43.58,42.90,43.05,43.355109125152332065,27079,52,1174013.00,27063,99.94,0.68,-0.53
19-October-2023,43.69,43.80,42.25,43.63,43.630957898114149228,28051,38,1223892.00,26951,96.08,1.55,-0.06
18-October-2023,42.50,43.90,42.50,43.79,43.790234588106928532,18330,43,802675.00,18090,98.69,1.40,1.29
17-October-2023,43.90,44.00,43.10,43.77,43.776320091548144515,24468,44,1071119.00,24218,98.98,0.90,-0.13
16-October-2023,44.39,44.39,43.11,43.85,43.824144129080800902,23923,48,1048405.00,23570,98.52,1.28,-0.54
13-October-2023,43.00,43.75,42.50,43.75,43.259990454289061483,23047,51,997013.00,22121,95.98,1.25,0.75
12-October-2023,44.90,44.90,41.80,43.58,43.502070070783065485,22463,60,977187.00,13943,62.07,3.10,-1.32
11-October-2023,43.90,43.90,42.72,43.45,43.151435939100639372,28309,36,1221574.00,28190,99.58,1.18,-0.45
10-October-2023,43.73,43.75,41.60,43.00,43.148627002288329519,17480,36,754238.00,16586,94.89,2.15,-0.73
9-October-2023,43.26,43.26,41.76,42.73,42.716905415015747231,19686,46,840925.00,19203,97.55,1.50,-0.53
6-October-2023,42.80,43.49,42.20,43.26,43.005637354893743277,26963,57,1159561.00,24321,90.20,1.29,0.46
5-October-2023,42.80,43.25,42.75,42.84,42.872742200328407224,12180,28,522190.00,12180,100.00,0.50,0.04
4-October-2023,43.30,43.49,42.55,42.75,42.808367422833767199,26890,39,1151117.00,26534,98.68,0.94,-0.55
3-October-2023,43.44,43.44,42.80,42.82,42.928629453406057792,17234,38,739832.00,17135,99.43,0.64,-0.62
29-September-2023,42.25,43.37,42.25,43.34,43.156071839015706334,44377,39,1915137.00,44367,99.98,1.12,1.09
28-September-2023,43.59,43.59,42.31,42.75,42.841151167554281032,19528,43,836602.00,17305,88.62,1.28,-0.84
27-September-2023,42.10,43.10,42.10,42.85,42.758289400665926748,28832,43,1232807.00,28552,99.03,1.00,0.75
26-September-2023,43.04,43.20,41.70,42.61,42.742534419235989916,20628,53,881693.00,20527,99.51,1.50,-0.43
25-September-2023,43.59,43.59,42.70,43.05,42.980501028840186824,30617,44,1315934.00,30382,99.23,0.89,-0.54
22-September-2023,40.25,43.05,40.25,43.01,42.818487497707403558,16357,35,700382.00,16335,99.87,2.80,2.76
21-September-2023,41.01,43.50,41.01,42.58,42.366242259792666805,14373,38,608930.00,11550,80.36,2.49,1.57
20-September-2023,43.70,43.70,42.36,42.68,42.797663806216456677,34843,57,1491199.00,33636,96.54,1.34,-1.02
18-September-2023,43.40,43.40,42.92,43.05,43.010904057794882182,29622,44,1274069.00,29366,99.14,0.48,-0.35
15-September-2023,42.98,43.00,42.45,42.93,42.800297642989300941,24862,55,1064101.00,24709,99.38,0.55,-0.05
14-September-2023,43.25,43.25,42.01,42.48,42.477107043583154140,19067,37,809911.00,18615,97.63,1.24,-0.77
13-September-2023,42.00,42.45,41.70,42.39,42.241537187667429740,20531,41,867261.00,19031,92.69,0.75,0.39
12-September-2023,42.89,42.89,42.00,42.08,42.266129032258064516,31744,83,1341696.00,20442,64.40,0.89,-0.81
11-September-2023,42.68,42.99,41.05,42.21,42.305754056870626767,26868,86,1136671.00,22396,83.36,1.94,-0.47
8-September-2023,42.90,42.90,41.35,41.80,41.586364980774918663,20286,39,843621.00,20163,99.39,1.55,-1.10
7-September-2023,42.40,42.40,41.00,42.00,41.665346917097194727,20711,53,862931.00,20306,98.04,1.40,-0.40
6-September-2023,41.50,41.90,41.10,41.58,41.386521568113281762,15254,28,631310.00,13253,86.88,0.80,0.08
5-September-2023,40.44,42.70,40.44,41.39,41.940652058818506310,58553,144,2455751.00,32982,56.33,2.26,0.95
4-September-2023,41.70,42.99,40.55,41.60,41.521421407078377991,27916,63,1159112.00,26022,93.22,2.44,-0.10
1-September-2023,40.35,42.50,40.35,41.70,41.501232675906183368,30016,32,1245701.00,29839,99.41,2.15,1.35
31-August-2023,40.30,41.50,40.11,41.48,41.292351634401777213,15755,23,650561.00,15705,99.68,1.39,1.18
30-August-2023,40.60,41.65,39.10,41.50,41.172642029784886927,16317,52,671814.00,14219,87.14,2.55,0.90
29-August-2023,41.90,41.90,40.59,40.77,40.972043611965334078,32193,31,1319013.00,27413,85.15,1.31,-1.13
28-August-2023,41.00,41.90,41.00,41.42,41.405548923558226649,24293,26,1005865.00,24293,100.00,0.90,0.42
25-August-2023,41.23,41.23,40.30,40.91,40.872634133189538959,18545,33,757983.00,17514,94.44,0.93,-0.32
24-August-2023,41.50,42.69,40.11,41.23,41.236938785247387757,20959,32,864285.00,20735,98.93,2.58,-0.27
23-August-2023,43.45,43.45,40.01,41.13,40.980592330723999855,27721,46,1136023.00,26726,96.41,3.44,-2.32
22-August-2023,42.90,42.90,39.05,40.98,40.990081421169504071,27020,51,1107552.00,26049,96.41,3.85,-1.92
21-August-2023,42.40,42.40,39.10,41.06,40.994957097696823724,26572,40,1089318.00,26259,98.82,3.30,-1.34
18-August-2023,41.55,41.55,40.25,40.53,40.527191912149206902,34422,55,1395027.00,32122,93.32,1.30,-1.02
17-August-2023,42.00,42.00,41.00,41.59,41.604604709840201850,19024,40,791486.00,19024,100.00,1.00,-0.41
16-August-2023,43.50,43.50,40.15,42.03,41.857250430292598967,27888,38,1167315.00,27791,99.65,3.35,-1.47
14-August-2023,42.00,42.00,41.00,41.77,41.480290145072536268,19990,16,829191.00,19990,100.00,1.00,-0.23
11-August-2023,39.00,43.00,39.00,41.40,41.328804870233899391,31210,39,1289872.00,30562,97.92,4.00,2.40
10-August-2023,42.00,42.00,41.30,41.43,41.536490790749203711,14442,27,599870.00,14442,100.00,0.70,-0.57
9-August-2023,44.44,44.44,36.50,41.94,42.143330860857803569,91676,72,3863532.00,88322,96.34,7.94,-2.50
8-August-2023,44.80,44.80,40.10,42.93,42.813282365790136940,23806,47,1019213.00,23653,99.36,4.70,-1.87
7-August-2023,43.95,43.95,42.21,42.88,42.906669162143614698,32058,51,1375502.00,31812,99.23,1.74,-1.07
4-August-2023,41.93,42.95,41.75,42.56,42.461744416795287743,31747,41,1348033.00,31547,99.37,1.20,0.63
3-August-2023,42.68,42.68,40.55,41.94,41.347870834941464042,23319,77,964191.00,20721,88.86,2.13,-0.74
2-August-2023,40.10,43.20,40.10,41.88,41.975418679926818970,21317,43,894790.00,19780,92.79,3.10,1.78
1-August-2023,41.20,41.90,41.20,41.60,41.386977698026147141,19505,51,807253.00,16633,85.28,0.70,0.40
31-July-2023,42.90,42.90,41.00,42.15,42.046211677070041728,28997,47,1219214.00,27382,94.43,1.90,-0.75
28-July-2023,41.60,43.90,41.60,42.22,42.561940839848472636,12407,23,528066.00,12302,99.15,2.30,0.62
27-July-2023,44.40,44.40,42.00,42.54,43.059686281460475008,22568,42,971771.00,21803,96.61,2.40,-1.86
26-July-2023,44.00,44.00,42.20,43.01,43.004178802076738001,15794,29,679208.00,15793,99.99,1.80,-0.99
25-July-2023,44.82,44.82,41.80,42.72,42.622065853789547188,18617,61,793495.00,16401,88.10,3.02,-2.10
24-July-2023,45.90,45.90,42.66,43.94,43.786712662820436566,16813,37,736186.00,16688,99.26,3.24,-1.96
21-July-2023,42.50,45.35,42.50,43.70,43.580833980833980833,19305,39,841328.00,17910,92.77,2.85,1.20
20-July-2023,44.00,44.34,43.55,43.92,43.818101209702957755,15789,36,691844.00,15789,100.00,0.79,-0.08
19-July-2023,43.10,43.80,43.10,43.56,43.612662313292801921,26646,35,1162103.00,26646,100.00,0.70,0.46
