Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,58.78,59.95,58.78,59.95,58.833333333333333333,12,4,706.00,12,100.00,1.17,1.17
7-May-2024,57.63,58.78,57.63,58.78,57.632258064516129032,155,4,8933.00,155,100.00,1.15,1.15
6-May-2024,57.63,57.63,57.63,57.63,57.629349470499243570,1322,6,76186.00,1322,100.00,0.00,0.00
3-May-2024,56.50,56.50,56.50,56.50,56.500000000000000000,210,4,11865.00,210,100.00,0.00,0.00
2-May-2024,55.40,55.40,55.40,55.40,55.399933344442592901,6001,6,332455.00,6001,100.00,0.00,0.00
30-April-2024,54.32,54.32,54.32,54.32,54.315217391304347826,92,2,4997.00,92,100.00,0.00,0.00
29-April-2024,53.26,53.26,53.26,53.26,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
26-April-2024,52.22,52.22,52.22,52.22,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
25-April-2024,51.20,51.20,51.20,51.20,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
24-April-2024,50.20,50.20,50.20,50.20,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
23-April-2024,49.22,49.22,49.22,49.22,49.219985922308741366,45462,29,2237639.00,45462,100.00,0.00,0.00
22-April-2024,50.22,50.26,50.22,50.22,50.220002590170303697,30886,14,1551095.00,30886,100.00,0.04,0.00
19-April-2024,51.24,51.24,51.24,51.24,51.142857142857142857,7,2,358.00,7,100.00,0.00,0.00
18-April-2024,52.28,52.28,52.28,52.28,52.279913989375158107,7906,10,413325.00,7906,100.00,0.00,0.00
16-April-2024,55.50,55.50,53.34,53.34,53.343313373253493013,501,7,26725.00,501,100.00,2.16,-2.16
15-April-2024,54.42,54.42,54.42,54.42,54.419986880757493654,35063,12,1908128.00,35063,100.00,0.00,0.00
12-April-2024,51.30,53.36,51.30,53.36,51.300185109008638420,9724,5,498843.00,9724,100.00,2.06,2.06
10-April-2024,52.32,52.32,52.32,52.32,52.319801980198019801,3030,8,158529.00,3030,100.00,0.00,0.00
9-April-2024,51.30,51.30,51.30,51.30,51.299968286688337429,25226,17,1294093.00,25226,100.00,0.00,0.00
8-April-2024,50.31,50.31,50.31,50.31,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
5-April-2024,49.33,49.33,49.33,49.33,49.328244274809160305,131,4,6462.00,131,100.00,0.00,0.00
4-April-2024,48.37,48.37,48.37,48.37,48.351851851851851851,54,2,2611.00,54,100.00,0.00,0.00
3-April-2024,47.43,47.43,47.43,47.43,47.363636363636363636,11,2,521.00,11,100.00,0.00,0.00
2-April-2024,44.68,46.50,44.68,46.50,44.733113344332783360,20001,14,894707.00,20001,100.00,1.82,1.82
1-April-2024,43.81,45.59,43.81,45.59,44.268731268731268731,2002,15,88626.00,2002,100.00,1.78,1.78
28-March-2024,44.71,44.71,42.97,44.70,44.295388162951575710,13010,8,576283.00,13010,100.00,1.74,-0.01
27-March-2024,43.84,43.84,42.99,43.84,43.739870816206694069,1703,13,74489.00,1703,100.00,0.85,0.00
26-March-2024,42.99,42.99,42.99,42.99,42.989410986101919258,1511,14,64957.00,1511,100.00,0.00,0.00
22-March-2024,40.51,42.15,40.51,42.15,40.511353277533769785,120670,33,4888505.00,120670,100.00,1.64,1.64
21-March-2024,41.33,41.33,41.33,41.33,41.000000000000000000,3,1,123.00,3,100.00,0.00,0.00
20-March-2024,40.52,40.52,40.52,40.52,40.333333333333333333,3,3,121.00,3,100.00,0.00,0.00
19-March-2024,39.73,39.73,39.73,39.73,39.730000000000000000,10000,1,397300.00,10000,100.00,0.00,0.00
18-March-2024,38.96,38.96,38.96,38.96,38.959040959040959040,1001,2,38998.00,1001,100.00,0.00,0.00
15-March-2024,38.20,38.20,38.20,38.20,38.200000000000000000,14000,2,534800.00,14000,100.00,0.00,0.00
14-March-2024,37.49,37.49,37.49,37.49,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
13-March-2024,36.76,36.76,36.76,36.76,36.759842519685039370,1270,4,46685.00,1270,100.00,0.00,0.00
12-March-2024,36.04,36.04,36.04,36.04,36.040000000000000000,500,1,18020.00,500,100.00,0.00,0.00
11-March-2024,35.35,35.35,35.30,35.34,35.313843327145017129,104498,25,3690226.00,104498,100.00,0.05,-0.01
7-March-2024,34.66,34.66,34.66,34.66,34.659940059940059940,10010,2,346946.00,10010,100.00,0.00,0.00
6-March-2024,33.99,33.99,33.99,33.99,33.989965226030799801,10065,3,342109.00,10065,100.00,0.00,0.00
5-March-2024,33.33,33.33,33.33,33.33,33.330000000000000000,3000,1,99990.00,3000,100.00,0.00,0.00
4-March-2024,32.68,32.68,32.68,32.68,32.600000000000000000,5,1,163.00,5,100.00,0.00,0.00
2-March-2024,32.04,32.04,32.04,32.04,32.000000000000000000,10,1,320.00,10,100.00,0.00,0.00
1-March-2024,31.42,31.42,31.42,31.42,31.400000000000000000,5,1,157.00,5,100.00,0.00,0.00
29-February-2024,30.81,30.81,30.81,30.81,30.800000000000000000,5,1,154.00,5,100.00,0.00,0.00
28-February-2024,30.21,30.21,30.21,30.21,30.200000000000000000,10,1,302.00,10,100.00,0.00,0.00
27-February-2024,29.62,29.62,29.62,29.62,29.620000000000000000,20000,1,592400.00,20000,100.00,0.00,0.00
26-February-2024,29.04,29.04,29.04,29.04,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
23-February-2024,28.48,28.48,28.48,28.48,28.400000000000000000,5,1,142.00,5,100.00,0.00,0.00
22-February-2024,27.93,27.93,27.93,27.93,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
21-February-2024,27.39,27.39,27.39,27.39,27.390000000000000000,4000,2,109560.00,4000,100.00,0.00,0.00
20-February-2024,26.69,26.86,26.69,26.86,26.689996500524921261,20003,3,533880.00,20003,100.00,0.17,0.17
19-February-2024,25.59,25.59,25.59,25.59,25.590000000000000000,1000,1,25590.00,1000,100.00,0.00,0.00
15-February-2024,24.38,24.38,24.38,24.38,24.380000000000000000,16000,1,390080.00,16000,100.00,0.00,0.00
13-February-2024,23.22,23.22,23.22,23.22,23.200000000000000000,20,1,464.00,20,100.00,0.00,0.00
8-February-2024,22.12,22.12,22.12,22.12,22.120000000000000000,2000,1,44240.00,2000,100.00,0.00,0.00
7-February-2024,21.07,21.07,21.07,21.07,21.070000000000000000,1000,1,21070.00,1000,100.00,0.00,0.00
6-February-2024,20.07,20.07,20.07,20.07,20.070000000000000000,20000,1,401400.00,20000,100.00,0.00,0.00
1-February-2024,19.12,19.12,19.12,19.12,19.115740740740740740,216,1,4129.00,216,100.00,0.00,0.00
31-January-2024,18.20,18.21,18.20,18.21,18.207500000000000000,20000,2,364150.00,20000,100.00,0.01,0.01
30-January-2024,17.35,17.35,17.35,17.35,17.350000000000000000,4700,1,81545.00,4700,100.00,0.00,0.00
23-January-2024,16.53,16.53,16.53,16.53,16.530000000000000000,30000,1,495900.00,30000,100.00,0.00,0.00
16-January-2024,15.75,15.75,15.75,15.75,15.750000000000000000,30000,1,472500.00,30000,100.00,0.00,0.00
15-January-2024,15.00,15.00,15.00,15.00,15.000000000000000000,65,1,975.00,65,100.00,0.00,0.00
2-January-2024,15.57,15.57,15.57,15.57,15.570000000000000000,43000,2,669510.00,43000,100.00,0.00,0.00
27-December-2023,14.83,14.83,14.83,14.83,14.827272727272727272,330,2,4893.00,330,100.00,0.00,0.00
26-December-2023,14.13,14.13,14.13,14.13,14.130000000000000000,200,1,2826.00,200,100.00,0.00,0.00
22-December-2023,13.46,13.46,13.46,13.46,13.460000000000000000,300,1,4038.00,300,100.00,0.00,0.00
21-December-2023,12.82,12.82,12.82,12.82,12.820000000000000000,200,1,2564.00,200,100.00,0.00,0.00
20-December-2023,12.21,12.21,12.21,12.21,12.210000000000000000,30000,2,366300.00,30000,100.00,0.00,0.00
12-December-2023,11.63,11.63,11.63,11.63,11.630000000000000000,22000,1,255860.00,22000,100.00,0.00,0.00
6-December-2023,11.63,11.63,11.63,11.63,11.630000000000000000,15000,1,174450.00,15000,100.00,0.00,0.00
13-November-2023,11.63,11.63,11.63,11.63,11.630000000000000000,25000,1,290750.00,25000,100.00,0.00,0.00
7-November-2023,10.56,11.08,10.56,11.08,10.849040000000000000,25000,5,271226.00,25000,100.00,0.52,0.52
9-October-2023,10.56,10.56,10.56,10.56,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
5-July-2023,10.06,10.06,10.06,10.06,10.060000000000000000,4000,1,40240.00,4000,100.00,0.00,0.00
16-June-2023,9.59,9.59,9.59,9.59,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-May-2023,9.15,9.15,9.15,9.15,9.100000000000000000,10,1,91.00,10,100.00,0.00,0.00
10-May-2023,8.72,8.72,8.72,8.72,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-July-2022,8.72,8.72,8.72,8.72,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-November-2021,8.31,8.31,8.31,8.31,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-July-2021,8.31,8.31,8.31,8.31,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-June-2021,7.92,7.92,7.92,7.92,7.918918918918918918,111,2,879.00,111,100.00,0.00,0.00
29-June-2021,7.55,7.55,7.55,7.55,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-June-2021,7.20,7.20,7.20,7.20,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
23-November-2020,7.20,7.20,7.20,7.20,7.199040767386091127,417,1,3002.00,417,100.00,0.00,0.00
4-November-2020,7.20,7.20,7.20,7.20,7.199960047942469037,5006,2,36043.00,5006,100.00,0.00,0.00
2-November-2020,7.20,7.20,7.20,7.20,7.200000000000000000,6000,1,43200.00,6000,100.00,0.00,0.00
29-October-2020,7.20,7.20,7.20,7.20,7.200000000000000000,1600,2,11520.00,1600,100.00,0.00,0.00
8-July-2020,7.20,7.20,7.20,7.20,7.196721311475409836,61,1,439.00,61,100.00,0.00,0.00
18-June-2020,7.20,7.20,7.20,7.20,7.200000000000000000,11500,2,82800.00,11500,100.00,0.00,0.00
16-June-2020,7.15,7.15,7.15,7.15,7.149989099629387399,4587,2,32797.00,4587,100.00,0.00,0.00
15-June-2020,7.20,7.25,7.20,7.25,7.222369146005509641,9075,2,65543.00,9075,100.00,0.05,0.05
12-June-2020,7.10,7.10,7.10,7.10,7.100000000000000000,5000,1,35500.00,5000,100.00,0.00,0.00
30-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,3000,1,22200.00,3000,100.00,0.00,0.00
29-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,3000,1,22200.00,3000,100.00,0.00,0.00
28-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
27-April-2020,7.40,7.40,7.40,7.40,7.398773006134969325,489,1,3618.00,489,100.00,0.00,0.00
24-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,4000,1,29600.00,4000,100.00,0.00,0.00
23-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,2840,1,21016.00,2840,100.00,0.00,0.00
22-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,5000,1,37000.00,5000,100.00,0.00,0.00
21-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,5000,3,37000.00,5000,100.00,0.00,0.00
20-April-2020,7.40,7.40,7.40,7.40,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
3-March-2020,7.36,7.36,7.36,7.36,7.300000000000000000,10,1,73.00,10,100.00,0.00,0.00
22-January-2020,7.36,7.36,7.36,7.36,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-January-2020,7.36,7.36,7.36,7.36,7.359918200408997955,2445,2,17995.00,2445,100.00,0.00,0.00
1-January-2020,7.01,7.36,7.01,7.36,7.085738539898132427,15314,4,108511.00,15314,100.00,0.35,0.35
27-December-2019,7.01,7.01,7.01,7.01,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-December-2019,7.37,7.37,7.37,7.37,7.370000000000000000,100,1,737.00,100,100.00,0.00,0.00
6-December-2019,7.75,7.75,7.75,7.75,7.700000000000000000,10,1,77.00,10,100.00,0.00,0.00
4-December-2019,7.80,7.80,7.80,7.80,7.777777777777777777,36,1,280.00,36,100.00,0.00,0.00
25-November-2019,7.84,7.84,7.84,7.84,7.833333333333333333,6,2,47.00,6,100.00,0.00,0.00
21-November-2019,8.25,8.25,8.25,8.25,8.238095238095238095,63,1,519.00,63,100.00,0.00,0.00
29-October-2019,8.27,8.27,8.27,8.27,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
27-October-2019,8.28,8.28,8.28,8.28,8.280000000000000000,25,1,207.00,25,100.00,0.00,0.00
24-October-2019,8.28,8.28,8.28,8.28,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-October-2019,8.29,8.29,8.29,8.29,8.272727272727272727,55,2,455.00,55,100.00,0.00,0.00
17-October-2019,8.72,8.72,8.72,8.72,8.700000000000000000,30,2,261.00,30,100.00,0.00,0.00
10-October-2019,8.74,8.74,8.74,8.74,8.727272727272727272,11,2,96.00,11,100.00,0.00,0.00
9-October-2019,9.20,9.20,9.20,9.20,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
30-August-2019,9.22,9.22,9.22,9.22,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-August-2019,9.22,9.22,9.22,9.22,9.166666666666666666,12,4,110.00,12,100.00,0.00,0.00
26-August-2019,9.22,9.22,9.22,9.22,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-August-2019,9.70,9.70,9.70,9.70,9.700000000000000000,80,4,776.00,80,100.00,0.00,0.00
9-August-2019,10.21,10.21,10.21,10.21,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
8-August-2019,10.74,10.74,10.74,10.74,10.500000000000000000,2,2,21.00,2,100.00,0.00,0.00
1-August-2019,11.30,11.30,11.30,11.30,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-July-2019,11.22,11.22,11.22,11.22,11.166666666666666666,12,3,134.00,12,100.00,0.00,0.00
4-June-2019,11.81,11.81,11.81,11.81,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
28-May-2019,11.81,11.81,11.81,11.81,11.800000000000000000,5,1,59.00,5,100.00,0.00,0.00
21-May-2019,11.81,11.81,11.81,11.81,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
15-May-2019,11.81,11.81,11.81,11.81,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-April-2019,11.81,11.81,11.81,11.81,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
1-April-2019,12.05,12.05,12.05,12.05,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
26-March-2019,12.25,12.25,12.25,12.25,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
13-March-2019,12.45,12.45,12.45,12.45,12.400000000000000000,10,1,124.00,10,100.00,0.00,0.00
11-March-2019,12.70,12.70,12.70,12.70,12.697560975609756097,205,3,2603.00,205,100.00,0.00,0.00
8-March-2019,14.05,14.05,13.35,13.35,13.360128617363344051,311,5,4155.00,311,100.00,0.70,-0.70
7-March-2019,14.05,14.05,14.05,14.05,14.042735042735042735,117,1,1643.00,117,100.00,0.00,0.00
6-March-2019,14.75,14.75,14.75,14.75,14.742574257425742574,101,3,1489.00,101,100.00,0.00,0.00
1-March-2019,15.50,15.50,15.50,15.50,15.500000000000000000,90,1,1395.00,90,100.00,0.00,0.00
28-February-2019,16.30,16.30,16.30,16.30,16.298804780876494023,251,1,4091.00,251,100.00,0.00,0.00
27-February-2019,17.15,17.15,17.15,17.15,17.144444444444444444,90,1,1543.00,90,100.00,0.00,0.00
26-February-2019,18.05,18.05,18.05,18.05,18.049180327868852459,183,2,3303.00,183,100.00,0.00,0.00
22-February-2019,19.00,19.00,19.00,19.00,19.000000000000000000,54,1,1026.00,54,100.00,0.00,0.00
21-February-2019,20.00,20.00,20.00,20.00,20.000000000000000000,70,2,1400.00,70,100.00,0.00,0.00
20-February-2019,21.05,21.05,21.05,21.05,21.037037037037037037,54,1,1136.00,54,100.00,0.00,0.00
19-February-2019,24.45,24.45,22.15,22.15,22.369175627240143369,279,6,6241.00,279,100.00,2.30,-2.30
18-February-2019,23.30,23.30,23.30,23.30,23.300000000000000000,50,2,1165.00,50,100.00,0.00,0.00
14-February-2019,21.00,23.10,21.00,23.10,22.200000000000000000,10,3,222.00,10,100.00,2.10,2.10
13-February-2019,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
12-February-2019,22.05,22.05,22.05,22.05,22.000000000000000000,6,1,132.00,6,100.00,0.00,0.00
8-February-2019,21.00,21.00,21.00,21.00,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
4-February-2019,20.65,20.65,20.65,20.65,20.649586776859504132,605,3,12493.00,605,100.00,0.00,0.00
23-January-2019,20.66,20.66,20.66,20.66,20.658805031446540880,636,4,13139.00,636,100.00,0.00,0.00
22-January-2019,19.68,19.68,19.68,19.68,19.600000000000000000,5,1,98.00,5,100.00,0.00,0.00
17-January-2019,18.75,18.75,18.75,18.75,18.500000000000000000,2,2,37.00,2,100.00,0.00,0.00
16-January-2019,17.86,17.86,17.86,17.86,17.800000000000000000,5,1,89.00,5,100.00,0.00,0.00
11-January-2019,17.01,17.01,17.01,17.01,17.000000000000000000,6,4,102.00,6,100.00,0.00,0.00
8-January-2019,16.20,16.20,16.20,16.20,16.166666666666666666,6,3,97.00,6,100.00,0.00,0.00
4-January-2019,15.43,15.43,15.43,15.43,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-January-2019,14.70,14.70,14.70,14.70,14.700000000000000000,40,7,588.00,40,100.00,0.00,0.00
2-August-2018,14.00,14.00,14.00,14.00,14.000000000000000000,15,1,210.00,15,100.00,0.00,0.00
5-January-2018,13.71,13.71,13.71,13.71,13.700000000000000000,90,3,1233.00,90,100.00,0.00,0.00
12-April-2017,13.71,13.71,13.71,13.71,13.710000000000000000,3600,1,49356.00,3600,100.00,0.00,0.00
11-April-2017,13.06,13.06,13.06,13.06,13.060000000000000000,100,3,1306.00,100,100.00,0.00,0.00
22-March-2017,12.44,12.44,12.44,12.44,12.440000000000000000,4000,4,49760.00,4000,100.00,0.00,0.00
16-June-2016,13.09,13.09,13.09,13.09,13.090000000000000000,2000,1,26180.00,2000,100.00,0.00,0.00
27-May-2016,13.77,13.77,13.77,13.77,13.769230769230769230,78,9,1074.00,78,100.00,0.00,0.00
17-February-2016,13.12,13.12,13.12,13.12,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
4-November-2015,12.50,12.50,12.50,12.50,12.500000000000000000,100,3,1250.00,100,100.00,0.00,0.00
