Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,302.60,307.15,298.45,299.85,301.748184345019277324,89224,3388,26923180.00,48483,54.34,8.70,-2.75
27-June-2024,306.05,311.55,300.50,305.60,306.085884453633437492,170252,5042,52111734.00,87924,51.64,11.05,-0.45
26-June-2024,1524.65,1543.00,1504.55,1527.20,1522.444903433476394849,37280,2470,56756746.00,19487,52.27,38.45,2.55
25-June-2024,1520.00,1524.60,1460.95,1517.55,1508.934199746778878379,26854,1576,40520919.00,11929,44.42,63.65,-2.45
24-June-2024,1519.00,1527.00,1511.00,1513.50,1515.319592532403186808,25229,2048,38229998.00,10500,41.62,16.00,-5.50
21-June-2024,1515.00,1516.50,1509.00,1511.20,1511.627548563172258789,6229,521,9415928.00,2495,40.05,7.50,-3.80
20-June-2024,1514.50,1515.00,1502.00,1509.15,1510.395424836601307189,14382,1470,21722507.00,8384,58.30,13.00,-5.35
19-June-2024,1531.55,1531.55,1508.75,1511.35,1515.581356775584674075,6029,1012,9137440.00,3067,50.87,22.80,-20.20
18-June-2024,1529.00,1540.00,1520.30,1524.70,1527.681845023292434879,15241,1049,23283399.00,5497,36.07,19.70,-4.30
14-June-2024,1539.55,1539.55,1512.05,1521.95,1519.902905926777212280,30455,2307,46288643.00,16581,54.44,27.50,-17.60
13-June-2024,1544.60,1547.05,1515.50,1526.55,1528.411569933396764985,26275,2572,40159014.00,7832,29.81,31.55,-18.05
12-June-2024,1535.25,1545.80,1505.85,1528.45,1525.717173152912414361,35177,2535,53670153.00,8220,23.37,39.95,-6.80
11-June-2024,1538.50,1538.50,1510.00,1517.85,1517.294586833989152398,9403,1155,14267121.00,4810,51.15,28.50,-20.65
10-June-2024,1549.25,1556.55,1515.05,1517.10,1527.614695752009184845,4355,526,6652762.00,1992,45.74,41.50,-32.15
7-June-2024,1540.00,1552.65,1527.45,1545.90,1540.475641697223677317,3818,417,5881536.00,2173,56.91,25.20,5.90
6-June-2024,1547.80,1552.00,1514.85,1539.35,1532.892383478590375142,5278,619,8090606.00,1194,22.62,37.15,-8.45
5-June-2024,1427.00,1500.50,1386.90,1491.55,1437.613239187996469549,5665,716,8144079.00,1700,30.01,113.60,64.55
4-June-2024,1569.00,1569.00,1350.00,1399.00,1449.472166356771525063,26353,4079,38197940.00,15815,60.01,219.00,-170.00
3-June-2024,1564.95,1572.85,1527.95,1564.15,1542.664807930607187112,3228,451,4979722.00,1869,57.90,44.90,-0.80
31-May-2024,1512.55,1549.90,1501.05,1513.15,1515.856370192307692307,3328,595,5044770.00,1315,39.51,48.85,0.60
