Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2019,8.05,8.60,7.80,8.55,8.051438924482722403,38084,161,306631.00,38084,100.00,0.80,0.50
22-May-2019,8.80,8.80,8.20,8.20,8.214077350145854897,21254,60,174582.00,21254,100.00,0.60,-0.60
21-May-2019,8.85,9.30,8.50,8.60,8.727368105515587529,53376,227,465832.00,33602,62.95,0.80,-0.25
20-May-2019,9.50,9.80,8.90,8.90,8.990128670543079147,96137,209,864284.00,86474,89.95,0.90,-0.60
17-May-2019,9.35,10.15,9.35,9.35,9.351467653417595210,48104,141,449843.00,26967,56.06,0.80,0.00
16-May-2019,9.80,9.80,9.80,9.80,9.800000000000000000,5200,22,50960.00,5200,100.00,0.00,0.00
15-May-2019,10.35,10.35,10.30,10.30,10.304020921869892121,12236,33,126080.00,7750,63.34,0.05,-0.05
14-May-2019,10.75,11.85,10.75,10.80,11.305239430424982132,54567,257,616893.00,26028,47.70,1.10,0.05
13-May-2019,11.30,11.55,11.30,11.30,11.325803557291391777,18947,93,214590.00,8634,45.57,0.25,0.00
10-May-2019,12.25,12.25,11.85,11.85,11.856495026331187829,6836,36,81051.00,6736,98.54,0.40,-0.40
9-May-2019,12.95,12.95,12.45,12.45,12.466759972008397480,4287,27,53445.00,4247,99.07,0.50,-0.50
8-May-2019,13.25,13.25,13.10,13.10,13.102094240837696335,11842,41,155155.00,8607,72.68,0.15,-0.15
7-May-2019,13.75,14.50,13.75,13.75,13.845163606523746025,38996,91,539906.00,27587,70.74,0.75,0.00
6-May-2019,15.10,15.10,14.45,14.45,14.539218191108840061,15656,43,227626.00,5715,36.50,0.65,-0.65
3-May-2019,15.30,15.95,15.20,15.20,15.214616708592612207,7553,55,114916.00,6967,92.24,0.75,-0.10
2-May-2019,17.45,17.45,15.95,15.95,16.096958525345622119,16275,94,261978.00,13196,81.08,1.50,-1.50
30-April-2019,17.00,17.50,16.75,16.75,16.804374913470856984,7223,68,121378.00,5019,69.49,0.75,-0.25
26-April-2019,17.50,17.60,17.20,17.60,17.397404703974047039,4932,20,85804.00,4442,90.06,0.40,0.10
25-April-2019,17.05,17.75,17.05,17.50,17.297730307076101468,8239,46,142516.00,4859,58.98,0.70,0.45
24-April-2019,17.60,18.00,17.00,17.35,17.255955187044175147,36061,106,622267.00,32034,88.83,1.00,-0.25
23-April-2019,18.45,18.45,17.80,17.85,17.961517904863709246,11226,47,201636.00,9459,84.26,0.65,-0.60
22-April-2019,18.95,19.20,17.70,18.05,18.135691439322671683,26575,82,481956.00,16507,62.11,1.50,-0.90
18-April-2019,19.00,19.40,18.40,18.45,18.625385483264385107,26590,98,495249.00,19876,74.75,1.00,-0.55
16-April-2019,19.00,19.80,19.00,19.10,19.243654635475143104,54331,153,1045527.00,36979,68.06,0.80,0.10
15-April-2019,18.00,19.00,17.50,18.90,18.751328745546280775,237442,423,4452353.00,131414,55.35,1.50,0.90
12-April-2019,18.00,18.50,17.85,18.10,18.145628452108312003,14846,57,269390.00,11136,75.01,0.65,0.10
11-April-2019,18.00,18.90,18.00,18.10,18.153951755246126691,15297,80,277701.00,12401,81.07,0.90,0.10
10-April-2019,18.50,18.50,18.05,18.25,18.259399385197446204,16916,69,308876.00,13159,77.79,0.45,-0.25
9-April-2019,18.10,18.50,17.80,18.05,18.097298589529046139,8366,34,151402.00,7683,91.84,0.70,-0.05
8-April-2019,18.10,18.80,17.65,17.90,17.947706746376112878,62226,157,1116814.00,31223,50.18,1.15,-0.20
5-April-2019,18.70,18.70,17.70,18.05,18.002193229108086829,17782,76,320115.00,14289,80.36,1.00,-0.65
4-April-2019,18.05,18.65,18.05,18.25,18.199671022571506899,21886,89,398318.00,10887,49.74,0.60,0.20
3-April-2019,19.00,19.05,18.25,18.55,18.537772667084814272,57396,188,1063994.00,43155,75.19,0.80,-0.45
2-April-2019,19.15,19.55,18.50,19.20,19.147528716279417817,26727,75,511756.00,25143,94.07,1.05,0.05
1-April-2019,19.25,19.90,18.75,19.10,19.314340984783519135,50143,157,968479.00,35392,70.58,1.15,-0.15
29-March-2019,20.35,20.35,19.10,19.15,19.467192440228782550,28149,161,547982.00,18859,67.00,1.25,-1.20
28-March-2019,20.00,20.45,19.50,20.10,20.031251477471514349,21151,108,423681.00,13994,66.16,0.95,0.10
27-March-2019,21.25,21.30,20.05,20.10,20.429709936817920735,55712,255,1138180.00,43940,78.87,1.25,-1.15
26-March-2019,21.85,21.85,20.65,21.10,21.708106039987851392,253527,495,5503591.00,136048,53.66,1.20,-0.75
25-March-2019,20.85,20.85,20.50,20.85,20.832667128194323209,332230,382,6921237.00,212813,64.06,0.35,0.00
22-March-2019,20.50,20.95,19.80,19.90,20.230641376613218615,30684,163,620757.00,23085,75.23,1.15,-0.60
20-March-2019,21.00,21.20,20.20,20.50,20.726253424221188762,47091,203,976020.00,32874,69.81,1.00,-0.50
19-March-2019,20.45,22.45,20.45,21.15,21.505976784154081015,208306,846,4479824.00,67408,32.36,2.00,0.70
18-March-2019,22.00,23.00,21.50,21.50,21.637211129763903275,27997,155,605777.00,13687,48.89,1.50,-0.50
15-March-2019,22.60,23.85,22.60,22.60,22.817246117549454253,38571,202,880084.00,22086,57.26,1.25,0.00
14-March-2019,23.75,25.45,23.75,23.75,23.881037906822794013,92147,166,2200566.00,49687,53.92,1.70,0.00
13-March-2019,27.55,27.55,24.95,24.95,25.769588915796339753,266758,610,6874244.00,149970,56.22,2.60,-2.60
12-March-2019,26.20,26.25,26.20,26.25,26.240287300032647730,3063,15,80374.00,3063,100.00,0.05,0.05
11-March-2019,25.00,25.00,24.55,25.00,24.974352711284807034,53222,83,1329185.00,41982,78.88,0.45,0.00
8-March-2019,23.85,23.85,22.90,23.85,23.771619139876087263,99102,190,2355815.00,45564,45.98,0.95,0.00
7-March-2019,22.20,22.75,21.25,22.75,21.976766369149008652,73385,397,1612765.00,36431,49.64,1.50,0.55
6-March-2019,21.70,21.80,20.40,21.70,21.493609517205985925,183163,434,3936834.00,93622,51.11,1.40,0.00
5-March-2019,19.90,20.80,19.75,20.80,20.727322318346067810,273143,293,5661523.00,203341,74.44,1.05,0.90
1-March-2019,19.00,20.35,19.00,19.85,19.969515477792732166,29720,118,593494.00,16527,55.61,1.35,0.85
28-February-2019,20.50,20.50,19.20,19.40,19.899167605684998727,27511,139,547446.00,13014,47.30,1.30,-1.10
27-February-2019,20.50,20.90,19.40,19.80,19.920307277311909927,17053,140,339701.00,6795,39.85,1.50,-0.70
26-February-2019,21.00,21.00,20.05,20.15,20.178339789208179443,44404,132,895999.00,24485,55.14,0.95,-0.85
25-February-2019,20.70,21.45,19.55,21.10,20.963675060382141234,41817,216,876638.00,28385,67.88,1.90,0.40
22-February-2019,20.00,20.50,19.75,20.45,20.434574814743295759,41429,121,846584.00,27672,66.79,0.75,0.45
21-February-2019,19.25,19.85,18.20,19.55,18.955349591203834226,28376,196,537877.00,17684,62.32,1.65,0.30
20-February-2019,18.30,19.10,18.30,18.95,18.737580106260612367,18257,177,342092.00,9587,52.51,0.80,0.65
19-February-2019,19.00,19.10,18.15,18.20,18.493558664634990995,14438,219,267010.00,8146,56.42,0.95,-0.80
18-February-2019,20.35,20.35,18.85,18.85,19.476165709375423997,44222,302,861275.00,30835,69.73,1.50,-1.50
15-February-2019,19.80,19.80,19.20,19.80,19.792825207417697113,131739,293,2607487.00,55241,41.93,0.60,0.00
14-February-2019,19.00,19.50,18.60,18.90,18.767641325536062378,10260,117,192556.00,6939,67.63,0.90,-0.10
13-February-2019,19.40,20.00,19.40,19.55,19.587766206961253400,31977,236,626358.00,16957,53.03,0.60,0.15
12-February-2019,20.40,20.40,20.40,20.40,20.399906454630495790,2138,15,43615.00,2138,100.00,0.00,0.00
11-February-2019,22.00,22.00,21.45,21.45,21.529081990189208128,2854,31,61444.00,2501,87.63,0.55,-0.55
8-February-2019,23.70,23.70,22.55,22.55,22.623855979080760333,19886,145,449898.00,8781,44.16,1.15,-1.15
7-February-2019,21.80,23.75,21.80,23.70,23.666198353349950902,66195,221,1566584.00,28378,42.87,1.95,1.90
6-February-2019,22.50,23.55,22.25,22.65,22.560295110926378136,19247,217,434218.00,7325,38.06,1.30,0.15
5-February-2019,25.95,26.00,23.40,23.40,23.794336743174022755,66181,516,1574733.00,31557,47.68,2.60,-2.55
4-February-2019,28.50,28.50,25.90,25.95,26.505966518815281156,34945,315,926251.00,16642,47.62,2.60,-2.55
1-February-2019,29.20,30.60,27.55,28.75,29.154697466647886190,49697,492,1448901.00,18515,37.26,3.05,-0.45
31-January-2019,30.00,31.90,30.00,30.15,30.878811481321217366,34665,306,1070414.00,11467,33.08,1.90,0.15
30-January-2019,32.00,33.10,28.35,30.80,30.611328418835564916,93058,969,2848629.00,27009,29.02,4.75,-1.20
29-January-2019,32.30,35.15,31.00,33.60,33.931133819951338199,51375,400,1743212.00,24430,47.55,4.15,1.30
28-January-2019,36.55,37.55,32.50,33.70,33.905099150141643059,50832,589,1723464.00,14753,29.02,5.05,-2.85
25-January-2019,38.95,39.80,37.65,38.05,38.367697176241480038,32864,263,1260916.00,16822,51.19,2.15,-0.90
24-January-2019,40.40,42.35,38.55,39.00,40.084871940808195788,43925,461,1760728.00,14982,34.11,3.80,-1.40
23-January-2019,40.00,42.70,38.35,40.20,40.921907129771563165,106988,1049,4378153.00,30378,28.39,4.35,0.20
22-January-2019,43.70,43.90,39.00,39.85,40.874395009500591546,55786,594,2280219.00,25004,44.82,4.90,-3.85
21-January-2019,45.10,45.80,43.50,43.65,44.384349756428439292,48651,383,2159343.00,25121,51.64,2.30,-1.45
18-January-2019,46.00,47.50,45.40,45.90,46.085741643454038997,34464,320,1588299.00,11898,34.52,2.10,-0.10
17-January-2019,49.10,49.80,46.05,46.65,48.039767344735206934,98171,881,4716112.00,42759,43.56,3.75,-2.45
16-January-2019,43.50,52.55,43.40,48.25,50.549255746534420343,543632,3098,27480193.00,92167,16.95,9.15,4.75
15-January-2019,45.30,45.30,43.70,43.80,44.112635360920579884,39801,329,1755727.00,22443,56.39,1.60,-1.50
14-January-2019,48.00,48.00,44.00,45.50,45.991433972667480603,50782,541,2335537.00,25747,50.70,4.00,-2.50
11-January-2019,47.35,51.00,47.05,47.65,49.216855241890012404,26603,350,1309316.00,10912,41.02,3.95,0.30
10-January-2019,50.00,50.20,46.50,47.80,48.478780944456001664,28842,332,1398225.00,13937,48.32,3.70,-2.20
9-January-2019,52.75,52.95,50.00,50.20,51.105077449631276242,28341,348,1448369.00,19275,68.01,2.95,-2.55
8-January-2019,53.75,53.75,52.55,52.70,53.079772456674163249,7559,108,401230.00,5335,70.58,1.20,-1.05
7-January-2019,54.60,55.40,53.55,53.80,54.507822048398924468,16364,176,891966.00,9102,55.62,1.85,-0.80
4-January-2019,54.70,55.65,54.10,54.45,54.809005914901736309,15723,184,861762.00,7473,47.53,1.55,-0.25
3-January-2019,55.70,56.20,54.90,55.20,55.571214046436409841,8657,125,481080.00,4307,49.75,1.30,-0.50
2-January-2019,56.10,56.70,55.05,55.20,55.998150959017524492,36235,406,2029093.00,19217,53.03,1.65,-0.90
1-January-2019,58.00,58.00,56.00,56.65,56.540656588245818051,11179,174,632068.00,5030,45.00,2.00,-1.35
31-December-2018,57.00,59.00,55.70,57.00,57.483619771031995409,36599,481,2103843.00,13545,37.01,3.30,0.00
28-December-2018,56.50,56.50,55.50,55.60,55.946250000000000000,800,20,44757.00,585,73.12,1.00,-0.90
27-December-2018,57.05,57.40,55.50,55.70,56.375019589406049208,12762,182,719458.00,7104,55.67,1.90,-1.35
26-December-2018,58.70,58.70,55.00,56.00,55.655331431225532479,30142,317,1677563.00,15790,52.39,3.70,-2.70
24-December-2018,57.05,58.50,56.05,56.85,57.017673602406618200,7978,102,454887.00,4138,51.87,2.45,-0.20
21-December-2018,57.95,60.30,56.70,57.20,57.974546658329348585,27187,226,1576154.00,15579,57.30,3.60,-0.75
20-December-2018,57.70,59.20,57.55,57.95,58.160175912679489217,18873,227,1097657.00,7258,38.46,1.65,0.25
19-December-2018,56.60,62.60,56.60,58.00,59.067037365855178106,64203,957,3792281.00,17550,27.34,6.00,1.40
18-December-2018,55.65,56.50,55.25,56.05,55.959027610078080978,12423,131,695179.00,8404,67.65,1.25,0.40
17-December-2018,56.75,57.40,55.05,56.05,56.196960072595281306,22040,177,1238581.00,17045,77.34,2.35,-0.70
14-December-2018,56.25,57.85,55.55,56.15,56.505971337579617834,32656,287,1845259.00,17402,53.29,2.30,-0.10
13-December-2018,57.90,58.60,55.50,56.15,56.602035947192619691,12574,173,711714.00,7350,58.45,3.10,-1.75
12-December-2018,57.40,57.90,55.95,56.50,56.661095329325493823,15137,161,857679.00,8484,56.05,1.95,-0.90
11-December-2018,54.50,57.70,54.40,56.20,56.138588598670516349,14893,212,836072.00,3620,24.31,3.30,1.70
10-December-2018,56.60,56.60,54.00,54.60,54.804141716566866267,28056,353,1537585.00,18304,65.24,2.60,-2.00
7-December-2018,58.30,58.30,56.50,56.85,57.449149960392419718,16411,287,942798.00,9254,56.39,1.80,-1.45
6-December-2018,58.85,59.15,57.20,57.35,57.960377539287083173,20872,219,1209749.00,9122,43.70,1.95,-1.50
5-December-2018,60.10,60.40,58.25,58.85,59.411208688074009519,14917,197,886237.00,7511,50.35,2.15,-1.25
4-December-2018,59.25,62.25,59.00,61.25,60.993883267592751386,17493,253,1066966.00,6186,35.36,3.25,2.00
3-December-2018,64.95,64.95,59.55,60.25,61.246887513651255915,13735,244,841226.00,5979,43.53,5.40,-4.70
30-November-2018,57.40,65.05,57.40,61.60,62.513033798826148552,98820,1522,6177538.00,25674,25.98,7.65,4.20
29-November-2018,61.60,61.60,56.70,57.20,58.030182068807075986,34822,433,2020727.00,21126,60.67,4.90,-4.40
28-November-2018,60.45,62.40,59.50,60.10,60.950098543742472353,36532,384,2226629.00,17966,49.18,2.90,-0.35
27-November-2018,62.00,62.30,60.00,60.60,60.969316329465912359,10429,163,635849.00,5384,51.63,2.30,-1.40
26-November-2018,64.65,64.65,61.45,62.00,62.445665855500545439,11917,168,744165.00,8077,67.78,3.20,-2.65
22-November-2018,64.00,65.50,62.65,63.00,63.840515505436971405,32279,386,2060708.00,18041,55.89,2.85,-1.00
21-November-2018,64.70,65.50,63.00,64.25,64.389110225763612217,10542,200,678790.00,5778,54.81,2.50,-0.45
20-November-2018,65.75,66.50,64.35,64.70,65.221313813100104572,10519,217,686063.00,8130,77.29,2.15,-1.05
19-November-2018,68.90,68.90,65.00,66.35,66.346758577956781039,12911,261,856603.00,5018,38.87,3.90,-2.55
16-November-2018,65.05,68.05,65.00,66.25,66.454553684591707405,33138,529,2202171.00,10804,32.60,3.05,1.20
15-November-2018,73.00,73.00,66.45,67.15,68.455712753610413269,68067,890,4659575.00,31492,46.27,6.55,-5.85
14-November-2018,78.65,80.25,75.20,76.90,78.852696335078534031,38200,571,3012173.00,20120,52.67,5.05,-1.75
13-November-2018,76.50,79.65,76.40,77.90,78.112424378220927627,17852,267,1394463.00,6249,35.00,3.25,1.40
12-November-2018,75.10,79.05,74.00,75.90,76.771200497615591955,28938,442,2221605.00,11613,40.13,5.05,0.80
9-November-2018,73.20,75.30,73.10,74.75,74.667593582887700534,14025,178,1047213.00,6653,47.44,2.20,1.55
7-November-2018,76.95,76.95,72.60,73.00,73.450312989045383411,5112,84,375478.00,3512,68.70,4.35,-3.95
6-November-2018,72.70,73.95,72.05,73.15,73.065998902305159165,14576,188,1065010.00,9367,64.26,1.90,0.45
5-November-2018,71.90,74.00,70.20,71.40,71.579257145405092076,44854,476,3210616.00,19736,44.00,3.80,-0.50
2-November-2018,75.00,77.95,71.05,71.90,75.786509252793296089,45824,456,3472841.00,25254,55.11,6.90,-3.10
1-November-2018,73.30,87.40,72.10,75.65,81.308434691860840975,108279,1587,8803996.00,40771,37.65,15.30,2.35
31-October-2018,68.40,75.15,65.25,73.50,70.634223674096848578,52040,708,3675805.00,20111,38.65,9.90,5.10
30-October-2018,63.30,68.45,63.30,67.95,67.438034487592878171,28532,339,1924142.00,18255,63.98,5.15,4.65
29-October-2018,63.50,65.00,62.95,63.75,63.839178332611728484,20787,177,1327025.00,11644,56.02,2.05,0.25
26-October-2018,62.10,64.25,61.80,62.30,62.671094408086567744,15433,222,967203.00,9205,59.64,2.45,0.20
25-October-2018,63.65,64.90,62.10,63.45,63.904192199202412216,20562,365,1313998.00,9779,47.56,2.80,-0.20
24-October-2018,67.35,68.00,63.00,65.30,66.269352718273915397,12931,231,856929.00,4413,34.13,5.00,-2.05
23-October-2018,66.00,69.50,65.00,66.40,67.024910020837279787,10558,203,707649.00,5570,52.76,4.50,0.40
22-October-2018,68.75,69.20,66.30,67.05,67.518187942068036375,11876,190,801846.00,2701,22.74,2.90,-1.70
19-October-2018,69.85,70.00,66.35,68.00,67.823226686507936507,48384,553,3281559.00,24365,50.36,3.65,-1.85
17-October-2018,75.15,77.25,68.40,70.10,73.554436304436304436,19656,380,1445786.00,8548,43.49,8.85,-5.05
16-October-2018,71.95,74.85,71.95,74.40,73.425301501353679547,16252,336,1193308.00,7167,44.10,2.90,2.45
15-October-2018,72.90,72.90,66.30,71.20,70.884941901825942613,21085,400,1494609.00,6911,32.78,6.60,-1.70
12-October-2018,67.65,72.05,67.65,68.85,70.242245199409158050,31142,538,2187484.00,8178,26.26,4.40,1.20
11-October-2018,64.00,68.00,61.10,66.05,65.623594993897218224,54893,663,3602276.00,24275,44.22,6.90,2.05
10-October-2018,60.25,65.70,60.25,65.20,64.389652222054456691,19869,297,1279358.00,8895,44.77,5.45,4.95
9-October-2018,61.00,63.95,60.00,60.55,61.507835662854722575,14166,219,871320.00,6388,45.09,3.95,-0.45
8-October-2018,65.95,66.70,61.85,62.10,63.808949603397163688,24962,245,1592799.00,13749,55.08,4.85,-3.85
