Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,151.90,155.00,151.90,155.00,153.966666666666666666,30,3,4619.00,30,100.00,3.10,3.10
15-April-2024,156.10,156.10,155.00,155.00,156.025291828793774319,514,11,80197.00,514,100.00,1.10,-1.10
12-April-2024,159.60,164.80,159.25,164.20,162.811698717948717948,1248,32,203189.00,1075,86.14,5.55,4.60
10-April-2024,155.00,160.00,151.00,159.60,157.028795811518324607,764,13,119970.00,660,86.39,9.00,4.60
9-April-2024,152.30,161.75,151.75,155.00,153.014084507042253521,852,20,130368.00,752,88.26,10.00,2.70
8-April-2024,155.85,159.85,149.95,154.95,154.549632352941176470,6528,70,1008900.00,5670,86.86,9.90,-0.90
5-April-2024,149.00,149.95,142.00,149.95,144.317059483726150392,1782,17,257173.00,1571,88.16,7.95,0.95
4-April-2024,154.50,154.50,149.85,149.95,149.979118329466357308,431,8,64641.00,429,99.54,4.65,-4.55
3-April-2024,136.60,151.00,136.60,149.15,140.071641791044776119,335,7,46924.00,331,98.81,14.40,12.55
2-April-2024,138.75,143.15,135.60,140.90,139.703703703703703703,216,8,30176.00,212,98.15,7.55,2.15
1-April-2024,146.05,146.05,146.05,146.05,146.000000000000000000,1,1,146.00,1,100.00,0.00,0.00
28-March-2024,140.95,142.20,140.20,140.60,141.651360544217687074,2352,9,333164.00,2252,95.75,2.00,-0.35
27-March-2024,140.00,142.45,138.15,142.45,140.849056603773584905,159,4,22395.00,159,100.00,4.30,2.45
26-March-2024,143.20,143.65,141.00,143.20,142.600556864424930391,4669,23,665802.00,3955,84.71,2.65,0.00
22-March-2024,152.90,152.90,152.80,152.90,152.839285714285714285,112,3,17118.00,112,100.00,0.10,0.00
21-March-2024,140.75,148.80,136.25,148.80,139.040745856353591160,2896,14,402662.00,2896,100.00,12.55,8.05
20-March-2024,145.15,145.15,140.05,141.85,140.502691511387163561,2415,19,339314.00,2375,98.34,5.10,-3.30
19-March-2024,141.95,141.95,139.00,139.50,141.789473684210526315,57,6,8082.00,54,94.74,2.95,-2.45
18-March-2024,138.00,145.00,135.30,141.95,139.469627694317439581,1531,16,213528.00,1526,99.67,9.70,3.95
15-March-2024,144.00,147.90,127.25,145.35,140.195576251455180442,1718,25,240856.00,878,51.11,20.65,1.35
14-March-2024,147.95,147.95,129.20,137.25,133.983870967741935483,124,16,16614.00,114,91.94,18.75,-10.70
13-March-2024,141.00,145.00,135.35,136.50,138.377867746288798920,741,7,102538.00,641,86.50,9.65,-4.50
12-March-2024,140.15,149.00,140.15,145.05,141.358381502890173410,173,11,24455.00,168,97.11,8.85,4.90
11-March-2024,140.60,148.00,140.20,148.00,142.506224066390041493,241,7,34344.00,241,100.00,7.80,7.40
7-March-2024,140.10,154.00,140.10,144.00,142.717171717171717171,99,5,14129.00,59,59.60,13.90,3.90
6-March-2024,151.85,155.00,142.55,145.95,146.109461966604823747,539,16,78753.00,455,84.42,12.45,-5.90
5-March-2024,157.85,157.85,141.05,148.45,151.440476190476190476,168,14,25442.00,123,73.21,16.80,-9.40
4-March-2024,155.90,161.95,146.05,146.10,152.763274336283185840,904,40,138098.00,667,73.78,15.90,-9.80
1-March-2024,148.10,158.80,148.10,149.20,153.263736263736263736,91,11,13947.00,65,71.43,10.70,1.10
29-February-2024,159.90,159.90,150.00,158.50,158.053191489361702127,282,13,44571.00,268,95.04,9.90,-1.40
28-February-2024,155.00,155.00,150.25,152.85,154.112659698025551684,861,16,132691.00,531,61.67,4.75,-2.15
27-February-2024,142.75,142.75,142.75,142.75,142.000000000000000000,1,1,142.00,1,100.00,0.00,0.00
26-February-2024,143.80,146.00,143.80,146.00,144.975069252077562326,361,4,52336.00,361,100.00,2.20,2.20
23-February-2024,154.50,154.50,143.05,143.80,144.294316898757997741,2657,23,383390.00,2557,96.24,11.45,-10.70
22-February-2024,151.00,156.00,151.00,151.05,151.043243243243243243,1295,16,195601.00,1295,100.00,5.00,0.05
21-February-2024,148.40,153.00,145.30,149.25,149.047353760445682451,359,10,53508.00,334,93.04,7.70,0.85
20-February-2024,151.00,153.90,148.00,148.35,150.620012277470841006,1629,24,245360.00,1456,89.38,5.90,-2.65
19-February-2024,147.00,155.00,140.20,148.65,147.603213844252163164,3236,50,477644.00,2898,89.56,14.80,1.65
16-February-2024,143.45,151.95,132.15,146.65,142.919635890767230169,3845,48,549526.00,3124,81.25,19.80,3.20
15-February-2024,148.15,149.10,140.50,146.80,145.737983731821543012,4057,52,591259.00,3491,86.05,8.60,-1.35
14-February-2024,155.00,155.00,133.70,149.10,145.197264260768335273,17180,207,2494489.00,11347,66.05,21.30,-5.90
13-February-2024,149.25,149.25,132.60,148.40,148.832091130526100844,68561,254,10204077.00,33977,49.56,16.65,-0.85
12-February-2024,135.70,135.70,135.70,135.70,135.666666666666666666,3,1,407.00,3,100.00,0.00,0.00
9-February-2024,132.60,133.00,132.60,133.00,132.661971830985915492,71,3,9419.00,71,100.00,0.40,0.40
8-February-2024,132.60,136.00,132.00,136.00,132.314553990610328638,213,5,28183.00,213,100.00,4.00,3.40
7-February-2024,137.95,137.95,136.00,136.00,137.830357142857142857,112,3,15437.00,112,100.00,1.95,-1.95
6-February-2024,138.25,139.40,134.60,135.70,135.093023255813953488,43,4,5809.00,43,100.00,4.80,-2.55
5-February-2024,132.60,141.65,129.20,141.65,129.244072524407252440,717,6,92668.00,715,99.72,12.45,9.05
2-February-2024,138.00,138.00,130.00,136.00,134.863636363636363636,66,9,8901.00,64,96.97,8.00,-2.00
1-February-2024,136.00,138.00,132.60,132.80,134.094890510948905109,137,7,18371.00,85,62.04,5.40,-3.20
31-January-2024,143.00,143.00,136.00,136.00,139.937500000000000000,160,6,22390.00,110,68.75,7.00,-7.00
30-January-2024,132.00,138.60,128.10,138.60,128.882352941176470588,102,6,13146.00,101,99.02,10.50,6.60
29-January-2024,133.00,133.00,132.00,132.00,132.435643564356435643,202,6,26752.00,202,100.00,1.00,-1.00
25-January-2024,139.00,139.00,133.00,133.00,133.250000000000000000,40,3,5330.00,40,100.00,6.00,-6.00
24-January-2024,136.05,136.05,133.50,133.50,133.566666666666666666,30,2,4007.00,30,100.00,2.55,-2.55
23-January-2024,136.10,140.00,132.65,139.45,138.013333333333333333,150,9,20702.00,149,99.33,7.35,3.35
20-January-2024,135.60,139.50,135.60,139.50,135.694444444444444444,36,3,4885.00,36,100.00,3.90,3.90
19-January-2024,137.10,137.10,134.30,135.35,134.897959183673469387,245,6,33050.00,190,77.55,2.80,-1.75
18-January-2024,131.80,140.50,130.00,140.50,132.411689145793192035,1557,19,206165.00,1450,93.13,10.50,8.70
17-January-2024,135.20,140.00,135.20,135.20,135.244224422442244224,303,8,40979.00,301,99.34,4.80,0.00
16-January-2024,150.00,150.00,142.10,142.10,143.343137254901960784,306,12,43863.00,195,63.73,7.90,-7.90
15-January-2024,150.00,150.00,142.00,149.55,149.828883495145631067,824,21,123459.00,821,99.64,8.00,-0.45
12-January-2024,143.00,148.50,143.00,148.50,146.817669172932330827,1064,32,156214.00,737,69.27,5.50,5.50
11-January-2024,141.90,142.45,129.20,141.45,139.697694278394534585,2342,80,327172.00,2030,86.68,13.25,-0.45
10-January-2024,129.20,135.70,129.20,135.70,133.410344827586206896,290,12,38689.00,290,100.00,6.50,6.50
9-January-2024,141.00,141.00,129.10,129.25,134.645933014354066985,209,13,28141.00,199,95.22,11.90,-11.75
8-January-2024,134.50,134.50,128.10,134.50,130.495908346972176759,611,14,79733.00,611,100.00,6.40,0.00
5-January-2024,124.60,128.10,124.00,128.10,128.056828459451311425,6634,33,849529.00,6504,98.04,4.10,3.50
4-January-2024,122.00,122.00,122.00,122.00,122.000000000000000000,10,1,1220.00,10,100.00,0.00,0.00
3-January-2024,116.10,117.00,116.10,117.00,116.947368421052631578,95,2,11110.00,95,100.00,0.90,0.90
2-January-2024,118.25,122.00,116.10,118.50,116.882882882882882882,444,15,51896.00,379,85.36,5.90,0.25
1-January-2024,119.20,121.95,119.00,121.50,121.234042553191489361,47,6,5698.00,45,95.74,2.95,2.30
29-December-2023,122.00,122.00,116.00,122.00,117.105633802816901408,142,9,16629.00,142,100.00,6.00,0.00
28-December-2023,124.95,124.95,120.00,121.95,123.951737451737451737,518,10,64207.00,418,80.69,4.95,-3.00
27-December-2023,119.30,123.80,115.85,119.35,118.962962962962962962,54,8,6424.00,49,90.74,7.95,0.05
26-December-2023,121.30,121.30,121.30,121.30,121.200000000000000000,5,3,606.00,5,100.00,0.00,0.00
22-December-2023,118.00,118.00,115.25,115.55,115.503198294243070362,469,8,54171.00,400,85.29,2.75,-2.45
21-December-2023,115.25,121.00,115.25,121.00,118.038461538461538461,78,9,9207.00,77,98.72,5.75,5.75
20-December-2023,120.95,120.95,115.25,115.25,115.991304347826086956,115,4,13339.00,115,100.00,5.70,-5.70
19-December-2023,121.00,121.00,115.20,115.20,115.483333333333333333,60,2,6929.00,60,100.00,5.80,-5.80
15-December-2023,123.90,123.90,116.00,116.00,119.235294117647058823,17,4,2027.00,11,64.71,7.90,-7.90
14-December-2023,116.10,121.00,116.10,118.00,117.651583710407239819,221,8,26001.00,221,100.00,4.90,1.90
13-December-2023,126.00,126.00,118.80,118.80,125.514450867052023121,1384,10,173712.00,1218,88.01,7.20,-7.20
11-December-2023,117.00,121.80,111.00,121.80,120.927272727272727272,110,6,13302.00,110,100.00,10.80,4.80
8-December-2023,116.30,121.95,116.00,116.00,116.183168316831683168,404,7,46938.00,404,100.00,5.95,-0.30
6-December-2023,118.10,118.20,118.10,118.15,118.198019801980198019,101,3,11938.00,101,100.00,0.10,0.05
5-December-2023,121.10,121.10,119.00,121.10,120.597826086956521739,92,5,11095.00,92,100.00,2.10,0.00
4-December-2023,123.00,123.00,121.95,121.95,122.329411764705882352,85,9,10398.00,85,100.00,1.05,-1.05
1-December-2023,119.00,119.00,116.55,117.20,116.935000000000000000,200,5,23387.00,200,100.00,2.45,-1.80
29-November-2023,122.00,122.00,119.10,122.00,121.289285714285714285,280,8,33961.00,275,98.21,2.90,0.00
28-November-2023,124.95,124.95,124.95,124.95,124.000000000000000000,1,1,124.00,1,100.00,0.00,0.00
24-November-2023,120.00,122.00,120.00,122.00,121.990196078431372549,204,8,24886.00,185,90.69,2.00,2.00
23-November-2023,122.00,122.00,116.10,116.20,116.736363636363636363,110,4,12841.00,110,100.00,5.90,-5.80
21-November-2023,122.00,122.00,122.00,122.00,122.000000000000000000,50,1,6100.00,50,100.00,0.00,0.00
20-November-2023,116.50,119.15,116.50,119.15,117.973913043478260869,230,3,27134.00,230,100.00,2.65,2.65
17-November-2023,124.95,126.75,121.60,121.95,123.580976863753213367,389,14,48073.00,307,78.92,5.15,-3.00
16-November-2023,127.95,127.95,127.95,127.95,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
15-November-2023,123.90,123.90,123.90,123.90,123.866666666666666666,15,2,1858.00,15,100.00,0.00,0.00
13-November-2023,116.45,118.00,116.45,118.00,117.863636363636363636,198,3,23337.00,198,100.00,1.55,1.55
12-November-2023,116.45,116.45,116.45,116.45,116.250000000000000000,4,2,465.00,4,100.00,0.00,0.00
10-November-2023,111.00,111.00,111.00,111.00,111.000000000000000000,84,1,9324.00,84,100.00,0.00,0.00
8-November-2023,108.15,113.55,108.15,113.55,108.852173913043478260,115,4,12518.00,115,100.00,5.40,5.40
7-November-2023,108.15,108.15,108.15,108.15,108.100000000000000000,10,2,1081.00,5,50.00,0.00,0.00
3-November-2023,108.65,111.00,108.65,110.35,110.250000000000000000,212,7,23373.00,212,100.00,2.35,1.70
2-November-2023,113.75,113.75,113.70,113.70,113.666666666666666666,12,2,1364.00,6,50.00,0.05,-0.05
30-October-2023,119.40,119.40,109.00,118.95,114.421052631578947368,19,3,2174.00,10,52.63,10.40,-0.45
27-October-2023,113.30,113.80,113.30,113.80,113.592592592592592592,27,3,3067.00,27,100.00,0.50,0.50
26-October-2023,110.10,110.10,108.40,108.40,109.026178010471204188,382,8,41648.00,200,52.36,1.70,-1.70
25-October-2023,124.00,124.00,114.00,114.00,114.183823529411764705,272,5,31058.00,272,100.00,10.00,-10.00
20-October-2023,118.30,118.55,118.30,118.50,118.423841059602649006,151,5,17882.00,151,100.00,0.25,0.20
19-October-2023,120.75,120.75,119.95,120.75,120.522788203753351206,373,10,44955.00,373,100.00,0.80,0.00
18-October-2023,122.00,122.00,115.00,115.00,118.619047619047619047,21,4,2491.00,21,100.00,7.00,-7.00
17-October-2023,117.00,117.00,117.00,117.00,117.000000000000000000,31,2,3627.00,31,100.00,0.00,0.00
16-October-2023,114.80,115.20,114.00,115.20,114.598984771573604060,197,3,22576.00,100,50.76,1.20,0.40
13-October-2023,118.00,118.00,118.00,118.00,118.000000000000000000,76,1,8968.00,76,100.00,0.00,0.00
12-October-2023,116.55,116.55,116.55,116.55,116.500000000000000000,4,1,466.00,4,100.00,0.00,0.00
10-October-2023,116.55,116.55,116.55,116.55,116.538461538461538461,13,1,1515.00,13,100.00,0.00,0.00
9-October-2023,121.95,122.00,116.55,120.05,120.384401114206128133,359,9,43218.00,312,86.91,5.45,-1.90
6-October-2023,115.00,120.95,115.00,116.55,116.468468468468468468,333,11,38784.00,333,100.00,5.95,1.55
5-October-2023,121.90,121.90,113.05,121.65,118.335740072202166064,277,8,32779.00,239,86.28,8.85,-0.25
4-October-2023,115.05,119.60,112.10,119.60,112.793248945147679324,237,8,26732.00,236,99.58,7.50,4.55
3-October-2023,122.20,127.00,111.15,122.00,121.770588235294117647,170,12,20701.00,163,95.88,15.85,-0.20
29-September-2023,114.95,116.90,110.20,116.90,114.177966101694915254,236,14,26946.00,181,76.69,6.70,1.95
28-September-2023,110.05,117.75,110.05,110.05,112.093333333333333333,75,4,8407.00,50,66.67,7.70,0.00
27-September-2023,110.00,119.90,106.60,116.80,108.784053156146179401,301,10,32744.00,292,97.01,13.30,6.80
26-September-2023,120.95,120.95,111.55,111.55,120.165137614678899082,109,2,13098.00,109,100.00,9.40,-9.40
22-September-2023,122.00,122.00,111.00,111.00,121.723809523809523809,210,3,25562.00,210,100.00,11.00,-11.00
21-September-2023,121.95,122.00,118.30,121.55,121.687500000000000000,16,3,1947.00,8,50.00,3.70,-0.40
20-September-2023,122.40,122.40,114.20,121.95,119.024390243902439024,82,9,9760.00,59,71.95,8.20,-0.45
18-September-2023,116.00,121.95,116.00,121.95,118.897959183673469387,49,5,5826.00,49,100.00,5.95,5.95
14-September-2023,127.45,127.45,111.60,115.05,115.972972972972972972,111,7,12873.00,45,40.54,15.85,-12.40
12-September-2023,120.00,120.00,120.00,120.00,120.000000000000000000,1,1,120.00,1,100.00,0.00,0.00
11-September-2023,122.00,122.00,122.00,122.00,122.000000000000000000,20,1,2440.00,20,100.00,0.00,0.00
8-September-2023,119.00,122.00,113.00,122.00,118.286821705426356589,129,5,15259.00,124,96.12,9.00,3.00
7-September-2023,122.00,127.95,112.00,118.95,120.873568702290076335,2096,15,253351.00,1880,89.69,15.95,-3.05
6-September-2023,121.00,122.00,111.10,122.00,120.649805447470817120,257,7,31007.00,257,100.00,10.90,1.00
4-September-2023,123.00,123.00,121.90,121.90,122.234042553191489361,47,7,5745.00,47,100.00,1.10,-1.10
1-September-2023,128.00,128.00,120.00,120.00,121.627906976744186046,86,11,10460.00,86,100.00,8.00,-8.00
31-August-2023,124.80,124.80,117.00,118.00,120.689161554192229038,489,13,59017.00,489,100.00,7.80,-6.80
30-August-2023,119.95,122.00,119.80,121.05,120.894280762564991334,577,9,69756.00,577,100.00,2.20,1.10
29-August-2023,115.00,119.00,115.00,115.00,116.600000000000000000,125,5,14575.00,125,100.00,4.00,0.00
28-August-2023,117.50,122.65,108.00,112.20,110.963730569948186528,3474,37,385488.00,2850,82.04,14.65,-5.30
24-August-2023,124.30,124.30,120.00,120.00,120.413793103448275862,29,4,3492.00,29,100.00,4.30,-4.30
22-August-2023,127.00,128.50,124.30,124.30,127.638461538461538461,390,10,49779.00,390,100.00,4.20,-2.70
21-August-2023,126.00,135.35,126.00,127.00,133.051194539249146757,293,8,38984.00,293,100.00,9.35,1.00
16-August-2023,131.10,131.10,120.30,123.05,123.531250000000000000,288,10,35577.00,206,71.53,10.80,-8.05
14-August-2023,137.00,137.00,131.00,131.00,136.833333333333333333,84,6,11494.00,84,100.00,6.00,-6.00
11-August-2023,127.00,133.20,127.00,133.00,132.576470588235294117,170,3,22538.00,170,100.00,6.20,6.00
10-August-2023,130.00,140.00,119.00,133.20,136.956025369978858350,2365,47,323901.00,2041,86.30,21.00,3.20
9-August-2023,125.00,129.50,124.80,127.90,126.831643002028397565,1972,21,250112.00,1968,99.80,4.70,2.90
8-August-2023,119.00,119.90,117.95,117.95,118.929245283018867924,212,5,25213.00,212,100.00,1.95,-1.05
7-August-2023,112.60,119.50,109.00,109.00,111.851063829787234042,47,5,5257.00,37,78.72,10.50,-3.60
4-August-2023,115.00,115.00,115.00,115.00,115.000000000000000000,5,1,575.00,5,100.00,0.00,0.00
3-August-2023,118.60,118.65,115.00,115.00,116.881773399014778325,203,5,23727.00,103,50.74,3.65,-3.60
2-August-2023,117.55,121.00,115.55,121.00,117.214285714285714285,70,3,8205.00,70,100.00,5.45,3.45
31-July-2023,117.55,117.55,117.55,117.55,117.333333333333333333,3,1,352.00,3,100.00,0.00,0.00
28-July-2023,116.45,120.00,111.00,119.95,114.603238866396761133,247,7,28307.00,247,100.00,9.00,3.50
27-July-2023,111.00,116.45,107.10,116.45,114.281454545454545454,1375,7,157137.00,25,1.82,9.35,5.45
26-July-2023,118.90,118.90,110.35,111.00,113.424242424242424242,1716,11,194636.00,213,12.41,8.55,-7.90
25-July-2023,108.55,113.25,108.55,113.25,112.098181818181818181,1650,6,184962.00,450,27.27,4.70,4.70
24-July-2023,111.50,113.60,108.25,108.35,111.191176470588235294,1224,12,136098.00,164,13.40,5.35,-3.15
21-July-2023,115.50,115.50,108.05,113.90,111.966691900075700227,1321,12,147908.00,120,9.08,7.45,-1.60
20-July-2023,108.35,115.00,105.65,112.90,110.565486725663716814,1130,15,124939.00,212,18.76,9.35,4.55
19-July-2023,106.00,110.90,101.90,110.70,108.927691043549712407,1217,10,132565.00,464,38.13,9.00,4.70
18-July-2023,106.30,107.95,103.45,106.35,106.359398496240601503,1330,8,141458.00,53,3.98,4.50,0.05
17-July-2023,109.00,109.00,100.05,108.70,106.067567567567567567,888,9,94188.00,88,9.91,8.95,-0.30
14-July-2023,104.00,104.00,104.00,104.00,104.000000000000000000,62,3,6448.00,62,100.00,0.00,0.00
13-July-2023,105.05,105.05,104.30,104.40,104.389805097451274362,667,5,69628.00,667,100.00,0.75,-0.65
12-July-2023,107.00,110.95,101.50,109.75,107.730653266331658291,995,13,107192.00,121,12.16,9.45,2.75
11-July-2023,111.95,111.95,106.40,106.80,106.881578947368421052,228,9,24369.00,228,100.00,5.55,-5.15
10-July-2023,111.95,111.95,111.95,111.95,111.500000000000000000,2,1,223.00,2,100.00,0.00,0.00
7-July-2023,109.90,109.90,109.90,109.90,109.750000000000000000,4,1,439.00,4,100.00,0.00,0.00
6-July-2023,115.00,115.00,105.00,106.50,111.699716713881019830,706,8,78860.00,106,15.01,10.00,-8.50
5-July-2023,113.45,113.45,110.45,110.45,111.950000000000000000,200,4,22390.00,200,100.00,3.00,-3.00
3-July-2023,119.50,119.50,115.85,115.85,117.290322580645161290,31,5,3636.00,19,61.29,3.65,-3.65
30-June-2023,122.90,122.90,121.90,121.90,122.826923076923076923,52,2,6387.00,52,100.00,1.00,-1.00
28-June-2023,117.70,117.70,114.05,117.70,115.328358208955223880,134,5,15454.00,87,64.93,3.65,0.00
27-June-2023,116.00,116.00,112.10,112.10,113.195121951219512195,410,8,46410.00,410,100.00,3.90,-3.90
26-June-2023,119.20,119.20,114.70,118.00,115.125000000000000000,112,5,12894.00,112,100.00,4.50,-1.20
23-June-2023,121.85,121.85,115.95,119.70,119.718801996672212978,601,4,71951.00,1,0.17,5.90,-2.15
22-June-2023,118.25,118.35,118.25,118.30,118.307692307692307692,13,3,1538.00,13,100.00,0.10,0.05
21-June-2023,119.25,122.00,119.25,120.95,120.333333333333333333,15,5,1805.00,9,60.00,2.75,1.70
20-June-2023,122.50,122.50,117.00,122.00,117.689655172413793103,58,5,6826.00,51,87.93,5.50,-0.50
19-June-2023,120.30,125.10,116.55,116.95,118.599009900990099009,202,6,23957.00,202,100.00,8.55,-3.35
16-June-2023,125.75,125.75,119.15,122.00,121.372413793103448275,580,20,70396.00,180,31.03,6.60,-3.75
15-June-2023,119.25,125.75,119.25,124.90,124.808988764044943820,979,16,122188.00,972,99.28,6.50,5.65
14-June-2023,117.50,122.00,114.50,122.00,121.925709090909090909,27500,18,3352957.00,27333,99.39,7.50,4.50
13-June-2023,120.00,120.00,120.00,120.00,120.000000000000000000,8,3,960.00,8,100.00,0.00,0.00
12-June-2023,118.80,121.00,115.55,115.65,118.074912891986062717,1722,16,203325.00,1443,83.80,5.45,-3.15
9-June-2023,114.10,121.45,114.00,121.45,116.792099792099792099,481,5,56177.00,310,64.45,7.45,7.35
8-June-2023,122.45,122.45,116.35,116.35,121.411858974358974358,624,6,75761.00,606,97.12,6.10,-6.10
7-June-2023,118.00,122.45,118.00,122.45,119.408415841584158415,404,5,48241.00,404,100.00,4.45,4.45
6-June-2023,125.70,125.70,116.50,120.10,122.879402347918890074,937,15,115138.00,853,91.04,9.20,-5.60
5-June-2023,116.50,123.05,111.50,122.00,121.900939321540580713,128497,55,15663905.00,126816,98.69,11.55,5.50
2-June-2023,106.40,117.20,106.40,117.20,114.945729911653344551,2377,16,273226.00,2369,99.66,10.80,10.80
1-June-2023,106.55,112.00,105.00,111.65,105.945911805236564079,8708,12,922577.00,8708,100.00,7.00,5.10
31-May-2023,106.00,106.70,106.00,106.70,106.696864111498257839,287,4,30622.00,287,100.00,0.70,0.70
