Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,12.00,12.00,11.40,11.40,11.970588235294117647,102,10,1221.00,102,100.00,0.60,-0.60
18-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,214,10,2568.00,214,100.00,0.00,0.00
10-June-2024,12.00,12.00,12.00,12.00,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
3-June-2024,11.60,12.14,11.60,11.82,11.865814696485623003,626,19,7428.00,626,100.00,0.54,0.22
10-May-2024,11.20,11.60,11.20,11.60,11.555555555555555555,243,6,2808.00,243,100.00,0.40,0.40
9-May-2024,11.39,11.39,11.39,11.39,11.390000000000000000,100,1,1139.00,100,100.00,0.00,0.00
7-May-2024,10.98,11.41,10.98,11.41,11.083920076117982873,5255,13,58246.00,5255,100.00,0.43,0.43
6-May-2024,11.20,11.20,11.20,11.20,11.200000000000000000,1200,6,13440.00,1200,100.00,0.00,0.00
3-May-2024,11.20,11.42,11.18,11.42,11.245024325519681556,2261,11,25425.00,2261,100.00,0.24,0.22
2-May-2024,11.18,11.20,11.18,11.20,11.182175622542595019,2289,8,25596.00,2289,100.00,0.02,0.02
30-April-2024,11.19,11.19,11.18,11.18,11.184890656063618290,503,5,5626.00,503,100.00,0.01,-0.01
29-April-2024,10.99,10.99,10.98,10.98,10.979719188767550702,641,2,7038.00,641,100.00,0.01,-0.01
26-April-2024,10.75,10.78,10.75,10.78,10.764133360944294885,4829,9,51980.00,4829,100.00,0.03,0.03
25-April-2024,10.57,10.57,10.57,10.57,10.569060773480662983,543,8,5739.00,543,100.00,0.00,0.00
24-April-2024,10.37,10.37,10.37,10.37,10.369924812030075187,1330,2,13792.00,1330,100.00,0.00,0.00
23-April-2024,10.17,10.17,10.17,10.17,10.169117647058823529,136,5,1383.00,136,100.00,0.00,0.00
22-April-2024,9.98,9.98,9.98,9.98,9.979330708661417322,1016,4,10139.00,1016,100.00,0.00,0.00
19-April-2024,9.79,9.79,9.79,9.79,9.783132530120481927,83,3,812.00,83,100.00,0.00,0.00
18-April-2024,9.33,9.33,9.33,9.33,9.314814814814814814,54,2,503.00,54,100.00,0.00,0.00
16-April-2024,8.89,8.89,8.89,8.89,8.884955752212389380,113,4,1004.00,113,100.00,0.00,0.00
15-April-2024,8.47,8.47,8.47,8.47,8.468546637744034707,461,3,3904.00,461,100.00,0.00,0.00
12-April-2024,8.07,8.07,8.07,8.07,8.062500000000000000,128,2,1032.00,128,100.00,0.00,0.00
10-April-2024,7.69,7.69,7.69,7.69,7.615384615384615384,13,1,99.00,13,100.00,0.00,0.00
9-April-2024,7.33,7.33,7.33,7.33,7.312500000000000000,48,2,351.00,48,100.00,0.00,0.00
8-April-2024,6.99,6.99,6.99,6.99,6.989741084513922813,2047,12,14308.00,2047,100.00,0.00,0.00
5-April-2024,7.00,7.35,6.66,6.66,7.318260869565217391,2300,11,16832.00,2300,100.00,0.69,-0.34
4-April-2024,7.34,7.40,7.00,7.00,7.344997266265718972,1829,9,13434.00,1829,100.00,0.40,-0.34
3-April-2024,7.10,7.12,7.10,7.12,7.106870229007633587,131,5,931.00,131,100.00,0.02,0.02
2-April-2024,7.10,7.10,7.10,7.10,7.099702380952380952,2016,3,14313.00,2016,100.00,0.00,0.00
1-April-2024,7.64,7.64,7.04,7.10,7.161073825503355704,149,4,1067.00,149,100.00,0.60,-0.54
28-March-2024,7.41,7.41,7.41,7.41,7.408934707903780068,873,8,6468.00,873,100.00,0.00,0.00
27-March-2024,7.80,7.80,7.80,7.80,7.800000000000000000,4000,5,31200.00,4000,100.00,0.00,0.00
26-March-2024,9.05,9.05,8.20,8.20,9.043676791741115743,10074,9,91106.00,10074,100.00,0.85,-0.85
22-March-2024,8.60,9.04,8.60,8.62,8.729970326409495548,337,8,2942.00,337,100.00,0.44,0.02
21-March-2024,9.04,9.04,9.04,9.04,9.039980497318381277,47173,24,426443.00,47173,100.00,0.00,0.00
20-March-2024,9.51,9.51,9.51,9.51,9.510000000000000000,200,1,1902.00,200,100.00,0.00,0.00
19-March-2024,10.01,10.01,10.01,10.01,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-March-2024,10.53,10.53,10.53,10.53,10.520000000000000000,50,1,526.00,50,100.00,0.00,0.00
15-March-2024,11.08,11.08,11.08,11.08,11.080000000000000000,100,2,1108.00,100,100.00,0.00,0.00
11-March-2024,11.66,11.66,11.66,11.66,11.659814323607427055,1508,3,17583.00,1508,100.00,0.00,0.00
26-February-2024,12.27,12.27,12.27,12.27,12.270000000000000000,500,1,6135.00,500,100.00,0.00,0.00
19-February-2024,12.91,13.58,12.91,12.91,13.038266013494777705,10819,24,141061.00,10819,100.00,0.67,0.00
12-February-2024,13.58,13.58,13.58,13.58,13.572815533980582524,103,2,1398.00,103,100.00,0.00,0.00
29-January-2024,14.29,14.29,14.29,14.29,14.289563939245467907,2041,3,29165.00,2041,100.00,0.00,0.00
11-January-2024,15.00,15.04,13.62,15.04,14.769800343778923707,7563,40,111704.00,7563,100.00,1.42,0.04
10-January-2024,13.65,14.33,12.98,14.33,13.918717277486910994,7640,22,106339.00,7640,100.00,1.35,0.68
9-January-2024,13.65,13.65,13.65,13.65,13.649952244508118433,4188,31,57166.00,4188,100.00,0.00,0.00
8-January-2024,12.65,13.00,12.65,13.00,12.983451536643026004,4230,37,54920.00,4230,100.00,0.35,0.35
5-January-2024,11.80,12.39,11.75,12.39,11.986046511627906976,430,14,5154.00,430,100.00,0.64,0.59
4-January-2024,11.80,11.80,11.77,11.80,11.785119667013527575,1922,17,22651.00,1922,100.00,0.03,0.00
3-January-2024,12.39,12.39,11.77,11.77,12.050505050505050505,1485,26,17895.00,1485,100.00,0.62,-0.62
2-January-2024,11.81,12.39,11.81,12.38,12.329195034040849018,4994,27,61572.00,4994,100.00,0.58,0.57
1-January-2024,11.50,11.80,11.50,11.80,11.524654832347140039,3042,30,35058.00,3042,100.00,0.30,0.30
29-December-2023,11.25,11.25,11.00,11.24,11.171260407694516221,13932,25,155638.00,13932,100.00,0.25,-0.01
28-December-2023,10.26,10.76,10.26,10.76,10.550607287449392712,1235,17,13030.00,1235,100.00,0.50,0.50
27-December-2023,10.19,10.25,10.19,10.25,10.210731848423488573,6914,15,70597.00,6914,100.00,0.06,0.06
26-December-2023,8.85,9.77,8.85,9.77,9.401041666666666666,384,12,3610.00,384,100.00,0.92,0.92
22-December-2023,10.23,10.23,9.30,9.31,9.692553191489361702,940,13,9111.00,940,100.00,0.93,-0.92
21-December-2023,9.77,9.77,9.73,9.76,9.753782668500687757,2181,15,21273.00,2181,100.00,0.04,-0.01
20-December-2023,9.80,9.80,9.31,9.31,9.312317327766179540,4790,12,44606.00,4790,100.00,0.49,-0.49
19-December-2023,9.80,9.80,9.80,9.80,9.797507788161993769,321,10,3145.00,321,100.00,0.00,0.00
18-December-2023,9.80,9.80,9.41,9.80,9.695726495726495726,1755,21,17016.00,1755,100.00,0.39,0.00
15-December-2023,9.35,9.35,9.35,9.35,9.307692307692307692,13,6,121.00,13,100.00,0.00,0.00
14-December-2023,8.09,8.92,8.09,8.92,8.412871659766654121,2657,10,22353.00,2657,100.00,0.83,0.83
13-December-2023,8.78,8.78,8.50,8.50,8.518518518518518518,135,4,1150.00,135,100.00,0.28,-0.28
12-December-2023,8.37,8.37,7.60,8.37,8.333725721012360211,3398,14,28318.00,3398,100.00,0.77,0.00
11-December-2023,7.98,7.98,7.98,7.98,7.979763912310286677,593,7,4732.00,593,100.00,0.00,0.00
8-December-2023,7.61,7.61,7.60,7.60,7.588235294117647058,17,2,129.00,17,100.00,0.01,-0.01
7-December-2023,7.65,7.68,7.65,7.68,7.666666666666666666,63,3,483.00,63,100.00,0.03,0.03
5-December-2023,7.98,8.00,7.98,8.00,7.937500000000000000,16,2,127.00,16,100.00,0.02,0.02
4-December-2023,8.79,8.79,7.98,7.98,8.740723344293095349,2129,5,18609.00,2129,100.00,0.81,-0.81
1-December-2023,8.38,8.38,8.38,8.38,8.352941176470588235,34,1,284.00,34,100.00,0.00,0.00
30-November-2023,7.97,8.35,7.97,8.35,8.347950839271196977,20911,6,174564.00,20911,100.00,0.38,0.38
29-November-2023,7.59,7.96,7.59,7.96,7.705263157894736842,95,4,732.00,95,100.00,0.37,0.37
24-November-2023,7.59,7.59,7.59,7.59,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
22-November-2023,7.23,7.23,7.23,7.23,7.228813559322033898,118,1,853.00,118,100.00,0.00,0.00
21-November-2023,7.22,7.22,7.22,7.22,7.218750000000000000,32,1,231.00,32,100.00,0.00,0.00
20-November-2023,6.85,6.88,6.85,6.88,6.873015873015873015,63,5,433.00,63,100.00,0.03,0.03
16-November-2023,7.21,7.21,7.21,7.21,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
15-November-2023,7.20,7.20,7.20,7.20,7.196428571428571428,56,3,403.00,56,100.00,0.00,0.00
13-November-2023,7.20,7.20,7.20,7.20,7.194915254237288135,118,2,849.00,118,100.00,0.00,0.00
10-November-2023,7.15,7.15,7.15,7.15,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
9-November-2023,7.46,7.46,7.46,7.46,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-November-2023,8.25,8.25,7.85,7.85,8.208695652173913043,115,4,944.00,115,100.00,0.40,-0.40
7-November-2023,8.65,8.65,8.25,8.25,8.273109243697478991,238,7,1969.00,238,100.00,0.40,-0.40
3-November-2023,8.30,8.64,8.30,8.64,8.531428571428571428,175,6,1493.00,175,100.00,0.34,0.34
2-November-2023,8.23,8.23,8.23,8.23,8.214285714285714285,14,2,115.00,14,100.00,0.00,0.00
31-October-2023,8.65,8.65,8.65,8.65,8.619047619047619047,21,3,181.00,21,100.00,0.00,0.00
30-October-2023,8.63,9.06,8.63,8.65,8.652589827344843677,12858,9,111255.00,11331,88.12,0.43,0.02
27-October-2023,9.53,9.53,8.63,8.63,8.813186813186813186,91,8,802.00,91,100.00,0.90,-0.90
26-October-2023,8.22,9.08,8.22,9.08,8.500000000000000000,60,2,510.00,60,100.00,0.86,0.86
23-October-2023,8.65,8.65,8.65,8.65,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-October-2023,9.10,9.10,9.10,9.10,9.099498327759197324,1196,4,10883.00,1196,100.00,0.00,0.00
19-October-2023,8.59,9.03,8.59,9.03,9.005154639175257731,194,5,1747.00,194,100.00,0.44,0.44
18-October-2023,9.05,9.05,9.03,9.03,9.032040472175379426,1186,10,10712.00,1186,100.00,0.02,-0.02
16-October-2023,9.11,9.50,9.11,9.50,9.109452736318407960,201,4,1831.00,201,100.00,0.39,0.39
13-October-2023,9.30,9.58,9.30,9.58,9.513666352497643732,2122,9,20188.00,2122,100.00,0.28,0.28
12-October-2023,9.78,9.78,9.78,9.78,9.780000000000000000,500,1,4890.00,500,100.00,0.00,0.00
11-October-2023,9.78,9.78,9.78,9.78,9.766666666666666666,30,3,293.00,30,100.00,0.00,0.00
9-October-2023,10.27,10.27,9.78,9.78,10.198275862068965517,116,3,1183.00,116,100.00,0.49,-0.49
6-October-2023,10.29,10.29,10.29,10.29,10.289473684210526315,418,4,4301.00,418,100.00,0.00,0.00
4-October-2023,9.31,10.29,9.31,10.29,9.374445430346051464,1127,9,10565.00,1127,100.00,0.98,0.98
3-October-2023,10.02,10.02,9.80,9.80,9.824607329842931937,382,7,3753.00,382,100.00,0.22,-0.22
27-September-2023,10.02,10.02,10.02,10.02,10.019498607242339832,718,7,7194.00,718,100.00,0.00,0.00
26-September-2023,9.55,9.55,9.55,9.55,9.550000000000000000,480,6,4584.00,480,100.00,0.00,0.00
25-September-2023,9.60,9.60,9.55,9.55,9.598039215686274509,510,6,4895.00,510,100.00,0.05,-0.05
22-September-2023,9.15,9.15,9.15,9.15,9.144578313253012048,83,4,759.00,83,100.00,0.00,0.00
20-September-2023,8.72,8.72,8.72,8.72,8.700000000000000000,40,3,348.00,40,100.00,0.00,0.00
18-September-2023,9.62,9.62,8.72,8.72,8.860088365243004418,679,10,6016.00,679,100.00,0.90,-0.90
15-September-2023,8.98,9.92,8.98,9.17,9.687086092715231788,604,7,5851.00,582,96.36,0.94,0.19
14-September-2023,9.45,9.45,9.45,9.45,9.449553877831159917,1457,5,13768.00,1457,100.00,0.00,0.00
13-September-2023,9.05,9.45,9.05,9.45,9.433284457478005865,1364,6,12867.00,1364,100.00,0.40,0.40
12-September-2023,9.45,9.45,9.45,9.45,9.449992318328468274,6509,14,61510.00,6509,100.00,0.00,0.00
11-September-2023,9.31,9.45,9.31,9.45,9.397014925373134328,1340,6,12592.00,1340,100.00,0.14,0.14
8-September-2023,9.64,9.64,9.16,9.30,9.184678522571819425,731,11,6714.00,731,100.00,0.48,-0.34
6-September-2023,9.40,9.64,9.40,9.64,9.487084870848708487,271,7,2571.00,271,100.00,0.24,0.24
5-September-2023,9.64,9.64,9.64,9.64,9.619047619047619047,21,5,202.00,16,76.19,0.00,0.00
4-September-2023,10.17,10.17,9.41,9.64,9.661538461538461538,195,7,1884.00,195,100.00,0.76,-0.53
1-September-2023,9.90,9.90,9.90,9.90,9.857142857142857142,21,2,207.00,21,100.00,0.00,0.00
31-August-2023,10.17,10.17,9.90,9.90,9.913312693498452012,646,5,6404.00,646,100.00,0.27,-0.27
30-August-2023,9.90,10.17,9.90,10.17,10.167166416791604197,1334,10,13563.00,1334,100.00,0.27,0.27
29-August-2023,10.17,10.17,9.90,9.90,10.153310104529616724,287,16,2914.00,287,100.00,0.27,-0.27
28-August-2023,9.67,10.17,9.67,10.17,9.647058823529411764,17,2,164.00,17,100.00,0.50,0.50
25-August-2023,10.17,10.17,10.17,10.17,10.165048543689320388,103,5,1047.00,103,100.00,0.00,0.00
24-August-2023,10.17,10.17,10.17,10.17,10.170000000000000000,1700,6,17289.00,1700,100.00,0.00,0.00
23-August-2023,10.17,10.17,10.17,10.17,10.169642857142857142,1008,2,10251.00,1008,100.00,0.00,0.00
22-August-2023,10.17,10.17,10.17,10.17,10.167512690355329949,197,6,2003.00,197,100.00,0.00,0.00
21-August-2023,9.67,10.17,9.67,10.17,10.169146436961628817,1277,6,12986.00,1277,100.00,0.50,0.50
18-August-2023,10.17,10.17,10.17,10.17,10.168794326241134751,705,4,7169.00,705,100.00,0.00,0.00
17-August-2023,10.17,10.17,10.17,10.17,10.165644171779141104,163,1,1657.00,163,100.00,0.00,0.00
16-August-2023,10.17,10.17,10.17,10.17,10.169562195969423210,1439,9,14634.00,1439,100.00,0.00,0.00
14-August-2023,10.70,10.70,10.70,10.70,10.681818181818181818,22,2,235.00,22,100.00,0.00,0.00
11-August-2023,10.70,10.70,10.70,10.70,10.699660359049005337,2061,6,22052.00,2061,100.00,0.00,0.00
10-August-2023,10.15,10.20,10.15,10.20,10.194029850746268656,67,5,683.00,67,100.00,0.05,0.05
9-August-2023,10.15,10.15,10.15,10.15,10.146666666666666666,150,2,1522.00,150,100.00,0.00,0.00
8-August-2023,10.15,10.15,10.15,10.15,10.139534883720930232,86,5,872.00,86,100.00,0.00,0.00
7-August-2023,11.27,11.27,10.21,10.21,10.514559386973180076,2610,8,27443.00,2610,100.00,1.06,-1.06
4-August-2023,10.74,10.74,10.74,10.74,10.739393939393939393,165,5,1772.00,165,100.00,0.00,0.00
3-August-2023,10.23,10.23,10.23,10.23,10.153846153846153846,13,3,132.00,13,100.00,0.00,0.00
1-August-2023,9.75,9.75,9.75,9.75,9.746887966804979253,241,4,2349.00,241,100.00,0.00,0.00
31-July-2023,9.29,9.29,9.29,9.29,9.279069767441860465,43,3,399.00,43,100.00,0.00,0.00
27-July-2023,9.27,9.28,9.27,9.28,9.278284671532846715,1096,3,10169.00,1096,100.00,0.01,0.01
26-July-2023,10.00,10.00,9.50,9.75,9.725000000000000000,320,7,3112.00,320,100.00,0.50,-0.25
25-July-2023,10.50,10.50,10.00,10.00,10.045454545454545454,44,5,442.00,44,100.00,0.50,-0.50
24-July-2023,11.02,11.02,10.50,10.50,10.545454545454545454,231,7,2436.00,231,100.00,0.52,-0.52
21-July-2023,11.02,11.02,11.02,11.02,11.016528925619834710,121,4,1333.00,121,100.00,0.00,0.00
20-July-2023,11.02,11.02,10.50,11.02,11.012455516014234875,1124,8,12378.00,1124,100.00,0.52,0.00
19-July-2023,10.00,11.02,10.00,11.02,10.452123830093592512,1389,6,14518.00,1309,94.24,1.02,1.02
18-July-2023,11.01,11.01,10.50,10.50,10.742331288343558282,326,13,3502.00,326,100.00,0.51,-0.51
14-July-2023,10.68,11.01,10.68,11.01,10.965065502183406113,229,4,2511.00,229,100.00,0.33,0.33
